Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;03/2009;0;0;70;0;0;0;70;0;0;0;0;0;0;70;1.105;0;-112;-190;-55;0;1;0;749;819;0;819;-322;0;497;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;03/2009;58;0;11;0;0;0;70;-3;0;0;0;6;3;73;4;0;-31;-40;0;0;0;0;-67;5;0;5;0;0;5;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;69;0;70;0;0;0;0;0;0;70;63;0;-64;-78;-9;0;41;-45;-92;-23;0;-23;0;0;-23;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;0;0;68;0;0;0;68;0;0;0;0;-77;-77;-9;0;0;-17;-23;-5;0;41;0;-4;-13;0;-13;-12;0;-25;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;03/2009;68;0;0;0;0;0;68;0;0;0;0;-4;-4;64;1;0;-43;-7;0;0;0;-3;-53;11;0;11;0;0;11;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;03/2009;68;0;0;0;0;0;68;-30;0;0;0;-4;-35;33;92;0;-71;-52;-9;0;0;0;-40;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA REDONDA - CREDIAÇO;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2009;58;0;9;0;0;0;67;-25;1;0;0;-14;-40;27;2;20;-51;-69;0;0;5;1;-94;-67;0;-67;0;0;-67;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2009;0;0;67;0;0;0;67;0;0;0;0;0;0;67;0;0;0;-13;-3;0;0;0;-16;51;0;51;-15;0;36;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2009;0;0;67;0;0;0;67;0;0;0;0;0;0;67;0;0;-41;-24;-157;8.200;10;-32;7.956;8.022;2.783;10.805;71;0;10.876;-3.101
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2009;60;0;6;0;0;0;66;-14;-7;0;0;-19;-41;25;0;4;-14;-24;0;0;1;-10;-43;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2009;60;0;4;0;0;0;65;-6;-9;0;0;-87;-102;-38;2;6;-21;-25;0;0;1;-12;-49;-87;0;-87;0;0;-87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2009;64;0;0;0;0;0;64;-20;-5;0;0;-9;-34;30;0;0;-43;-32;0;0;27;0;-48;-18;2;-16;0;0;-16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2009;41;0;22;0;0;0;63;-18;-2;0;0;-15;-35;28;0;1;-13;-12;0;0;9;-14;-29;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2009;41;0;22;0;0;0;62;0;0;0;0;-2;-2;61;0;0;-9;-32;0;0;0;0;-41;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;03/2009;59;0;4;0;0;0;62;-9;-7;0;0;-13;-28;34;0;1;-18;-19;0;0;20;-10;-27;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;58;0;4;0;0;0;62;0;0;0;0;-5;-5;57;0;0;0;-19;0;0;14;0;-5;52;0;52;0;0;52;-30
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;03/2009;61;0;1;0;0;0;62;-4;0;0;0;-8;-12;50;22;4;-15;-25;0;0;0;-25;-38;11;-13;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2009;60;0;2;0;0;0;62;-4;0;0;0;1;-5;56;0;2;-43;-27;0;0;15;0;-54;3;0;3;1;0;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2009;57;0;5;0;0;0;62;-4;-15;0;0;-41;-60;2;0;1;-8;-16;0;0;4;-17;-37;-36;0;-36;0;0;-36;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;2;9;PATO BRANCO;PR;03/2009;42;0;20;0;0;0;61;-16;-6;0;0;-14;-36;26;2;6;-45;-69;0;0;0;0;-106;-80;0;-80;0;0;-80;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2009;61;0;0;0;0;0;61;0;-1;0;0;2;1;62;0;0;-23;-13;0;0;0;0;-36;26;0;26;0;0;26;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2009;58;0;3;0;0;0;61;0;0;0;0;0;0;61;37;0;-66;-78;-6;0;2;0;-110;-49;22;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2009;60;0;0;0;0;0;60;0;0;0;0;-32;-32;28;0;0;-8;-12;0;0;0;0;-20;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2009;53;0;6;0;0;0;59;0;0;0;0;1;1;60;0;0;-20;-10;0;0;0;0;-30;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2009;59;0;1;0;0;0;59;-5;-13;0;0;-69;-86;-27;4;8;-22;-31;-2;0;2;-7;-48;-75;0;-75;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;03/2009;58;0;1;0;0;0;59;1;0;0;0;-7;-8;51;22;0;-21;-37;0;0;0;-1;-37;14;0;14;0;0;14;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;03/2009;59;0;0;0;0;0;59;0;0;0;0;0;0;59;0;0;-7;-10;0;0;3;1;-14;45;0;45;-14;0;31;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;59;0;0;0;0;0;59;0;0;0;0;3;3;63;0;0;-28;-22;0;0;5;0;-45;18;0;18;0;0;18;0
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;03/2009;0;0;21;0;38;0;59;0;0;0;0;0;0;59;134;0;-74;-154;-15;0;1;-20;-127;-68;0;-68;0;0;-68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2009;49;0;9;0;0;0;59;0;0;0;0;-3;-3;56;0;0;0;-8;0;0;0;-16;-24;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;58;0;0;0;0;0;58;0;0;0;0;0;0;59;0;0;0;-59;0;0;26;0;-33;26;4;29;0;0;29;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;58;0;0;0;58;0;0;0;0;0;0;58;95;0;-88;-123;-10;0;0;0;-126;-68;0;-68;0;0;-68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;03/2009;51;0;7;0;0;0;58;0;0;0;0;4;4;61;0;0;-23;-18;0;0;0;0;-42;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2009;52;0;5;0;0;0;58;-12;-9;0;0;4;-17;41;4;7;-31;-34;0;0;0;-17;-71;-30;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2009;50;0;7;0;0;0;58;0;0;0;0;-4;-4;53;0;0;-26;-13;0;3;28;0;-8;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2009;55;0;2;0;0;0;57;0;0;0;0;-2;-2;54;0;0;-20;-13;0;0;0;0;-34;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;03/2009;49;0;8;0;0;0;57;-18;0;0;0;-8;-25;31;8;0;-16;-14;0;0;0;0;-23;8;0;8;-1;0;7;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2009;44;0;13;0;0;0;57;-17;-8;0;0;-15;-41;16;0;6;-13;-22;0;0;0;-8;-36;-20;0;-20;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2009;35;0;22;0;0;0;56;0;0;0;0;1;1;57;0;0;-15;-9;0;0;0;0;-24;33;0;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;;;;b3S;2;9;CONTENDA;PR;03/2009;52;0;4;0;0;0;56;-10;-10;0;0;1;-19;38;5;4;-14;-16;0;0;0;-9;-30;8;0;8;1;0;7;0
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;0;0;56;0;0;0;56;0;0;0;0;0;0;56;43;0;-250;-313;-6;0;3;0;-523;-467;0;-467;0;0;-467;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2009;53;0;2;0;0;0;56;0;0;0;0;-11;-11;44;1;3;-30;-22;0;0;0;0;-48;-4;16;12;0;0;12;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;03/2009;55;0;0;0;0;0;55;0;-6;0;0;6;0;54;24;0;-5;-25;-4;0;0;1;-11;43;0;43;-13;-28;2;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;54;0;0;0;54;0;0;0;0;0;0;54;9;0;-75;-60;-4;0;0;0;-130;-76;0;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;53;0;1;0;0;0;54;-3;0;0;0;0;-3;51;0;0;-18;-7;0;0;1;-3;-27;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2009;54;0;0;0;0;0;54;0;0;0;0;-53;-53;1;1;0;-15;-3;0;0;0;0;-18;-17;0;-17;0;0;-17;-6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2009;54;0;0;0;0;0;54;0;0;0;0;-5;-5;49;0;0;-4;-15;0;0;0;0;-19;30;0;30;0;0;30;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2009;24;0;29;0;0;0;54;-17;-4;0;0;-15;-36;18;0;2;-10;-18;0;0;27;-8;-7;11;0;11;0;0;11;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;53;0;0;0;53;0;0;0;0;0;0;53;0;0;-139;-262;-2;0;0;0;-403;-350;0;-350;0;0;-350;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;03/2009;53;0;0;0;0;0;53;0;0;0;0;-9;-9;44;0;0;-12;-3;-3;0;3;-6;-22;22;0;22;-6;0;16;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;03/2009;45;0;8;0;0;0;53;-14;1;0;0;-3;-18;35;0;3;-18;-18;0;0;2;-3;-34;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2009;48;0;5;0;0;0;52;-1;-3;0;0;-23;-28;24;13;0;-34;-32;0;0;0;-7;-60;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;52;0;0;0;0;0;52;0;0;0;0;1;1;51;0;0;-14;-3;0;0;0;0;-17;35;0;35;0;0;34;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;52;0;0;0;52;0;0;0;0;0;0;52;0;0;-27;-149;-20;0;0;0;-195;-143;0;-144;0;0;-144;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;52;0;0;0;0;0;52;-4;0;0;0;-5;-9;43;4;0;-34;-19;0;0;2;0;-48;-5;0;-5;0;0;-5;-300
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;03/2009;46;0;5;0;0;0;51;0;0;0;0;-6;-6;45;0;0;0;-23;0;0;0;0;-23;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2009;45;0;5;0;0;0;51;-12;1;0;0;2;-10;41;7;0;-12;-29;0;0;1;0;-34;7;0;7;0;0;7;-7
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;03/2009;50;0;0;0;0;0;50;-1;-9;0;0;-5;-16;34;0;0;-12;-19;0;0;0;0;-31;3;-1;2;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2009;48;0;1;0;0;0;50;0;0;0;0;-32;-32;18;0;0;-5;-15;0;0;0;0;-20;-2;0;-3;1;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;49;0;0;0;0;0;49;0;0;0;0;-5;-5;44;0;0;-16;-25;0;0;0;0;-41;4;0;4;0;1;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2009;48;0;1;0;0;0;49;0;0;0;0;0;0;49;0;0;0;-8;0;0;0;-4;-12;36;0;36;0;0;36;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;03/2009;0;0;49;0;0;0;49;-47;0;0;0;0;-47;2;0;0;-36;-16;0;0;50;1;-2;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;47;0;0;0;0;0;47;0;0;0;0;13;13;60;0;0;-74;-10;0;0;0;0;-84;-24;0;-24;0;0;-24;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;03/2009;44;0;2;0;0;0;46;1;0;0;0;-11;-12;34;0;0;-16;-17;0;0;9;0;-25;9;0;9;1;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;37;0;9;0;0;0;46;-9;0;0;0;-35;-45;1;35;3;-32;-31;0;0;0;1;-25;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2009;46;0;0;0;0;0;46;0;0;0;0;1;1;46;0;0;0;-14;0;0;10;0;-5;41;0;41;0;0;41;-21
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;46;0;0;0;46;0;0;0;-4;0;-4;42;126;0;-331;-304;-11;-40;1;0;-559;-517;0;-517;0;0;-517;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;03/2009;45;0;0;0;0;0;46;-13;-2;0;0;-5;-19;26;0;0;-4;-13;0;0;0;0;-17;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;03/2009;37;0;8;0;0;0;45;0;0;0;0;-11;-11;35;0;0;0;-31;0;0;0;0;-31;4;0;4;0;0;4;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2009;45;0;0;0;0;0;45;0;1;0;0;-47;-48;-3;0;0;-16;-10;0;0;1;1;-26;-29;0;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2009;39;0;6;0;0;0;45;0;0;0;0;1;1;45;0;0;-8;-16;0;0;3;0;-21;24;0;24;0;0;24;-11
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2009;45;0;0;0;0;0;45;0;0;0;0;10;10;55;0;0;-5;-12;0;0;0;0;-17;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2009;44;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-10;-11;0;0;0;0;-20;24;-3;22;0;1;21;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;03/2009;44;0;0;0;0;0;45;-2;0;0;0;-18;-20;24;0;0;-8;-12;0;0;1;0;-18;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2009;42;0;2;0;0;0;44;-4;-12;0;0;-36;-52;-8;0;1;-12;-10;0;0;3;-12;-29;-37;0;-37;0;0;-37;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;03/2009;0;0;44;0;0;0;44;0;0;0;0;0;0;44;487;0;-315;-230;-35;2.969;0;-44;2.833;2.877;0;2.877;-226;0;2.651;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2009;42;0;3;0;0;0;44;-3;1;0;0;7;3;47;5;6;-29;-30;-8;0;14;-8;-51;-4;0;-4;-1;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;03/2009;43;0;1;0;0;0;44;-5;-2;0;0;-11;-17;27;0;0;-10;-17;0;0;0;0;-27;0;0;0;0;0;0;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;03/2009;0;0;44;0;0;0;44;0;0;0;0;0;0;44;76;0;-81;-71;-9;0;0;0;-84;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE PERNAMBUCO LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2009;34;0;10;0;0;0;44;-9;0;0;0;-3;-12;32;5;0;-4;-28;0;0;0;-2;-30;2;0;2;0;0;2;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2009;0;0;43;0;0;0;43;0;0;0;0;0;0;43;1.853;0;-406;-255;-125;0;5;0;1.072;1.115;0;1.115;-434;0;681;0
