Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;03/2000;1.299;0;0;481;0;1.779;0;0;0;0;0;0;0;289;2.068;0;15;2.084;0;345;2.429
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2000;70;0;0;751;0;821;0;0;0;0;0;0;0;105;926;0;89;1.015;0;1.411;2.426
NOVOSINOS S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;91669739;FINANSINOS;30733;;n2;2;16;NOVO HAMBURGO;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;2.218;2.424
ICATU DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;961366;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;377;0;2.041;2.418
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;27;0;0;1.663;18;1.708;0;0;0;0;0;0;0;4;1.712;0;52;1.764;0;642;2.406
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2000;371;0;0;817;340;1.528;0;0;0;0;0;0;0;0;1.528;0;449;1.977;0;418;2.395
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2000;804;0;0;1.055;0;1.859;0;0;0;0;0;0;0;0;1.859;0;102;1.961;0;423;2.383
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2000;708;0;0;699;0;1.407;0;0;0;0;0;0;0;789;2.195;0;31;2.227;0;154;2.380
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;2.353;2.372
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2000;30;0;0;0;0;30;0;0;0;0;0;0;0;1.706;1.736;0;97;1.834;0;536;2.370
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2000;82;0;0;111;0;193;0;0;0;0;0;0;0;94;287;0;49;336;0;2.029;2.365
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2000;479;0;0;0;792;1.271;0;0;0;0;0;0;0;252;1.523;0;65;1.588;0;775;2.363
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2000;598;0;0;450;386;1.434;0;0;0;0;0;0;0;0;1.434;0;345;1.778;0;572;2.350
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;2.217;2.339
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334;1.334;0;1.001;2.334
CECM PETROLEIROS ESTADO DE MINAS GERAIS LTDA.;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;2.115;2.328
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2000;153;0;0;1.184;0;1.337;0;0;0;0;0;0;0;730;2.067;0;74;2.141;0;181;2.322
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2000;392;0;0;75;1.384;1.850;0;0;0;0;0;0;0;0;1.850;0;192;2.043;0;266;2.309
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.659;1.659;0;639;2.298
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;2.204;2.295
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2000;917;0;0;674;0;1.591;0;0;0;0;0;0;0;0;1.591;0;32;1.623;0;671;2.293
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2000;294;0;0;0;299;593;0;0;0;0;0;0;0;68;661;0;728;1.388;0;896;2.284
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;2.174;2.273
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2000;78;0;0;53;0;131;0;0;0;0;0;0;0;0;131;0;198;329;75;1.867;2.271
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;279;0;1.982;2.262
CCME DA MAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;83;213;0;2.036;2.248
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;03/2000;245;0;0;0;1.188;1.433;0;0;0;0;0;0;0;0;1.433;0;56;1.490;0;752;2.242
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;03/2000;1.144;0;0;0;0;1.144;0;0;0;0;0;0;0;0;1.144;0;201;1.345;0;897;2.242
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2000;665;0;0;6;965;1.635;0;0;0;0;0;0;0;7;1.642;0;188;1.830;0;402;2.233
CCS DEP.AGUAS ENERGIA.ELET.FUND.CENTRO TEC.HIDR.SEC.REC.HID.;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;1.213;0;1.213;0;0;0;0;0;0;0;0;1.213;0;60;1.273;0;958;2.231
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;2.110;2.231
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2000;648;0;0;167;506;1.321;0;0;0;0;0;0;0;365;1.686;0;47;1.733;0;497;2.230
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;226;0;0;812;0;1.038;0;0;0;0;0;0;0;820;1.858;0;60;1.918;0;312;2.230
CCR SANTA LUCIA;81352643;;;;b3S;2;9;DESCANSO;SC;03/2000;163;0;0;41;1.134;1.337;0;0;0;0;0;0;0;591;1.929;0;43;1.971;0;255;2.226
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2000;394;0;0;0;368;762;0;0;0;0;0;0;0;4;767;0;328;1.094;0;1.120;2.214
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;2.172;2.208
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2000;516;0;0;69;813;1.398;0;0;0;0;0;0;0;1;1.399;0;446;1.845;0;348;2.193
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;330;0;1.858;2.188
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;03/2000;464;0;0;0;1.219;1.684;0;0;0;0;0;0;0;0;1.684;0;77;1.761;0;427;2.188
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.237;1.237;0;942;2.179
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;0;0;0;0;739;0;0;0;0;0;0;0;739;0;69;807;0;1.368;2.175
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;03/2000;298;0;0;1.111;0;1.410;0;0;0;0;0;0;0;248;1.658;0;137;1.795;0;380;2.175
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;2.110;2.171
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535;535;0;1.623;2.158
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2000;301;0;0;1.295;0;1.596;0;0;0;0;0;0;0;45;1.641;0;134;1.775;0;365;2.140
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2000;409;0;0;0;944;1.353;0;0;0;0;0;0;0;0;1.353;0;352;1.706;0;433;2.138
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2000;453;0;0;0;316;769;0;0;0;0;0;0;0;19;788;0;630;1.418;0;719;2.137
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2000;246;0;0;0;1.231;1.476;0;0;0;0;0;0;0;1;1.478;0;223;1.701;0;433;2.134
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2000;551;0;0;174;138;862;0;0;0;0;0;0;0;15;877;0;618;1.496;0;636;2.131
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;2.081;2.120
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2000;687;0;0;344;0;1.031;0;0;0;0;0;0;0;823;1.853;0;35;1.888;0;208;2.096
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;588;588;0;1.507;2.095
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2000;155;0;0;826;0;981;0;0;0;0;0;0;0;373;1.354;0;126;1.480;0;614;2.094
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;125;0;0;0;0;0;0;0;125;0;13;138;0;1.955;2.093
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;03/2000;557;0;0;872;0;1.429;0;0;0;0;0;0;0;57;1.485;0;185;1.670;0;417;2.087
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;109;0;109;0;0;0;0;0;0;0;331;439;0;128;568;0;1.516;2.084
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;2.016;2.084
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.370;1.370;0;696;2.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;33;36;0;919;955;0;1.110;2.065
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;789;789;0;1.276;2.065
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;2.053;2.064
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2000;270;0;0;1.170;0;1.440;0;0;0;0;0;0;0;131;1.570;0;78;1.648;0;414;2.062
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2000;203;0;0;0;728;931;0;0;0;0;0;0;0;221;1.152;0;99;1.251;0;811;2.062
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;1.914;2.048
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2000;534;0;0;319;732;1.584;0;0;0;0;0;0;0;12;1.596;0;186;1.782;0;262;2.045
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;03/2000;47;0;0;0;1.420;1.467;0;0;0;0;0;0;0;230;1.697;0;43;1.739;0;298;2.038
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;;;;b3S;2;9;MACHADO;MG;03/2000;217;0;0;1.519;0;1.736;0;0;0;0;0;0;0;376;2.112;0;100;2.212;0;-182;2.030
SUPRA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;15;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;815;815;0;1.215;2.029
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.956;2.015
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;265;0;0;0;1.509;1.774;0;0;0;0;0;0;0;4;1.778;0;49;1.827;0;186;2.013
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2000;102;0;0;0;1.067;1.169;0;0;0;0;0;0;0;8;1.178;0;275;1.453;0;559;2.011
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715;715;0;1.292;2.007
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;83;85;0;412;497;0;1.494;1.991
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.978;1.980
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2000;478;0;0;51;646;1.175;0;0;0;0;0;0;0;9;1.184;0;192;1.377;0;603;1.979
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.949;1.975
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2000;607;0;0;157;0;765;0;0;0;0;0;0;0;10;775;0;211;985;0;984;1.969
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2000;157;0;0;0;856;1.013;0;0;0;0;0;0;0;0;1.013;0;158;1.171;0;797;1.968
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;741;0;0;351;0;1.093;0;0;0;0;0;0;0;7;1.099;0;175;1.275;0;687;1.962
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2000;0;0;0;126;0;126;0;0;0;0;0;0;0;0;126;0;166;292;0;1.668;1.960
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;601;601;0;1.338;1.939
BBA METAIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;62338421;BBA-CREDITANSTALT;50012;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.004;1.004;0;935;1.939
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;1.782;1.917
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;1.762;1.915
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;03/2000;120;0;0;545;0;665;0;0;0;0;0;0;0;95;760;0;10;770;0;1.141;1.912
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2000;233;0;0;1.053;0;1.286;0;0;0;0;0;0;0;0;1.286;0;97;1.383;0;527;1.910
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2000;182;0;0;0;1.466;1.648;0;0;0;0;0;0;0;31;1.679;0;57;1.736;0;165;1.902
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2000;292;0;0;1.354;0;1.646;0;0;0;0;0;0;0;0;1.646;0;26;1.672;0;228;1.900
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;1.807;1.899
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2000;706;0;0;298;0;1.003;0;0;0;0;0;0;0;10;1.014;0;165;1.179;0;693;1.872
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2000;364;0;0;787;0;1.152;0;0;0;0;0;0;0;457;1.609;0;68;1.676;0;193;1.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2000;603;0;0;108;623;1.334;0;0;0;0;0;0;0;150;1.484;0;80;1.564;0;301;1.865
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2000;217;0;0;152;1.107;1.476;0;0;0;0;0;0;0;48;1.524;0;22;1.546;0;315;1.860
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2000;587;0;0;132;313;1.032;0;0;0;0;0;0;0;0;1.032;0;413;1.445;0;414;1.859
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;371;0;0;242;2;615;0;0;0;0;0;0;0;109;724;0;252;977;0;861;1.838
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2000;422;0;0;281;211;915;0;0;0;0;0;0;0;38;953;0;118;1.070;0;766;1.837
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;1.704;1.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2000;506;0;0;887;0;1.393;0;0;0;0;0;0;0;4;1.398;0;166;1.564;0;271;1.835
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;03/2000;162;0;0;1.517;0;1.678;0;0;0;0;0;0;0;63;1.741;0;18;1.759;0;54;1.813
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2000;335;0;0;0;450;785;0;0;0;0;0;0;0;29;814;0;334;1.149;0;660;1.808
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2000;22;0;0;0;0;22;0;0;0;0;0;0;0;0;22;0;141;163;5;1.640;1.808
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;448;0;1.348;1.796
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;;;;b3S;2;9;MOCOCA;SP;03/2000;390;0;0;169;259;817;0;0;0;0;0;0;0;981;1.799;0;503;2.301;0;-510;1.791
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;883;883;0;907;1.790
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;03/2000;57;0;0;822;0;878;0;0;0;0;0;0;0;399;1.277;0;95;1.372;0;416;1.788
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;1.393;1.788
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2000;528;0;0;124;419;1.071;0;0;0;0;0;0;0;637;1.709;0;53;1.761;0;18;1.779
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2000;9;0;0;40;1.134;1.183;0;0;0;0;0;0;0;0;1.183;0;103;1.287;0;492;1.778
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2000;140;0;0;1.122;0;1.262;0;0;0;0;0;0;0;269;1.531;0;18;1.549;0;226;1.775
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;1.553;1.768
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;1.565;1.764
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;1.611;1.755
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.687;1.752
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2000;1.305;0;0;96;0;1.400;0;0;0;0;0;0;0;200;1.600;0;134;1.734;0;18;1.752
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;1.074;1.749
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2000;112;0;0;183;0;295;0;0;0;0;0;0;0;1.248;1.543;0;40;1.583;0;166;1.749
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2000;407;0;0;0;856;1.263;0;0;0;0;0;0;0;3;1.266;0;83;1.348;0;396;1.745
