Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;471;0;5;0;0;0;475;-12;-2;0;0;0;-14;462;0;0;-271;-230;1;0;196;-39;-344;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2002;378;0;96;0;0;0;474;0;0;0;0;-3;-3;471;0;0;-124;-134;-2;0;39;0;-221;251;0;251;-10;0;241;-27
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;455;0;16;0;0;0;470;-96;0;0;0;4;-92;379;0;0;-99;-88;-1;0;0;0;-188;191;6;197;-4;0;193;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2002;468;0;0;0;0;0;468;0;-32;0;0;-2;-34;434;0;0;-76;-63;0;0;0;0;-139;295;0;295;0;0;295;0
NOVACAO S.A. CORRETORA DE VALORES;62170824;NOVACAO;51451;;n2;2;15;SAO PAULO;SP;06/2002;0;0;564;-96;0;0;468;0;0;0;0;0;0;468;1.093;0;-621;-716;-103;0;66;-31;-312;156;0;156;-24;0;131;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2002;418;0;45;0;0;0;463;0;0;0;0;-3;-3;460;0;0;-57;-39;0;0;0;-2;-98;362;3;365;0;0;365;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2002;408;0;55;0;0;0;463;-74;-5;0;0;-68;-147;315;133;0;-182;-206;-2;0;0;-6;-263;53;-3;49;0;0;49;0
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;06/2002;275;0;187;0;0;0;462;-54;0;0;0;-6;-60;402;0;0;-33;-52;0;0;0;-3;-87;315;1;316;0;-8;308;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;06/2002;462;0;0;0;0;0;462;-159;-10;0;0;-57;-226;236;24;0;-111;-80;-11;0;8;-6;-176;60;-1;59;0;0;59;0
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2002;376;0;83;0;0;0;460;-164;-37;0;0;-104;-305;154;55;0;-133;-120;1;0;255;-2;54;208;0;208;0;0;208;0
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2002;298;0;159;0;0;0;458;0;0;0;0;0;0;458;0;0;-83;-18;-2;2;94;0;-8;450;0;450;-38;0;412;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2002;457;0;0;0;0;0;457;-140;-29;0;0;-93;-263;195;98;0;-191;-153;-1;0;2;0;-245;-51;1;-52;0;0;-52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2002;438;0;18;0;0;0;455;-51;-21;0;0;-49;-121;335;28;0;-171;-288;-2;0;16;0;-418;-83;0;-83;0;0;-83;0
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2002;384;0;70;0;0;0;454;-135;0;0;0;-8;-143;311;53;0;-126;-105;-1;1;0;-34;-213;98;3;101;0;-5;96;-33
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2002;450;0;4;0;0;0;454;0;0;0;0;-4;-4;450;0;0;-80;-85;0;0;14;0;-152;298;0;298;0;0;298;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2002;0;0;449;0;0;0;449;0;0;0;0;0;0;449;0;0;-97;-94;-83;0;52;-12;-233;215;-32;183;27;-26;184;-280
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2002;0;0;449;0;0;0;449;0;0;0;0;0;0;449;220;0;-191;-93;-29;0;135;-2.273;-2.231;-1.783;3;-1.779;-130;0;-1.910;0
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2002;332;0;116;0;0;0;449;-33;0;0;0;-12;-45;404;0;0;-148;-84;1;0;52;1;-182;222;0;222;0;0;222;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2002;433;0;16;0;0;0;448;-202;0;0;0;-17;-219;230;18;0;-86;-66;-10;0;0;0;-143;87;-5;82;-7;0;75;0
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2002;361;0;87;0;0;0;448;-86;-216;0;0;0;-301;147;3;0;-68;-32;0;0;2;-13;-109;38;0;38;0;0;38;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2002;0;0;448;0;0;0;448;0;0;0;0;0;0;448;34;0;-205;-96;-20;0;0;0;-287;161;68;229;-67;0;162;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2002;352;0;94;0;0;0;446;-126;0;0;0;1;-125;320;19;0;-111;-109;-10;0;0;-11;-222;99;0;98;0;0;98;0
CECM DOS MEDICOS E DEMAIS PROFISS.DA SAUDE DO PLANALTO NORTE;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;06/2002;173;0;270;0;0;0;442;-304;-29;0;0;26;-307;135;0;0;-80;-68;0;0;1;-23;-171;-35;0;-35;0;0;-35;0
PLANIBANC - CORRETORA DE VALORES S/A;61243895;;;;n2;3;15;SAO PAULO;SP;06/2002;0;0;442;-3;0;0;439;0;0;0;0;-210;-210;229;559;0;-1.148;-879;-43;191;34;-32;-1.319;-1.090;-577;-1.666;0;0;-1.666;0
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2002;400;0;39;0;0;0;439;-140;0;0;0;-142;-282;157;0;0;-271;-296;-1;0;0;-14;-583;-426;7;-419;0;0;-419;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2002;357;0;79;0;0;0;436;-133;-11;0;0;-24;-168;268;61;0;-138;-123;1;0;0;-15;-216;52;0;52;0;0;52;0
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;434;0;0;0;0;0;434;-15;-267;0;0;0;-283;151;17;0;-39;-422;-2;0;115;-33;-364;-213;0;-213;0;0;-213;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2002;434;0;0;0;0;0;434;-94;0;0;0;-2;-96;338;36;0;-143;-187;-14;0;0;-7;-315;23;1;24;0;0;24;0
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2002;302;0;130;0;0;0;432;-153;-7;0;0;-6;-165;267;83;0;-129;-134;1;0;1;-23;-203;64;0;64;-2;0;62;0
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;06/2002;362;0;67;0;0;0;429;-164;-32;0;0;35;-161;268;35;0;-175;-148;1;0;1;-15;-303;-34;0;-34;1;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2002;405;0;23;0;0;0;428;-135;0;0;0;1;-136;293;0;0;-137;-75;1;0;0;-14;-227;65;1;66;0;0;66;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2002;281;0;144;0;0;0;424;-127;-6;0;0;-72;-205;219;21;0;-122;-138;-2;0;2;-51;-290;-71;-3;-74;0;0;-74;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2002;422;0;0;0;0;0;422;-79;-253;0;0;0;-332;90;0;0;0;-31;0;0;0;0;-31;59;0;59;0;0;59;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2002;413;0;9;0;0;0;422;-175;0;0;0;-42;-217;204;78;0;-103;-133;-14;0;0;-10;-181;24;1;23;0;0;23;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2002;421;0;0;0;0;0;421;-172;0;0;0;-26;-199;223;0;0;-54;-52;0;0;100;-18;-24;199;0;199;0;0;199;-35
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2002;420;0;0;0;0;0;420;0;0;0;0;-6;-6;414;0;0;-181;0;-5;0;276;-51;39;454;0;454;0;0;454;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;395;0;26;0;0;0;420;-63;0;0;0;6;-57;363;11;0;-64;-47;-9;0;0;-56;-166;197;0;197;0;0;197;0
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2002;383;0;37;0;0;0;419;0;0;0;0;-11;-11;409;0;0;-177;-332;1;2;124;-40;-423;-14;0;-14;0;0;-14;0
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;06/2002;359;0;60;0;0;0;419;0;0;0;0;0;0;419;0;0;-44;-33;0;1;6;0;-71;348;0;348;0;0;348;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;06/2002;412;0;6;0;0;0;418;-168;-3;0;0;-17;-189;229;44;0;-114;-87;-12;0;17;-5;-157;72;-8;65;-1;0;63;0
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2002;259;0;156;0;0;0;415;-178;-7;0;0;-7;-191;224;8;0;-73;-55;0;0;0;0;-120;104;0;104;0;0;104;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;06/2002;393;0;20;0;0;0;413;-113;-2;0;0;-154;-269;144;142;0;-219;-351;0;0;0;0;-429;-285;21;-264;0;0;-264;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2002;411;0;0;0;0;0;411;0;0;0;0;-215;-215;196;27;0;-19;-46;0;0;0;-172;-211;-15;-1;-16;0;0;-16;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2002;409;0;0;0;0;0;409;-56;-3;0;0;-51;-110;299;72;0;-134;-146;0;0;16;-3;-195;104;-3;101;0;0;101;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2002;145;0;261;0;0;0;405;-191;0;0;0;10;-182;224;9;0;-84;-25;0;0;1;-9;-108;116;0;116;0;-2;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;405;0;0;0;0;0;405;-78;-6;0;0;-68;-152;253;25;0;-160;-102;1;0;5;-2;-234;19;-4;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2002;401;0;2;0;0;0;403;-123;-9;0;0;-126;-259;145;71;0;-82;-131;1;0;0;-13;-156;-11;0;-11;0;0;-11;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2002;403;0;0;0;0;0;403;-122;-49;0;0;-20;-191;211;35;0;-92;-100;1;0;54;-51;-154;57;0;57;0;0;57;0
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2002;355;0;47;0;0;0;402;-158;-46;0;0;-136;-340;62;37;0;-88;-97;0;0;0;-8;-156;-94;2;-92;0;0;-92;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2002;272;0;128;0;0;0;401;-117;-1;0;0;8;-110;291;50;0;-145;-115;1;0;2;-7;-215;76;0;76;1;0;75;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2002;400;0;0;0;0;0;400;-90;0;0;0;30;-60;340;5;0;-107;-110;-12;0;0;-2;-226;114;1;115;0;0;115;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2002;343;0;54;0;0;0;398;-35;-21;0;0;-31;-88;310;96;0;-189;-154;-2;0;0;-7;-257;53;-8;45;0;0;45;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2002;397;0;0;0;0;0;397;-82;-14;0;0;-39;-135;262;19;0;-103;-75;-9;0;8;0;-161;102;-2;99;0;0;99;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2002;364;0;33;0;0;0;396;-119;-5;0;0;3;-121;275;0;0;-83;-117;-22;0;6;-1;-218;57;0;57;0;0;57;-3
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;06/2002;396;0;0;0;0;0;396;-116;0;0;0;-221;-336;59;68;0;-101;-121;0;0;5;0;-149;-90;-2;-92;0;0;-92;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;379;0;14;0;0;0;394;-13;-8;0;0;3;-18;376;82;0;-174;-74;-2;0;5;-131;-295;81;2;83;0;0;83;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;06/2002;393;0;0;0;0;0;393;-42;-49;0;0;325;234;627;77;0;-142;-303;1;0;40;-387;-716;-89;-49;-137;0;0;-137;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2002;332;0;60;0;0;0;392;-154;0;0;0;-7;-161;231;9;0;-91;-120;1;0;0;-7;-210;21;0;20;0;0;20;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2002;248;0;143;0;0;0;391;-207;0;0;0;-1;-208;183;1;0;-69;-34;-9;0;0;-2;-113;70;0;70;0;0;70;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2002;322;0;69;0;0;0;391;-95;-9;0;0;-8;-113;278;31;0;-108;-81;0;0;1;-31;-188;90;1;92;1;0;91;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2002;391;0;0;0;0;0;391;-192;0;0;0;-82;-274;117;88;0;-154;-123;0;0;0;-11;-200;-83;0;-83;0;0;-83;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2002;331;0;59;0;0;0;391;-72;-22;0;0;-32;-126;265;22;0;-73;-81;0;0;0;-8;-139;125;-20;105;0;0;104;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2002;367;0;21;0;0;0;389;-58;-43;0;0;-55;-157;232;42;0;-81;-120;1;0;32;-102;-229;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;388;0;0;0;0;0;388;0;0;0;0;-15;-15;372;0;0;-138;-84;0;0;0;0;-223;150;0;150;0;0;150;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;387;0;0;0;387;-59;0;0;0;0;-59;328;0;0;-14;-251;-12;113;0;0;-164;164;0;164;-8;0;155;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;386;0;0;0;386;-38;0;0;0;0;-38;349;4;0;-153;-227;-13;0;0;0;-388;-39;2;-38;0;0;-38;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;06/2002;0;0;386;0;0;0;386;0;0;0;0;0;0;386;0;0;0;-72;-14;0;0;0;-86;300;0;300;-90;0;210;0
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2002;271;0;115;0;0;0;386;-63;0;0;0;8;-55;330;105;0;-122;-99;0;0;0;-31;-148;182;7;189;0;0;189;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2002;362;0;20;0;0;0;382;-140;-48;0;0;-34;-222;160;3;0;-100;-74;0;0;0;-9;-181;-21;0;-21;0;0;-21;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2002;333;0;48;0;0;0;381;-86;-24;0;0;-14;-123;258;5;0;-104;-47;0;0;0;0;-145;113;0;113;0;0;113;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2002;304;0;77;0;0;0;380;-94;0;0;0;-32;-125;255;33;0;-128;-93;-1;0;2;0;-188;67;0;67;-2;0;65;0
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;06/2002;345;0;35;0;0;0;380;-121;-3;0;0;-9;-133;247;13;0;-43;-69;-161;0;0;0;-260;-13;0;-13;0;0;-13;-23
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2002;373;0;7;0;0;0;380;0;0;0;0;-2;-2;378;0;0;-71;-32;0;0;2;0;-101;277;0;277;0;0;277;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;379;0;0;0;379;0;0;0;0;0;0;379;214;0;-353;-253;-31;0;97;0;-326;53;-61;-8;0;0;-8;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;06/2002;197;0;181;0;0;0;379;-45;-2;0;0;-22;-70;309;723;0;-667;-521;-22;0;0;-40;-528;-218;-113;-332;0;0;-332;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;06/2002;24;0;355;0;0;0;379;0;-27;0;0;0;-27;351;1.221;0;-850;-976;-59;0;74;-8;-598;-246;0;-246;0;0;-246;0
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;378;0;0;0;0;0;378;-129;-8;0;0;-42;-180;199;0;0;-102;-76;0;0;31;-23;-171;28;0;28;0;0;28;1
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;06/2002;375;0;2;0;0;0;377;-126;0;0;0;13;-113;264;129;0;-133;-155;0;0;131;-130;-158;107;1;108;0;0;108;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2002;0;0;376;0;0;0;376;0;0;0;0;0;0;376;0;0;0;-2.484;-17;21.468;12;-4.082;14.897;15.274;0;15.274;2.068;0;17.342;0
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2002;0;0;374;0;0;0;374;0;0;0;0;0;0;374;4.955;0;-4.201;-739;-195;0;0;0;-180;194;0;194;-53;0;141;0
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2002;372;0;2;0;0;0;374;-156;0;0;0;-13;-170;204;0;0;-107;-37;1;0;21;-53;-177;27;0;27;0;0;27;0
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2002;366;0;8;0;0;0;374;0;-3;0;0;-5;-8;366;0;0;-50;-43;-14;0;0;0;-107;259;4;263;-1;0;262;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2002;262;0;110;0;0;0;373;-91;-35;0;0;-4;-131;242;36;0;-95;-103;-2;0;1;-17;-181;61;0;61;0;0;61;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;370;0;0;0;370;0;0;0;0;0;0;370;0;0;0;-378;-14;0;3;-5;-394;-23;0;-23;0;0;-23;0
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2002;0;0;370;0;0;0;370;-277;0;0;0;0;-277;92;517;0;-377;-242;-46;0;12;-10;-148;-55;0;-55;0;0;-55;-74
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;06/2002;370;0;0;0;0;0;370;-110;-48;0;0;-89;-248;122;2;0;-148;-107;0;0;45;-43;-252;-130;1;-129;0;0;-129;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;06/2002;364;0;5;0;0;0;369;-144;-3;0;0;-42;-190;179;39;0;-78;-142;0;0;77;-91;-195;-16;0;-16;0;0;-16;0
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2002;295;0;74;0;0;0;369;-91;-21;0;0;-9;-120;248;34;0;-111;-112;1;0;1;-19;-208;40;-7;33;0;0;33;0
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;06/2002;345;0;24;0;0;0;369;-102;-30;0;0;-123;-255;114;81;0;-94;-155;-9;0;1;-12;-189;-75;0;-75;0;0;-75;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2002;274;0;94;0;0;0;368;-33;-37;0;0;33;-37;331;53;0;-141;-126;0;0;3;-19;-230;102;0;102;-2;-6;94;0
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;06/2002;327;0;41;0;0;0;368;-56;-26;0;0;-42;-125;243;136;0;-188;-200;-7;0;4;-10;-265;-22;0;-22;-1;0;-23;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2002;328;0;39;0;0;0;366;-79;-2;0;0;1;-79;287;56;0;-115;-135;0;0;5;-26;-215;73;2;75;0;-2;72;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2002;237;0;129;0;0;0;365;-4;-4;0;0;-30;-39;327;8;0;-59;-47;-7;0;0;-7;-113;214;2;216;0;0;216;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;365;0;365;0;0;0;0;0;0;365;6;0;-200;-201;-12;-25;0;-4;-435;-70;0;-70;0;0;-70;0
