Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;03/2009;116;965;2.268;6.302;-194;6.107;0;0;0;0;0;620;18;77;10.171;0;10.171
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2009;158;0;0;5.621;-318;5.303;0;0;0;0;0;356;3.382;919;10.118;0;10.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2009;160;0;0;4.777;-480;4.297;0;0;0;0;0;86;5.296;268;10.107;0;10.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2009;124;0;2.645;6.635;-84;6.551;0;0;0;0;0;513;0;229;10.063;0;10.063
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;03/2009;1.107;4.399;0;4.472;-24;4.448;0;0;0;0;0;5;0;24;9.982;0;9.982
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;03/2009;68;2.300;3.740;6.145;-3.344;2.801;0;0;0;0;0;324;0;711;9.943;0;9.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;1.309;0;0;8.333;-42;8.291;0;0;0;0;0;25;1;276;9.902;0;9.902
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;03/2009;25;9.848;0;0;0;0;0;0;0;0;0;9;0;0;9.882;0;9.882
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2009;73;24;712;7.081;-230;6.850;0;0;0;0;0;21;1.391;801;9.873;0;9.873
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2009;127;0;661;8.656;-671;7.984;0;0;0;0;0;27;539;515;9.853;0;9.853
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2009;149;0;0;5.024;-464;4.560;0;0;0;0;0;19;5.007;103;9.838;0;9.838
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;03/2009;122;863;0;7.337;-556;6.782;0;0;0;0;0;302;741;927;9.736;0;9.736
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;03/2009;254;0;5.496;3.615;-233;3.382;0;0;0;0;0;11;30;560;9.735;0;9.735
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2009;325;0;406;6.192;-295;5.897;0;0;0;0;0;239;2.496;354;9.717;0;9.717
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2009;42;0;225;6.271;-171;6.100;0;0;0;0;0;146;1.059;2.111;9.682;0;9.682
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2009;567;0;0;1.172;-32;1.141;0;0;0;0;0;19;7.840;90;9.657;0;9.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;44;0;0;7.345;-53;7.292;0;0;0;0;0;393;1.668;237;9.635;0;9.635
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2009;57;0;18;8.652;-238;8.414;0;0;0;0;0;26;1.000;101;9.616;0;9.616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2009;20;0;0;8.246;-143;8.102;0;0;0;0;0;668;556;265;9.610;0;9.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2009;51;0;0;4.710;-254;4.456;0;0;0;0;0;241;4.164;689;9.602;0;9.602
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;SAO PAULO;SP;03/2009;34;2.936;5.319;0;0;0;0;0;0;0;0;412;0;897;9.598;0;9.598
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2009;61;1.031;4.984;3.293;-121;3.172;0;0;0;0;0;179;53;41;9.520;0;9.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2009;169;0;0;7.286;-205;7.081;0;0;0;0;0;251;918;1.092;9.512;0;9.512
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;03/2009;3.230;0;89;0;0;0;0;0;0;0;0;5.439;178;505;9.441;0;9.441
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2009;57;0;1.739;6.511;-73;6.438;0;0;0;0;0;20;1.077;95;9.426;0;9.426
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2009;41;0;0;0;0;0;0;0;0;0;0;7.377;2;1.999;9.419;0;9.419
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2009;16;0;7.916;0;0;0;0;0;0;0;0;1.063;0;407;9.402;0;9.402
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2009;54;0;879;2.290;-23;2.267;0;0;0;0;0;116;5.578;494;9.388;0;9.388
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2009;83;0;5.776;3.547;-225;3.322;0;0;0;0;0;0;1;163;9.344;0;9.344
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;03/2009;6;0;0;7.731;-157;7.574;0;0;0;0;0;54;946;742;9.322;0;9.322
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2009;5;0;867;3.933;-46;3.888;0;0;0;0;0;461;3.910;164;9.295;0;9.295
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;03/2009;232;0;0;8.038;-2.797;5.241;0;0;0;0;0;266;2.888;630;9.256;0;9.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2009;9;0;0;7.448;-37;7.410;0;0;0;0;0;361;1.091;348;9.219;0;9.219
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2009;406;0;331;5.868;-245;5.623;0;0;0;0;0;55;2.156;624;9.196;0;9.196
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2009;332;0;0;5.074;-512;4.562;0;0;0;0;0;60;3.653;583;9.190;0;9.190
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2009;22;0;0;6.501;-91;6.410;0;0;0;0;0;49;2.012;658;9.151;0;9.151
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;03/2009;204;0;0;6.511;-40;6.471;0;0;0;0;0;497;1.361;599;9.133;0;9.133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2009;207;0;3.554;5.230;-155;5.076;0;0;0;0;0;266;0;11;9.114;0;9.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;03/2009;223;0;2.402;5.782;-514;5.267;0;0;0;0;0;148;115;952;9.108;0;9.108
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2009;953;0;4.395;3.477;-47;3.429;0;0;0;0;0;5;164;155;9.101;0;9.101
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2009;88;0;0;4.461;-62;4.399;0;0;0;0;0;311;3.734;554;9.087;0;9.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2009;226;0;1.896;7.017;-239;6.778;0;0;0;0;0;94;8;76;9.078;0;9.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2009;21;0;0;3.944;-84;3.861;0;0;0;0;0;640;4.215;318;9.055;0;9.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2009;7;0;0;7.462;-377;7.084;0;0;0;0;0;1.277;347;337;9.053;0;9.053
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2009;70;0;0;8.065;-221;7.844;0;0;0;0;0;656;287;185;9.042;0;9.042
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;03/2009;65;0;0;7.643;-75;7.567;0;0;0;0;0;7;927;446;9.013;0;9.013
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;03/2009;137;0;679;8.092;-535;7.557;0;0;0;0;0;155;17;463;9.009;0;9.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;62;0;0;8.015;-556;7.458;0;0;0;0;0;48;980;443;8.992;0;8.992
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2009;237;0;0;6.132;-111;6.021;0;0;0;0;0;300;1.350;1.046;8.954;0;8.954
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2009;341;0;3.508;0;0;0;0;0;0;0;0;686;0;4.412;8.947;0;8.947
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2009;66;0;208;7.249;-315;6.934;0;0;0;0;0;44;1.144;541;8.938;0;8.938
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2009;507;0;94;5.525;-45;5.480;0;0;0;0;0;228;1.513;1.092;8.913;0;8.913
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;03/2009;8;0;8.237;0;0;0;0;0;0;0;0;45;51;547;8.887;0;8.887
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2009;49;152;8.677;0;0;0;0;0;0;0;0;7;0;0;8.884;0;8.884
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2009;316;5.808;13;0;0;0;0;0;0;0;0;2.359;0;380;8.876;0;8.876
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;03/2009;1;7.019;464;0;0;0;0;0;0;0;0;1.184;0;165;8.832;0;8.832
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2009;166;0;0;5.885;-113;5.772;0;0;0;0;0;50;2.596;238;8.821;0;8.821
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2009;215;0;117;6.858;-308;6.550;0;0;0;0;0;6;1.507;417;8.811;0;8.811
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;03/2009;350;0;830;6.790;-198;6.592;0;0;0;0;0;35;707;208;8.722;0;8.722
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2009;86;0;0;1.501;-16;1.486;0;0;0;0;0;84;6.581;476;8.713;0;8.713
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2009;100;0;356;6.847;-323;6.524;0;0;0;0;0;93;1.236;375;8.685;0;8.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2009;3.852;0;0;4.529;-56;4.473;0;0;0;0;0;12;78;263;8.678;0;8.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;50;0;0;5.167;-73;5.095;0;0;0;0;0;740;2.519;259;8.662;0;8.662
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2009;55;0;0;6.261;-526;5.735;0;0;0;0;0;48;2.345;456;8.640;0;8.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2009;25;0;0;3.768;-32;3.736;0;0;0;0;0;52;4.330;493;8.636;0;8.636
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2009;71;0;2.453;5.786;-33;5.754;0;0;0;0;0;79;175;46;8.577;0;8.577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2009;140;0;0;3.245;-49;3.196;0;0;0;0;0;879;3.710;640;8.565;0;8.565
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;03/2009;104;0;0;6.012;-157;5.855;0;0;0;0;0;30;2.220;330;8.538;0;8.538
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;03/2009;207;0;285;5.339;-126;5.213;0;0;0;0;0;284;1.395;1.137;8.521;0;8.521
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2009;13;0;0;4.764;-161;4.603;0;0;0;0;0;38;3.394;453;8.500;0;8.500
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2009;70;0;1.250;5.179;-98;5.081;0;0;0;0;0;738;48;1.288;8.476;0;8.476
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;03/2009;37;7.810;0;0;0;0;0;0;0;0;0;17;0;612;8.475;0;8.475
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2009;11;0;0;7.081;-66;7.016;0;0;0;0;0;118;627;684;8.456;0;8.456
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;03/2009;6.280;0;1.965;0;0;0;0;0;0;0;0;18;49;136;8.448;0;8.448
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2009;398;0;393;4.375;-94;4.281;0;0;0;0;0;59;2.300;1.006;8.438;0;8.438
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2009;29;0;0;4.483;-60;4.424;0;0;0;0;0;20;3.506;446;8.425;0;8.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2009;49;1.443;372;5.794;-51;5.743;0;0;0;0;0;269;9;526;8.411;0;8.411
COOPERATIVA DE CRÉDITO RURAL DO VALE DO SUBAÉ;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2009;1.114;0;2.545;5.136;-3.284;1.852;0;0;0;0;0;417;1.623;858;8.409;0;8.409
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2009;112;0;0;4.816;-229;4.587;0;0;0;0;0;25;3.257;388;8.370;0;8.370
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2009;49;0;0;6.341;-88;6.253;0;0;0;0;0;29;1.524;501;8.356;0;8.356
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2009;137;0;3.847;0;0;0;0;0;0;0;0;1.084;2;3.286;8.355;0;8.355
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2009;562;0;2.162;5.582;-99;5.483;0;0;0;0;0;37;0;98;8.341;0;8.341
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2009;63;0;291;7.482;-656;6.826;0;0;0;0;0;61;668;374;8.282;0;8.282
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2009;310;0;228;6.326;-278;6.048;0;0;0;0;0;90;1.141;460;8.275;0;8.275
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2009;165;0;240;5.279;-74;5.206;0;0;0;0;0;76;2.227;345;8.259;0;8.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;35;0;0;4.388;-416;3.972;0;0;0;0;0;144;3.600;483;8.233;0;8.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2009;178;0;4.239;3.290;-33;3.257;0;0;0;0;0;533;0;14;8.221;0;8.221
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;03/2009;11;0;0;5.524;-184;5.341;0;0;0;0;0;46;2.438;331;8.167;0;8.167
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2009;480;0;6;5.871;-173;5.698;0;0;0;0;0;60;1.568;297;8.108;0;8.108
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2009;383;0;0;0;0;0;0;0;0;0;0;7.156;0;559;8.098;0;8.098
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2009;414;0;120;6.465;-519;5.946;0;0;0;0;0;299;811;463;8.053;0;8.053
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2009;66;0;1.299;4.009;-311;3.699;0;0;0;0;0;289;2.167;527;8.047;0;8.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;73;0;4.521;2.979;-790;2.188;0;0;0;0;0;45;845;371;8.042;0;8.042
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2009;100;0;338;6.023;-114;5.909;0;0;0;0;0;111;1.100;478;8.036;0;8.036
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;1.029;0;3.324;0;0;0;0;0;0;0;0;331;4;3.293;7.981;0;7.981
