Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;09/2010;13;0;8;0;0;0;21;-7;0;0;0;0;-7;14;0;0;0;-37;0;0;0;0;-38;-23;2;-22;0;0;-22;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;21;0;0;0;21;0;0;0;0;0;0;21;1.952;0;-1.198;-1.287;-155;0;0;-6;-694;-673;-28;-701;110;0;-592;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;21;0;0;0;0;0;21;0;0;0;0;-4;-4;17;0;0;-71;-9;0;0;0;0;-80;-63;0;-63;0;0;-63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;21;0;0;0;0;0;21;1;0;0;0;-5;-5;16;0;0;-8;-9;0;0;0;0;-16;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2010;17;0;4;0;0;0;21;0;0;0;0;-11;-11;10;0;0;-7;-11;0;0;0;0;-17;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;09/2010;17;0;4;0;0;0;21;-7;0;0;0;-1;-8;12;0;0;-8;-7;0;0;1;-2;-15;-3;0;-3;0;0;-3;0
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2010;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-6;1;0;0;0;-7;14;0;14;-4;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2010;20;0;0;0;0;0;20;-2;0;0;0;-10;-11;9;0;0;-6;-11;0;0;0;0;-17;-8;0;-8;0;0;-8;0
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2010;0;0;20;0;0;0;20;0;0;0;0;0;0;20;250;0;-358;-243;-23;0;0;-7;-381;-361;0;-361;0;0;-361;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2010;20;0;0;0;0;0;20;0;0;0;0;-3;-3;17;0;0;-10;-3;0;0;2;0;-12;5;0;5;0;0;5;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;20;0;0;0;20;0;0;0;0;0;0;20;70;0;-15;-87;-7;0;0;0;-40;-20;0;-20;0;0;-20;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;09/2010;12;0;8;0;0;0;20;-9;0;0;0;-13;-23;-3;0;1;-5;-6;0;0;1;0;-10;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;16;0;4;0;0;0;20;0;0;0;0;-5;-5;15;0;0;-10;-4;0;0;0;-1;-16;1;0;1;1;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;3;9;PORTO ALEGRE;RS;09/2010;20;0;0;0;0;0;20;-2;0;0;0;3;0;20;0;0;-13;-20;0;0;0;0;-33;-13;-10;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2010;20;0;0;0;0;0;20;0;0;0;0;0;0;19;0;0;0;-2;0;0;0;0;-2;18;0;18;0;0;18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2010;19;0;0;0;0;0;19;0;-7;0;0;-1;-8;11;1;2;-18;-31;0;0;0;-2;-49;-38;0;-38;0;0;-38;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2010;0;0;19;0;0;0;19;0;0;0;0;0;0;19;685;0;-128;-270;-33;0;0;-9;246;266;-41;225;0;0;225;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2010;19;0;0;0;0;0;19;0;0;0;0;-11;-11;9;0;0;-4;-9;0;0;0;0;-14;-5;-5;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2010;16;0;3;0;0;0;19;-3;0;0;0;-19;-22;-3;0;15;-13;-18;0;0;0;0;-15;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2010;19;0;0;0;0;0;19;0;0;0;0;-3;-3;16;12;0;-13;-9;0;0;0;0;-11;6;0;6;0;0;6;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2010;18;0;0;0;0;0;18;0;0;0;0;-1;-1;17;18;0;-7;-20;-2;0;0;0;-11;6;0;6;-2;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2010;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-11;0;0;1;0;-10;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2010;18;0;0;0;0;0;18;0;0;0;0;1;1;17;0;0;0;-11;0;0;0;0;-11;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2010;18;0;0;0;0;0;18;0;0;0;0;6;5;23;1;0;-10;-22;0;0;2;0;-29;-6;0;-6;0;0;-6;-12
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;3;9;TRES RIOS;RJ;09/2010;17;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;-4;-9;0;0;0;0;-13;4;0;4;0;0;4;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;6;0;11;0;17;0;0;0;0;0;0;17;400;0;-167;-211;-39;0;1;0;-16;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;09/2010;16;0;1;0;0;0;17;-3;0;0;0;2;1;16;0;0;-10;-5;0;0;0;-3;-17;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2010;16;0;1;0;0;0;17;0;0;0;0;-24;-24;-7;0;0;-6;15;0;0;0;0;9;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2010;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-12;0;0;0;0;-12;5;0;5;0;0;5;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;17;0;0;0;17;0;0;0;0;0;0;17;106;0;0;-106;-9;0;21;-16;-5;11;0;11;-3;0;8;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;09/2010;8;0;8;0;0;0;17;0;0;0;0;0;0;17;1;0;0;-15;1;0;0;0;-15;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;3;9;JUIZ DE FORA;MG;09/2010;17;0;0;0;0;0;17;0;-1;0;0;0;-1;15;0;0;-8;-10;0;0;6;0;-12;3;0;3;0;0;3;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2010;14;0;3;0;0;0;17;0;0;0;0;0;0;17;4;0;-11;-7;-1;0;1;-3;-17;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2010;15;0;1;0;0;0;16;-3;0;0;0;-3;-5;11;0;27;-25;-18;0;0;0;1;-16;-5;0;-5;0;0;-5;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;;;;n1;2;10;LAGOA DOURADA;MG;09/2010;16;0;0;0;0;0;16;0;0;0;0;0;0;17;0;0;0;-4;1;0;0;0;-5;12;0;12;-3;0;9;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2010;16;0;0;0;0;0;16;0;0;0;0;42;42;59;0;0;-14;-38;0;0;0;-2;-54;4;2;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;09/2010;13;0;3;0;0;0;16;-4;0;0;0;-1;-6;10;0;2;-18;-9;-2;0;8;1;-20;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2010;16;0;0;0;0;0;16;0;1;0;0;-6;-6;10;0;0;0;-13;0;0;0;0;-13;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2010;15;0;1;0;0;0;16;0;0;0;0;0;0;16;0;0;-15;-2;0;0;0;0;-18;-2;-5;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;16;0;0;0;0;0;16;0;0;0;0;1;1;16;0;0;-8;-12;0;0;2;0;-19;-2;0;-2;0;0;-2;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;09/2010;0;0;15;0;0;0;15;0;0;0;0;0;0;15;184;0;-22;-53;-18;0;0;0;90;105;0;105;-37;0;68;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;09/2010;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-4;-12;1;0;2;0;-16;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2010;14;0;0;0;0;0;14;0;0;0;0;-4;-4;10;0;0;0;-5;0;0;0;0;-5;6;0;6;0;0;6;0
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2010;0;0;14;0;0;0;14;0;0;0;0;0;0;14;67;0;-12;-26;-7;0;0;0;22;36;0;36;-8;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2010;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-7;-9;0;0;0;0;-17;-3;0;-3;0;0;-3;0
LUCCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;11846241;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-5;1;0;0;0;-6;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;13;0;0;0;0;0;13;0;0;0;0;3;3;16;0;1;-65;-44;0;0;3;0;-105;-89;0;-89;0;0;-89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;09/2010;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-7;0;0;0;0;-7;6;0;6;0;0;6;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;3;9;RECIFE;PE;09/2010;0;0;13;0;0;0;13;-1;0;0;0;0;-1;12;0;0;0;-55;0;0;8;-4;-51;-40;0;-40;0;0;-40;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2010;13;0;0;0;0;0;13;-2;0;0;0;-6;-7;5;0;0;-5;-7;0;0;2;0;-10;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;09/2010;12;0;0;0;0;0;12;-3;0;0;0;-17;-20;-7;0;0;-7;-12;0;0;0;1;-19;-26;0;-26;0;0;-26;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;09/2010;0;0;12;0;0;0;12;0;0;0;0;0;0;12;114;0;-68;-106;-10;0;0;-3;-73;-61;0;-61;0;0;-61;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E TOTAL LUBRIFICANTES DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2010;11;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-11;0;0;0;0;-11;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;09/2010;9;0;3;0;0;0;12;-7;0;0;0;1;-6;5;0;0;-1;-7;0;0;0;0;-8;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2010;11;0;0;0;0;0;11;1;0;0;0;0;-1;10;0;0;-6;-4;0;0;0;0;-10;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;09/2010;9;0;1;0;0;0;10;-2;0;0;0;0;-2;8;0;1;-3;-9;1;0;8;0;-3;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2010;9;0;2;0;0;0;10;-2;0;0;0;-2;-4;6;0;0;-7;-9;0;0;0;0;-15;-9;0;-9;0;0;-9;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;10;0;0;0;10;0;0;0;0;0;0;10;586;0;-143;-420;-54;0;20;-26;-36;-25;-7;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2010;10;0;0;0;0;0;10;-1;0;0;0;-8;-9;1;0;0;-12;-19;0;0;0;1;-31;-30;15;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;09/2010;10;0;0;0;0;0;10;-4;0;0;0;-3;-7;3;24;0;-4;-15;0;0;0;0;4;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2010;10;0;0;0;0;0;10;1;0;0;0;-3;-4;6;0;0;-2;-8;0;0;7;0;-3;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2010;8;0;2;0;0;0;10;-6;-1;0;0;-2;-10;0;17;0;-32;-38;0;0;0;-124;-177;-176;0;-176;0;0;-176;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2010;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-10;0;0;0;0;-11;1;0;1;0;0;1;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2010;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-13;-1;0;0;0;-14;-5;17;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-9;-4;0;0;5;0;-8;2;0;2;0;0;2;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;3;9;MONTANHA;ES;09/2010;4;0;5;0;0;0;9;-3;0;0;0;0;-4;6;0;1;0;-6;0;0;2;0;-2;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2010;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-7;-3;0;0;2;0;-8;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2010;8;0;0;0;0;0;8;0;0;0;0;-2;-2;6;0;0;-4;-6;0;0;0;0;-10;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2010;8;0;0;0;0;0;8;0;0;0;0;1;1;7;0;0;0;-18;0;0;6;0;-12;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2010;8;0;0;0;0;0;8;0;0;0;0;0;-1;7;0;0;1;-3;0;0;0;0;-4;3;0;3;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2010;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-8;0;0;0;0;-9;-1;0;-1;0;0;-1;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;8;0;0;0;8;0;0;0;0;0;0;8;513;0;-256;-178;-49;0;0;0;29;37;0;37;-13;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2010;8;0;0;0;0;0;8;0;0;0;0;-12;-12;-4;0;0;0;-5;0;0;0;0;-6;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2010;8;0;0;0;0;0;8;-4;0;0;0;-30;-34;-26;0;2;-8;-18;0;0;20;-1;-5;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2010;7;0;0;0;0;0;7;0;0;0;0;1;1;7;0;0;0;-4;0;0;0;0;-3;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2010;7;0;1;0;0;0;7;-2;0;0;0;2;0;7;0;4;-1;-7;0;0;0;0;-5;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;7;0;0;0;0;0;7;0;0;0;0;1;1;6;0;0;-3;-16;0;0;21;0;2;8;0;8;0;0;8;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;09/2010;7;0;0;0;0;0;7;0;0;0;0;-6;-6;1;0;0;-3;-4;0;0;93;0;86;86;0;86;0;0;86;0
