Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;12/2007;389;0;76;0;0;0;464;-49;-9;0;0;-46;-105;360;137;0;-174;-232;-6;0;7;-7;-274;85;3;88;0;0;88;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2007;363;0;99;0;0;0;462;0;0;0;0;24;24;486;0;0;-70;-66;0;0;0;-8;-144;341;1;342;-15;0;327;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;459;0;0;0;0;0;459;0;0;0;0;0;0;459;0;0;-179;-45;-1;0;0;0;-225;233;0;233;0;0;233;-218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;411;0;46;0;0;0;457;0;0;0;0;-89;-89;368;0;0;-138;-29;-1;0;0;0;-168;200;0;200;0;0;200;-425
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;457;0;0;0;457;0;0;0;0;0;0;457;39;0;-33;-233;-25;0;0;0;-252;205;340;545;-168;0;377;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2007;321;0;134;0;0;0;456;-137;-43;0;0;-58;-238;218;0;0;-81;-77;-2;0;140;-38;-58;159;0;159;-1;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2007;452;0;2;0;0;0;454;1;0;0;0;-25;-26;428;0;0;-53;-27;0;0;19;-2;-63;364;-1;363;0;1;362;-548
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2007;164;0;289;0;0;0;453;-131;0;0;0;-19;-150;303;233;0;-140;-84;-10;0;8;-222;-216;87;0;88;-7;0;81;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2007;442;0;10;0;0;0;452;-77;-8;0;0;-228;-314;138;3;0;-81;-43;0;0;1;-100;-221;-83;0;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2007;398;0;54;0;0;0;452;-40;0;0;0;-8;-47;404;56;0;-18;-242;0;0;7;-5;-200;204;0;204;0;0;204;-235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2007;430;0;22;0;0;0;452;0;0;0;0;-3;-3;449;1;0;-53;-53;-3;0;10;1;-98;351;49;401;-13;-4;384;-470
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2007;0;0;450;0;0;0;450;0;0;0;0;0;0;450;0;0;0;-667;-21;0;0;-23;-711;-261;0;-261;37;0;-224;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2007;371;0;78;0;0;0;450;-78;-82;0;0;1;-159;291;52;0;-90;-142;-5;0;38;-28;-174;118;0;117;-12;0;106;0
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2007;402;0;46;0;0;0;448;-65;-15;0;0;-81;-162;287;131;0;-108;-193;-2;0;1;-10;-181;106;1;107;-4;0;104;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;249;0;198;0;0;0;447;0;0;0;0;0;0;446;9;0;-76;-84;0;0;28;0;-124;323;-10;313;0;0;313;-311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;12/2007;407;0;38;0;0;0;446;-81;0;0;0;-36;-117;329;47;0;-129;-150;-2;0;0;-8;-243;86;1;87;-3;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2007;445;0;0;0;0;0;445;-73;0;0;0;0;-73;373;0;0;-256;-147;0;0;34;0;-369;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2007;415;0;29;0;0;0;444;-158;-2;0;0;-47;-207;237;13;0;-88;-124;0;0;0;-9;-209;28;-2;26;0;0;26;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;12/2007;0;0;431;13;0;0;444;0;0;0;0;-3;-3;441;3.852;0;-1.388;-969;0;0;93;-3;1.585;2.026;4.364;6.390;-2.134;0;4.255;-108
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2007;387;0;56;0;0;0;443;-85;-10;0;0;-81;-176;267;75;0;-119;-206;1;0;0;-19;-271;-4;1;-3;0;0;-3;0
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;442;0;0;0;442;0;0;0;0;0;0;442;1;0;-56;-270;-21;0;0;0;-345;97;0;97;0;0;97;-145
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;441;0;0;0;441;0;0;0;0;0;0;441;65;0;-238;-334;-29;0;26;0;-510;-69;39;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2007;393;0;48;0;0;0;441;-55;-35;0;0;-42;-132;309;202;0;-157;-294;-7;0;0;-5;-261;48;0;48;0;0;48;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;12/2007;390;0;50;0;0;0;439;-32;-11;0;0;-112;-155;285;62;0;-143;-117;1;0;0;-4;-202;82;2;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;400;0;39;0;0;0;439;0;0;0;0;-70;-70;369;31;0;-377;-210;-3;0;172;-1;-389;-19;30;11;-10;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2007;377;0;61;0;0;0;438;-30;0;0;0;-48;-78;360;143;0;-149;-300;0;0;0;-4;-310;50;-3;47;0;0;47;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;12/2007;342;0;96;0;0;0;437;-150;0;0;0;-70;-220;217;117;0;-124;-95;-1;0;7;-107;-203;15;0;15;0;0;15;-55
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2007;436;0;0;0;0;0;436;0;0;0;0;-27;-27;409;0;0;-138;-69;1;0;0;0;-207;202;-4;198;0;0;198;-188
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2007;434;0;0;0;0;0;434;-31;0;0;0;-13;-44;389;31;0;-210;-101;-4;0;323;-1;39;428;1;427;0;0;427;-543
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;12/2007;433;0;0;0;0;0;433;-13;0;0;0;-104;-117;316;30;0;-96;-132;0;0;0;0;-198;118;-1;116;0;0;116;-62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2007;432;0;0;0;0;0;432;-18;-17;0;0;-890;-925;-493;74;0;-84;-216;1;0;3;-1;-224;-717;5;-712;0;0;-712;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;12/2007;417;0;14;0;0;0;431;-30;-89;0;0;-253;-372;58;82;0;-93;-122;1;0;0;-17;-150;-92;-10;-101;0;0;-101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2007;423;0;6;0;0;0;428;0;0;0;0;-12;-12;417;0;0;-31;-41;0;0;0;0;-72;344;-12;332;0;0;332;-258
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;6;416;5;0;427;0;0;0;0;-9;-9;418;45;0;-252;-230;-5;0;0;0;-442;-24;0;-24;-8;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2007;162;0;264;0;0;0;426;-218;0;0;0;1;-217;209;17;0;-144;-66;-6;0;0;-4;-204;6;0;6;0;-3;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2007;359;0;66;0;0;0;425;-94;-57;0;0;-2;-153;272;25;0;-89;-93;-2;0;27;-19;-150;121;-5;116;-3;0;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2007;358;0;66;0;0;0;424;-7;0;0;0;49;42;466;0;0;-63;-117;0;0;21;-31;-191;276;-7;268;0;0;268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2007;423;0;0;0;0;0;423;0;0;0;0;-17;-17;407;0;0;-91;-16;0;0;22;-3;-88;318;0;318;0;0;318;-208
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2007;401;0;21;0;0;0;422;-41;0;0;0;-11;-52;370;1;0;-111;-106;-1;0;27;0;-190;180;-36;144;-5;0;139;-76
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2007;278;0;143;0;0;0;422;-62;-86;0;0;14;-134;288;102;0;-99;-154;-6;0;9;-60;-209;79;0;79;-6;0;73;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2007;415;0;3;0;0;0;419;0;-4;0;0;2;-2;417;0;0;0;-71;0;0;0;0;-71;346;0;346;0;0;346;-405
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - SICOOB-ITACREDI/SC;5335851;;;;b3S;2;9;ITAJAI;SC;12/2007;392;0;26;0;0;0;418;-32;-48;0;0;-3;-83;335;143;0;-173;-221;-4;0;11;-26;-271;64;-5;60;0;0;60;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;417;0;0;0;417;0;0;0;0;0;0;417;12.240;0;-1.895;-1.572;-590;0;777;-70;8.890;9.307;0;9.307;-2.273;-4.442;2.592;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;364;0;53;0;0;0;417;0;0;0;0;-29;-29;388;0;0;-176;-93;0;0;0;-4;-273;115;0;115;0;0;115;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2007;399;0;17;0;0;0;416;-82;0;0;0;-63;-146;270;0;0;-171;-128;1;0;105;-3;-197;73;0;73;0;0;73;0
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;12/2007;377;0;35;0;0;0;413;-26;1;0;0;-26;-53;360;95;0;-107;-157;0;0;5;-6;-171;189;0;189;0;0;189;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2007;322;0;90;0;0;0;412;-85;-3;0;0;-33;-121;291;147;0;-152;-185;-2;0;0;-27;-219;72;1;72;0;0;72;-22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2007;309;0;102;0;0;0;411;0;0;0;0;-23;-23;388;0;0;-116;-47;1;0;15;0;-148;240;6;246;-3;0;243;-206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2007;409;0;0;0;0;0;409;-70;-18;0;0;-18;-106;303;0;0;-73;-117;0;0;19;0;-171;132;0;132;0;0;132;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;372;0;36;0;0;0;408;-5;0;0;0;-33;-37;371;0;0;-53;-26;0;0;0;-32;-112;259;20;279;0;-80;199;-53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2007;369;0;38;0;0;0;407;0;0;0;0;3;3;409;2;0;-81;-49;0;0;0;-2;-130;279;0;279;-6;0;273;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2007;355;0;51;0;0;0;406;-112;1;0;0;-5;-117;289;9;0;-78;-143;0;0;4;-3;-210;79;0;79;0;0;79;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2007;382;0;24;0;0;0;406;-35;0;0;0;-70;-106;300;49;0;0;-218;0;0;0;0;-170;130;0;130;0;0;130;-70
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2007;287;0;118;0;0;0;405;-72;-75;0;0;-62;-209;196;97;0;-113;-137;-3;0;67;-36;-125;71;0;71;-11;0;60;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2007;340;0;62;0;0;0;403;-47;0;0;0;-27;-74;329;92;0;-104;-243;-3;0;4;-39;-294;35;18;53;-2;0;51;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2007;328;0;75;0;0;0;402;-99;-62;0;0;-158;-320;83;55;0;-92;-103;-3;0;61;-24;-105;-22;0;-22;-7;0;-29;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2007;346;0;56;0;0;0;402;-99;-8;0;0;-15;-123;279;102;0;-121;-152;1;0;0;-25;-197;83;0;82;0;0;82;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;12/2007;0;0;375;25;0;0;401;0;0;0;0;-36;-36;365;651;0;-325;-972;-67;0;107;0;-606;-241;0;-241;0;0;-241;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2007;401;0;0;0;0;0;401;0;-4;0;0;29;25;425;0;0;-51;-70;-19;0;20;-19;-139;287;0;287;-45;0;242;-88
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2007;362;0;35;0;0;0;397;-86;-89;0;0;-97;-272;125;0;0;-117;-92;0;0;188;-33;-54;70;1;69;1;0;69;0
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2007;355;0;40;0;0;0;395;-45;-47;0;0;-66;-158;238;65;0;-90;-185;-4;0;0;-2;-217;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;12/2007;367;0;27;0;0;0;393;0;0;0;0;-25;-25;368;11;0;-89;-57;-115;0;9;-12;-252;116;0;116;0;0;116;-89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;12/2007;380;0;13;0;0;0;393;-2;1;0;0;-4;-6;386;7;0;-79;-88;0;0;22;-12;-150;236;0;236;0;0;236;-119
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;369;0;23;0;0;0;393;-142;-22;0;0;0;-163;229;0;0;-74;-124;-1;0;41;0;-158;71;-4;67;-4;0;63;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2007;392;0;0;0;0;0;392;0;-30;0;0;-57;-87;305;0;0;-6;-268;0;0;0;0;-274;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;12/2007;357;0;27;0;0;0;384;-25;-8;0;0;-15;-47;337;74;0;-86;-142;0;0;2;-6;-159;178;0;178;0;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2007;358;0;27;0;0;0;384;0;0;0;0;0;0;384;0;0;-40;-49;0;0;72;0;-17;367;0;367;0;0;367;-362
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;12/2007;368;0;17;0;0;0;384;-81;0;0;0;-14;-95;289;0;0;-84;-59;0;0;0;0;-143;146;0;146;0;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2007;383;0;1;0;0;0;384;-69;0;0;0;4;-64;320;41;0;-109;-107;1;0;57;-6;-124;196;1;198;0;0;198;-73
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;12/2007;357;0;22;0;0;0;378;0;0;0;0;-130;-130;248;75;0;-17;-228;-24;0;2;0;-191;57;0;57;-28;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEBRAE - SEBRAECOOP;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;199;0;179;0;0;0;378;-35;0;0;0;-5;-40;338;0;0;-66;-67;0;0;0;0;-133;205;0;205;0;0;205;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2007;320;0;57;0;0;0;377;-85;-26;0;0;1;-109;268;16;0;-101;-184;0;0;0;-3;-274;-6;1;-5;0;0;-5;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2007;80;0;294;0;0;0;374;-288;0;0;0;2;-286;88;0;0;-127;81;1;0;0;-6;-53;35;0;35;0;0;35;-38
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2007;121;0;252;0;0;0;373;-215;0;0;0;-3;-219;154;60;0;-84;-39;-3;0;17;-95;-145;9;0;9;0;0;9;-17
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;12/2007;279;0;90;0;0;0;369;-88;-46;0;0;-24;-158;211;49;0;-109;-85;-4;0;57;-31;-123;89;0;89;-2;0;87;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;12/2007;284;0;85;0;0;0;369;-63;0;0;0;-17;-80;288;166;0;-156;-200;-1;0;0;-28;-219;69;0;69;0;0;69;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2007;309;0;59;0;0;0;368;-23;0;0;0;7;-16;352;0;0;-193;-123;-1;0;56;0;-263;90;5;94;-2;0;93;0
