Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2007;1.883;0;0;6.240;0;8.122;0;0;0;0;0;0;0;0;8.122;0;374;8.497;0;740;9.236
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2007;2.264;0;0;0;1.128;3.392;0;0;0;0;0;0;0;241;3.633;0;1.399;5.032;0;4.180;9.212
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;8.673;9.198
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2007;2.218;0;0;0;2.488;4.706;0;0;0;0;0;0;0;1.827;6.532;0;341;6.874;0;2.311;9.185
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2007;421;0;0;0;6.440;6.861;0;0;0;0;0;0;0;0;6.861;0;261;7.122;0;2.018;9.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2007;856;0;0;6.040;0;6.897;0;0;0;0;0;0;0;0;6.897;0;440;7.336;0;1.772;9.108
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;1.013;0;0;584;5.178;6.774;0;0;0;0;0;0;0;18;6.793;0;305;7.098;0;2.006;9.103
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;09/2007;2.156;0;0;1.731;3.888;7.775;0;0;0;0;0;0;0;43;7.818;0;284;8.102;0;958;9.059
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;09/2007;1.314;0;0;1.303;3.342;5.959;0;0;0;0;0;0;0;21;5.980;0;154;6.133;0;2.894;9.027
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.343;2.343;0;6.678;9.021
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;682;682;0;8.335;9.017
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;8.875;8.969
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2007;1.211;0;0;256;4.943;6.410;0;0;0;0;0;0;0;641;7.051;0;455;7.506;0;1.456;8.962
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO - SICREDI LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2007;861;0;0;201;6.003;7.065;0;0;0;0;0;0;0;56;7.121;0;276;7.397;0;1.560;8.957
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2007;1.220;0;0;4.625;0;5.845;0;0;0;0;0;0;0;1.762;7.606;0;246;7.853;0;1.051;8.903
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;8.649;8.887
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2007;1.444;0;0;0;4.161;5.605;0;0;0;0;0;0;0;291;5.896;0;770;6.665;0;2.185;8.851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2007;1.152;0;0;6.573;0;7.725;0;0;0;0;0;0;0;0;7.725;0;159;7.883;0;964;8.847
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2007;566;0;0;0;3.659;4.225;0;0;0;0;0;0;0;432;4.657;0;447;5.104;0;3.735;8.839
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;620;0;0;0;2.313;2.933;0;0;0;0;0;0;0;0;2.933;0;3.279;6.213;0;2.571;8.783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;407;407;0;8.369;8.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2007;751;0;0;0;4.557;5.308;0;0;0;0;0;0;0;0;5.308;0;1.405;6.713;0;2.061;8.774
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.059;6.059;0;2.715;8.774
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2007;180;0;0;659;11;851;0;0;0;0;0;0;0;0;851;0;311;1.161;0;7.600;8.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2007;1.187;0;0;2.098;2.305;5.590;0;0;0;0;0;0;0;0;5.590;0;235;5.825;0;2.898;8.724
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2007;3.268;0;0;2;1.659;4.929;0;0;0;0;0;0;0;1.467;6.396;0;624;7.021;0;1.669;8.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;8.596;8.673
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;924;0;0;2.108;3.788;6.820;0;0;0;0;0;0;0;91;6.911;0;298;7.209;0;1.410;8.619
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2007;0;0;0;451;0;451;0;0;0;0;0;0;0;0;451;0;547;998;0;7.614;8.612
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2007;2.635;0;0;842;0;3.477;0;0;0;0;0;0;0;21;3.499;0;600;4.098;0;4.505;8.604
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.734;2.734;0;5.851;8.585
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;8.543;8.575
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2007;1.252;0;0;3.431;0;4.683;0;0;0;0;0;0;0;1.654;6.336;0;536;6.872;0;1.695;8.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2007;717;0;0;5.129;0;5.845;0;0;0;0;0;0;0;0;5.845;0;372;6.218;0;2.294;8.512
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;8.440;8.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2007;0;0;0;2.381;0;2.381;0;0;0;0;0;0;0;0;2.381;0;738;3.119;0;5.360;8.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2007;114;0;0;2.698;0;2.813;0;0;0;0;0;0;0;0;2.813;0;1.013;3.826;0;4.649;8.474
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2007;907;0;0;3.832;0;4.739;0;0;0;0;0;0;0;0;4.739;0;436;5.175;0;3.260;8.435
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;1.101;0;0;0;6.435;7.536;0;0;0;0;0;0;0;0;7.536;0;198;7.734;0;690;8.424
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2007;1.023;0;0;4.975;0;5.998;0;0;0;0;0;0;0;0;5.998;0;330;6.329;0;2.087;8.416
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2007;0;0;0;0;7.285;7.285;0;0;0;0;0;0;0;0;7.285;0;30;7.314;0;1.093;8.407
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2007;507;0;0;941;0;1.448;0;0;0;0;0;0;0;264;1.712;0;4.656;6.368;0;2.013;8.381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2007;11;0;0;44;0;55;0;0;0;0;0;0;0;0;55;0;730;785;0;7.521;8.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;437;437;0;7.853;8.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;09/2007;685;0;0;931;4.882;6.498;0;0;0;0;0;0;0;325;6.823;0;123;6.946;0;1.312;8.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2007;901;0;0;4.088;0;4.989;0;0;0;0;0;0;0;0;4.989;0;435;5.424;0;2.824;8.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;983;0;0;0;3.065;4.048;0;0;0;0;0;0;0;891;4.939;0;169;5.109;0;3.136;8.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;543;0;7.689;8.232
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;09/2007;700;0;0;0;597;1.298;0;0;0;0;0;0;0;0;1.298;0;781;2.079;0;6.152;8.231
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2007;1.984;0;0;720;1.491;4.195;0;0;0;0;0;0;0;7;4.202;0;797;4.999;0;3.204;8.203
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2007;1.299;0;0;0;4.279;5.578;0;0;0;0;0;0;0;1.134;6.712;0;152;6.864;0;1.325;8.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;14;0;0;0;5.468;5.482;0;0;0;0;0;0;0;0;5.482;0;1.412;6.895;0;1.244;8.139
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;7.832;8.128
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2007;640;0;0;0;326;966;0;0;0;0;0;0;0;0;966;0;1.047;2.013;1;6.092;8.106
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2007;2.094;0;0;953;3.045;6.093;0;0;0;0;0;0;0;327;6.420;0;319;6.739;0;1.343;8.082
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2007;1.780;0;0;1.176;0;2.956;0;0;0;0;0;0;0;361;3.316;0;2.716;6.032;0;2.043;8.074
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2007;718;0;0;695;1.122;2.535;0;0;0;0;0;0;0;0;2.535;0;2.308;4.843;0;3.216;8.058
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;415;0;7.636;8.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2007;701;0;0;5.721;0;6.422;0;0;0;0;0;0;0;0;6.422;0;180;6.602;0;1.397;7.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;09/2007;1.013;0;0;0;5.648;6.661;0;0;0;0;0;0;0;0;6.661;0;140;6.801;0;1.157;7.958
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.462;1.462;0;6.483;7.945
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2007;1.719;0;0;552;2.530;4.801;0;0;0;0;0;0;0;1.580;6.381;0;434;6.815;0;1.127;7.942
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2007;2.413;0;0;1.423;461;4.297;0;0;0;0;0;0;0;147;4.444;0;878;5.322;0;2.618;7.941
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI METROPOLITANA SC;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;1.742;0;0;0;5.153;6.895;0;0;0;0;0;0;0;3;6.899;0;457;7.356;0;583;7.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2007;2.825;0;0;0;2.514;5.339;0;0;0;0;0;0;0;0;5.339;0;390;5.730;0;2.172;7.902
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.137;2.137;0;5.765;7.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;106;0;0;375;936;1.416;0;0;0;0;0;0;0;170;1.587;0;658;2.245;0;5.559;7.804
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2007;222;0;0;3.578;0;3.800;0;0;0;0;0;0;0;0;3.800;0;445;4.245;0;3.520;7.766
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2007;1.917;0;0;0;1.349;3.266;0;0;0;0;0;0;0;0;3.266;0;620;3.885;0;3.836;7.721
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2007;674;0;0;1.352;0;2.026;0;0;0;0;0;0;0;0;2.026;0;2.565;4.591;0;3.112;7.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;7.549;7.694
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2007;838;0;0;0;4.232;5.070;0;0;0;0;0;0;0;1.192;6.262;0;239;6.501;0;1.180;7.681
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2007;125;0;0;1.264;4.254;5.643;0;0;0;0;0;0;0;0;5.643;0;353;5.996;0;1.680;7.677
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;2;0;0;0;3.319;3.321;0;0;0;0;0;0;0;0;3.321;0;1.146;4.468;0;3.208;7.676
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2007;1.915;0;0;3.777;84;5.775;0;0;0;0;0;0;0;0;5.775;0;292;6.068;0;1.589;7.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2007;273;0;0;0;3.091;3.364;0;0;0;0;0;0;0;0;3.364;0;555;3.919;0;3.641;7.560
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2007;311;0;0;0;2.631;2.942;0;0;0;0;0;0;0;0;2.942;0;651;3.593;0;3.946;7.539
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.522;6.522;0;973;7.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;545;0;6.944;7.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2007;56;0;0;0;54;110;0;0;0;0;0;0;0;0;110;0;380;490;0;6.977;7.467
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2007;1.227;0;0;1.067;0;2.295;0;0;0;0;0;0;0;94;2.388;0;2.599;4.988;0;2.479;7.467
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5.322;5.328;0;2.083;7.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2007;1.335;0;0;0;2.579;3.915;0;0;0;0;0;0;0;995;4.910;0;172;5.082;0;2.266;7.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;436;0;0;0;2.529;2.965;0;0;0;0;0;0;0;0;2.965;0;512;3.477;0;3.838;7.315
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.692;1.692;0;5.617;7.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2007;1.165;0;0;2.285;462;3.913;0;0;0;0;0;0;0;0;3.913;0;475;4.388;0;2.913;7.301
