Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;1.068;0;0;0;0;0;0;0;1.068;0;45.514;46.582;0;14.097;60.679
COOPERATIVA DE CREDITO DO PLANALTO SUL - SICOOB CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2017;10.632;0;0;30.444;0;41.076;0;0;0;0;0;0;0;233;41.309;0;10.625;51.934;0;8.453;60.387
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;03/2017;3.658;0;0;21.100;0;24.758;0;0;0;0;0;0;0;0;24.758;0;23.855;48.613;0;11.743;60.356
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;BROOKFIELD;50885;80453;n2;3;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.192;12.192;0;48.151;60.343
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2017;10.346;0;0;19.030;0;29.377;0;0;0;0;0;0;0;0;29.377;0;16.087;45.463;0;14.865;60.328
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;03/2017;5.590;0;0;42.067;630;48.288;0;0;0;0;0;0;0;0;48.288;0;2.183;50.471;0;9.628;60.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.644;10.644;0;49.157;59.801
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.756;39.756;0;19.917;59.673
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.034;51.034;0;8.533;59.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744;744;0;58.708;59.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, SERVIDORES PÚBLICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA BAHIA LTDA. - UNICRED DA BAHIA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2017;15.130;0;0;31.663;0;46.793;0;0;0;0;0;0;0;0;46.793;0;3.616;50.409;0;8.764;59.173
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS NO ESTADO DA BAHIA LTDA. - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2017;3.211;0;0;36.189;2.933;42.334;0;0;0;0;0;0;0;3.755;46.089;0;935;47.023;0;11.970;58.993
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;03/2017;11.561;0;0;32.628;867;45.055;0;0;0;0;0;0;0;0;45.055;0;1.664;46.719;0;12.265;58.985
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DOS PODERES EXECUTIVO E LEGISLATIVO NO ESTADO DE MATO GROSSO - SICOOB SERVIDOR;4346379;;;;b3S;2;9;CUIABA;MT;03/2017;4.207;0;0;14.943;0;19.149;0;0;0;0;0;0;0;21.535;40.685;0;1.774;42.458;0;16.514;58.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2017;1.045;0;0;15.526;0;16.571;0;0;0;0;0;0;0;0;16.571;0;4.689;21.260;0;37.665;58.925
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2017;13.581;0;0;29.676;0;43.258;0;0;0;0;0;0;0;0;43.258;0;2.449;45.707;0;13.211;58.918
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.726;1.726;0;56.670;58.396
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.146;1.146;0;57.059;58.205
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2017;6.238;0;0;40.944;0;47.182;0;0;0;0;0;0;0;0;47.182;0;1.532;48.714;0;9.427;58.141
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;03/2017;4.022;0;0;29.755;0;33.777;0;0;0;0;0;0;0;0;33.777;0;16.371;50.148;0;7.960;58.107
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;03/2017;11.436;0;0;31.745;0;43.181;0;0;0;0;0;0;0;0;43.181;0;2.168;45.349;0;12.737;58.086
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.558;3.558;0;54.375;57.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2017;5.721;0;0;42.365;442;48.528;0;0;0;0;0;0;0;0;48.528;0;561;49.088;0;8.128;57.217
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;810;0;56.371;57.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ÁREA DE INFORMÁTICA, VESTUÁRIO EM GERAL E PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO METROPOLITANA RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;12.623;0;0;30.949;0;43.572;0;0;0;0;0;0;0;0;43.572;0;1.584;45.155;0;12.014;57.169
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHENSE;9403026;;;;b3S;2;9;GRAJAU;MA;03/2017;12.905;0;0;12.651;0;25.556;0;0;0;0;0;0;0;0;25.556;0;9.071;34.627;0;22.251;56.878
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MÉDIO SUL BAIANO LTDA. - SICOOB COSTA DO DESCOBRIMENTO;1205736;;;;b3S;2;9;ITAMARAJU;BA;03/2017;14.849;0;0;17.043;31;31.923;0;0;0;0;0;0;0;0;31.923;0;9.616;41.539;0;15.273;56.812
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2017;10.037;0;0;12.659;0;22.696;0;0;0;0;0;0;0;0;22.696;0;4.812;27.508;0;29.223;56.731
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;20.452;20.452;0;20.452;0;3.859;24.311;0;32.043;56.354
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;03/2017;2.629;0;0;9.095;0;11.724;0;0;0;0;0;0;0;0;11.724;0;37.415;49.140;0;6.904;56.044
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;03/2017;0;0;1.816;0;0;1.816;0;0;0;0;0;0;0;0;1.816;0;9.091;10.907;0;45.084;55.991
BANCO VIPAL S.A.;9526594;;;81531;b2;2;8;PORTO ALEGRE;RS;03/2017;0;0;0;33.519;0;33.519;0;0;0;0;0;0;0;0;33.519;0;595;34.114;0;21.688;55.801
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;8.489;8.489;0;748;9.237;0;46.085;55.321
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;03/2017;14.624;0;0;24.511;620;39.755;0;0;0;0;0;0;0;0;39.755;0;726;40.481;0;14.769;55.250
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.206;40.206;0;14.977;55.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;3.758;0;0;21.262;5;25.025;0;0;0;0;0;0;0;18.712;43.737;0;1.293;45.030;0;9.939;54.969
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2017;11.806;0;0;24.979;0;36.785;0;0;0;0;0;0;0;0;36.785;0;1.541;38.326;0;16.536;54.862
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2017;7.581;0;0;28.432;0;36.012;0;0;0;0;0;0;0;239;36.251;0;7.486;43.738;0;11.109;54.846
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2017;2.486;0;0;31.184;0;33.670;0;0;0;0;0;0;0;0;33.670;0;14.675;48.345;0;6.491;54.837
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2017;5.592;0;0;32.486;0;38.078;0;0;0;0;0;0;0;0;38.078;0;1.691;39.769;0;14.930;54.699
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;946;946;0;53.457;54.403
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.902;2.902;0;14.789;17.691;0;36.196;53.887
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2017;3.375;0;0;34.842;0;38.217;0;0;0;0;0;0;0;0;38.217;0;9.804;48.021;0;5.856;53.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;03/2017;3.886;0;0;19.346;1.042;24.274;0;0;0;0;0;0;0;0;24.274;0;3.718;27.992;0;25.743;53.736
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2017;6.515;0;0;23.640;0;30.156;0;0;0;0;0;0;0;0;30.156;0;7.235;37.391;0;16.272;53.663
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;03/2017;2.668;0;0;4.247;0;6.915;0;0;0;0;0;0;0;927;7.842;0;36.468;44.310;0;9.077;53.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2017;31.868;0;0;4.530;7;36.406;0;0;0;0;0;0;0;0;36.406;0;1.164;37.570;0;15.570;53.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;03/2017;4.485;0;0;21.424;0;25.910;0;0;0;0;0;0;0;0;25.910;0;3.199;29.109;0;23.194;52.303
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2017;2.089;0;0;24.013;0;26.102;0;0;0;0;0;0;0;0;26.102;0;16.347;42.449;0;9.844;52.293
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2017;3.916;0;0;29.844;0;33.760;0;0;0;0;0;0;0;0;33.760;0;10.404;44.164;0;7.703;51.867
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2017;0;0;0;1.638;0;1.638;0;0;0;0;0;0;0;0;1.638;0;10.662;12.299;0;39.127;51.426
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652;652;0;50.772;51.424
COOPERATIVA DE CRÉDITO RURAL CAZOLA - SICOOB CREDICAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2017;3.879;0;0;41.962;339;46.179;0;0;0;0;0;0;0;0;46.179;0;1.896;48.076;0;3.047;51.122
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;18.645;0;0;0;0;18.645;12.310;30.955;0;11.185;42.141;0;8.451;50.592
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2017;6.502;0;0;22.805;0;29.307;0;0;0;0;0;0;0;0;29.307;0;10.657;39.964;0;10.536;50.500
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2017;2.196;0;0;5.758;0;7.954;0;0;0;0;0;0;0;0;7.954;0;37.429;45.384;0;5.078;50.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;03/2017;3.235;0;0;34.742;0;37.977;0;0;0;0;0;0;0;0;37.977;0;997;38.974;0;9.883;48.857
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2017;7.140;0;0;32.050;92;39.281;0;0;0;0;0;0;0;0;39.281;0;1.180;40.461;0;8.389;48.850
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2017;9.925;0;0;24.791;762;35.477;0;0;0;0;0;0;0;0;35.477;0;4.388;39.865;0;8.978;48.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.178;3.178;0;45.579;48.758
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2017;8.083;0;0;20.861;0;28.944;0;0;0;0;0;0;0;6.374;35.318;0;1.808;37.126;0;11.514;48.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;03/2017;3.025;0;0;22.455;0;25.480;0;0;0;0;0;0;0;0;25.480;0;687;26.167;0;22.352;48.519
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2017;7.606;0;0;31.705;0;39.311;0;0;0;0;0;0;0;0;39.311;0;2.148;41.459;0;7.011;48.470
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;03/2017;10.437;0;0;17.020;0;27.457;0;0;0;0;0;0;0;0;27.457;0;15.173;42.630;0;5.808;48.438
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;499;0;0;37.430;2.441;40.371;0;0;0;0;0;0;0;444;40.814;0;589;41.403;0;6.965;48.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;1.971;0;0;14.489;0;16.460;0;0;0;0;0;0;0;9.672;26.132;0;2.830;28.962;0;19.368;48.330
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.675;1.675;0;46.552;48.227
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2017;2.755;0;0;16.544;0;19.300;0;0;0;0;0;0;0;9;19.309;0;22.299;41.607;0;6.242;47.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;2.671;0;0;30.566;817;34.054;0;0;0;0;0;0;0;488;34.542;0;3.571;38.113;0;9.602;47.715
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;03/2017;5.689;0;0;17.310;248;23.246;0;0;0;0;0;0;0;3.195;26.441;0;5.572;32.013;0;15.682;47.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;03/2017;5.685;0;0;32.597;135;38.417;0;0;0;0;0;0;0;0;38.417;0;492;38.909;0;7.816;46.725
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;03/2017;3.109;0;0;9.411;0;12.520;0;0;0;0;0;0;0;0;12.520;0;28.190;40.710;0;5.964;46.674
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2017;2.140;0;0;7.452;0;9.592;0;0;0;0;0;0;0;0;9.592;0;29.089;38.681;0;7.993;46.674
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;03/2017;0;0;0;6.009;0;6.009;0;0;0;0;0;18.039;18.039;0;24.048;0;1.795;25.843;0;20.579;46.421
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.247;36.247;0;10.144;46.391
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2017;2.542;0;0;15.642;0;18.184;0;0;0;0;0;0;0;0;18.184;0;21.362;39.546;0;6.629;46.175
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;11.457;0;0;25.436;0;36.892;0;0;0;0;0;0;0;0;36.892;0;1.824;38.716;0;7.406;46.122
COOPERATIVA DE CRÉDITO SICREDI MOSSORÓ - SICREDI MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;03/2017;9.909;0;0;24.876;734;35.519;0;0;0;0;0;0;0;0;35.519;0;2.489;38.008;0;7.758;45.766
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.236;17.236;0;28.451;45.687
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;03/2017;2.470;0;0;27.935;0;30.405;0;0;0;0;0;0;0;0;30.405;0;8.520;38.925;0;6.756;45.681
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2017;2.667;0;0;5.030;0;7.697;0;0;0;0;0;0;0;0;7.697;0;31.201;38.898;0;6.657;45.555
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.992;15.992;0;29.448;45.441
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;538;0;44.773;45.311
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;6.711;0;0;0;0;6.711;0;6.711;0;34.777;41.489;0;3.805;45.294
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - CECRISACRED;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2017;5.059;0;0;28.256;1.275;34.590;0;0;0;0;0;0;0;0;34.590;0;1.184;35.774;0;9.378;45.152
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.643;8.643;0;36.001;44.644
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.764;36.764;0;7.547;44.312
