Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2002;3;0;741;2.132;-25;2.107;0;0;0;0;0;3;0;34;2.888;0;2.888
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;118;0;1.010;1.639;-9;1.630;0;0;0;0;0;13;1;115;2.888;0;2.888
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2002;591;0;0;2.073;-92;1.980;0;0;0;0;0;87;0;220;2.878;0;2.878
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2002;64;0;356;730;-115;615;0;0;0;0;0;1.713;19;104;2.871;0;2.871
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;09/2002;375;0;0;0;0;0;0;0;0;0;0;1.723;0;772;2.870;0;2.870
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;54;740;338;0;0;0;0;0;0;0;0;1.501;4;198;2.835;0;2.835
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2002;184;0;1.362;1.229;-83;1.147;0;0;0;0;0;35;36;69;2.833;0;2.833
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2002;120;0;623;2.037;-201;1.837;0;0;0;0;0;6;0;242;2.828;0;2.828
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2002;78;0;574;2.038;-27;2.011;0;0;0;0;0;0;0;157;2.820;0;2.820
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2002;813;89;0;1.057;-21;1.036;0;0;0;0;0;681;3;193;2.815;0;2.815
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2002;10;724;128;0;0;0;0;0;0;0;0;1.100;0;852;2.814;0;2.814
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2002;799;0;322;1.572;-94;1.478;0;0;0;0;0;101;0;110;2.810;0;2.810
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2002;818;0;51;1.858;-26;1.831;0;0;0;0;0;15;2;89;2.806;0;2.806
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2002;83;0;1.409;1.188;-43;1.145;0;0;0;0;0;74;0;94;2.805;0;2.805
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;09/2002;283;0;306;2.198;-106;2.092;0;0;0;0;0;49;1;62;2.794;0;2.794
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2002;46;0;1.104;1.440;-7;1.433;0;0;0;0;0;95;0;115;2.792;0;2.792
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2002;91;0;0;2.698;-13;2.685;0;0;0;0;0;3;0;11;2.791;0;2.791
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2002;12;0;1.215;1.433;-36;1.397;0;0;0;0;0;56;0;108;2.789;0;2.789
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;37;826;203;0;0;0;0;0;0;0;0;197;0;1.525;2.788;0;2.788
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;09/2002;3;0;1.454;0;0;0;0;0;0;0;0;850;333;142;2.782;0;2.782
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2002;7;253;2.317;0;0;0;0;0;0;0;0;46;0;158;2.781;0;2.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2002;599;0;80;1.803;-132;1.670;0;0;0;0;0;22;6;374;2.751;0;2.751
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2002;147;0;415;1.932;-91;1.841;0;0;0;0;0;55;6;287;2.750;0;2.750
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2002;341;0;514;1.871;-282;1.589;0;0;0;0;0;36;33;235;2.748;0;2.748
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2002;126;21;1.507;1.237;-242;995;0;0;0;0;0;1;9;86;2.745;0;2.745
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;102;524;1.045;1.037;-98;939;0;0;0;0;0;0;5;120;2.737;0;2.737
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2002;501;0;0;1.446;-7;1.439;0;0;0;0;0;763;0;30;2.732;0;2.732
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;166;1.500;570;0;0;0;0;0;0;0;0;207;0;286;2.728;0;2.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2002;26;0;1.369;981;-9;972;0;0;0;0;0;240;3;115;2.726;0;2.726
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2002;54;0;715;1.778;-91;1.687;0;0;0;0;0;10;6;251;2.724;0;2.724
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2002;67;0;0;2.576;-60;2.517;0;0;0;0;0;93;2;43;2.721;0;2.721
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2002;395;0;398;1.579;-22;1.557;0;0;0;0;0;322;0;32;2.705;0;2.705
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2002;542;0;1.087;724;-38;686;0;0;0;0;0;290;0;99;2.704;0;2.704
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2002;201;0;561;1.918;0;1.918;0;0;0;0;0;3;0;4;2.687;0;2.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2002;460;0;0;2.026;-29;1.997;0;0;0;0;0;7;27;190;2.681;0;2.681
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2002;682;0;0;1.832;-266;1.567;0;0;0;0;0;117;158;154;2.678;0;2.678
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;276;0;437;1.942;0;1.942;0;0;0;0;0;0;0;13;2.669;0;2.669
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2002;917;0;0;1.618;-14;1.604;0;0;0;0;0;63;0;84;2.668;0;2.668
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2002;153;0;0;2.685;-334;2.352;0;0;0;0;0;11;6;144;2.666;0;2.666
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2002;13;0;0;2.767;-222;2.545;0;0;0;0;0;49;21;37;2.665;0;2.665
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;33;0;1.759;871;-40;831;0;0;0;0;0;1;1;17;2.641;0;2.641
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2002;1;0;800;0;0;0;0;0;0;0;0;167;0;1.650;2.618;0;2.618
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;34;0;2.008;440;-5;435;0;0;0;0;0;0;96;44;2.617;0;2.617
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2002;3;0;1.272;1.272;-7;1.265;0;0;0;0;0;11;0;62;2.613;0;2.613
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2002;112;100;480;1.867;-15;1.852;0;0;0;0;0;65;0;3;2.612;0;2.612
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2002;56;0;1.056;1.395;-39;1.356;0;0;0;0;0;39;0;102;2.609;0;2.609
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;59;0;0;2.023;-49;1.973;0;0;0;0;0;302;4;258;2.597;0;2.597
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2002;336;0;0;1.795;-89;1.706;0;0;0;0;0;25;0;525;2.593;0;2.593
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2002;200;0;472;2.124;-253;1.872;0;0;0;0;0;11;0;27;2.582;0;2.582
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;09/2002;6;0;0;1.995;-7;1.988;0;0;0;0;0;354;0;226;2.574;0;2.574
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;1;0;588;1.762;-14;1.748;0;0;0;0;0;201;0;35;2.574;0;2.574
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;142;0;214;1.303;-61;1.242;0;0;0;0;0;323;0;648;2.569;0;2.569
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;1.292;0;0;1.010;-5;1.005;0;0;0;0;0;107;91;73;2.568;0;2.568
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2002;40;0;354;1.698;-39;1.659;0;0;0;0;0;240;149;126;2.567;0;2.567
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2002;476;0;0;1.744;-57;1.687;0;0;0;0;0;21;0;370;2.556;0;2.556
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2002;31;0;1.179;1.101;-5;1.096;0;0;0;0;0;71;0;171;2.548;0;2.548
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2002;260;0;0;2.181;-98;2.083;0;0;0;0;0;55;29;120;2.548;0;2.548
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;4;0;409;0;0;0;0;0;0;0;0;415;1;1.708;2.536;0;2.536
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2002;255;0;448;1.629;-8;1.622;0;0;0;0;0;142;0;64;2.532;0;2.532
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2002;130;250;767;1.557;-331;1.225;0;0;0;0;0;0;2;158;2.532;0;2.532
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2002;571;0;205;1.378;-125;1.253;0;0;0;0;0;361;33;91;2.514;0;2.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2002;52;0;80;2.466;-150;2.317;0;0;0;0;0;0;0;62;2.511;0;2.511
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2002;38;0;220;2.306;-317;1.989;0;0;0;0;0;35;1;224;2.508;0;2.508
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2002;162;0;991;0;0;0;0;0;0;0;0;353;0;991;2.496;0;2.496
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2002;166;0;175;0;0;0;0;0;0;0;0;207;24;1.917;2.488;0;2.488
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2002;356;0;0;1.852;-58;1.795;0;0;0;0;0;295;0;40;2.485;0;2.485
CECM ENGENHEIROS SAO PAULO-ENGECRED -SP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2002;104;0;0;1.723;-9;1.714;0;0;0;0;0;638;0;23;2.479;0;2.479
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2002;39;0;329;2.100;-21;2.079;0;0;0;0;0;26;0;3;2.476;0;2.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2002;133;0;1.072;957;-19;938;0;0;0;0;0;72;0;256;2.471;0;2.471
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2002;589;0;0;2.053;-458;1.596;0;0;0;0;0;94;0;184;2.462;0;2.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2002;0;0;993;1.445;-7;1.438;0;0;0;0;0;0;0;29;2.460;0;2.460
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;571;0;0;1.674;-45;1.629;0;0;0;0;0;47;103;105;2.456;0;2.456
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2002;125;0;0;0;0;0;0;0;0;0;0;416;0;1.894;2.435;0;2.435
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;32;0;450;1.868;-12;1.856;0;0;0;0;0;4;0;78;2.419;0;2.419
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2002;188;0;127;0;0;0;0;0;0;0;0;1.238;0;862;2.416;0;2.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2002;1.136;0;0;1.120;-101;1.019;0;0;0;0;0;155;25;74;2.409;0;2.409
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2002;43;0;290;1.817;-9;1.808;0;0;0;0;0;207;0;59;2.407;0;2.407
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2002;544;0;0;1.957;-326;1.631;0;0;0;0;0;74;51;106;2.407;0;2.407
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2002;10;1.879;7;0;0;0;0;0;0;0;0;89;0;418;2.403;0;2.403
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;41;0;146;2.184;-23;2.160;0;0;0;0;0;20;0;32;2.400;0;2.400
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;326;0;186;967;-8;959;0;0;0;0;0;664;0;247;2.381;0;2.381
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;1.584;0;0;599;-3;596;0;0;0;0;0;65;42;89;2.376;0;2.376
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2002;166;0;1.283;0;0;0;0;0;0;0;0;115;0;810;2.374;0;2.374
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2002;28;0;663;1.558;-26;1.532;0;0;0;0;0;56;0;89;2.369;0;2.369
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2002;151;0;409;1.802;-9;1.793;0;0;0;0;0;3;0;11;2.367;0;2.367
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2002;1.673;0;0;612;-6;607;0;0;0;0;0;22;4;57;2.362;0;2.362
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2002;702;0;0;1.597;-33;1.564;0;0;0;0;0;2;43;39;2.350;0;2.350
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2002;130;0;511;1.569;-41;1.527;0;0;0;0;0;1;13;164;2.347;0;2.347
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;391;0;0;1.572;-30;1.541;0;0;0;0;0;225;0;181;2.338;0;2.338
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2002;25;10;92;2.187;-11;2.176;0;0;0;0;0;6;0;27;2.336;0;2.336
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2002;85;0;539;1.542;-9;1.533;0;0;0;0;0;1;15;161;2.335;0;2.335
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2002;88;0;228;1.909;-19;1.890;0;0;0;0;0;25;1;102;2.334;0;2.334
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2002;891;0;0;1.408;-38;1.370;0;0;0;0;0;7;5;50;2.324;0;2.324
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;704;0;1.153;378;-4;374;0;0;0;0;0;15;5;56;2.306;0;2.306
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2002;92;0;1;2.375;-471;1.904;0;0;0;0;0;101;6;197;2.300;0;2.300
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;09/2002;3;0;591;1.667;-8;1.659;0;0;0;0;0;2;0;34;2.289;0;2.289
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;7;0;3;0;0;0;0;0;0;0;0;141;3;2.116;2.270;0;2.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2002;6;0;95;2.053;-104;1.949;0;0;0;0;0;180;0;36;2.266;0;2.266
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;09/2002;45;0;434;1.702;-96;1.606;0;0;0;0;0;8;2;168;2.264;0;2.264
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2002;184;0;589;1.375;-87;1.288;0;0;0;0;0;48;0;148;2.257;0;2.257
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2002;268;0;203;1.914;-495;1.419;0;0;0;0;0;10;88;262;2.251;0;2.251
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2002;43;0;387;1.698;-22;1.677;0;0;0;0;0;70;2;62;2.241;0;2.241
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2002;847;0;64;947;-65;882;0;0;0;0;0;69;15;334;2.212;0;2.212
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2002;18;985;732;0;0;0;0;0;0;0;0;278;0;194;2.207;0;2.207
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;1.623;0;583;2.207;0;2.207
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2002;601;0;0;1.530;-67;1.463;0;0;0;0;0;15;4;120;2.204;0;2.204
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;1.210;0;770;197;-1;196;0;0;0;0;0;16;0;10;2.202;0;2.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2002;346;0;0;1.338;-11;1.328;0;0;0;0;0;91;0;436;2.202;0;2.202
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2002;13;2.072;0;0;0;0;0;0;0;0;0;80;0;33;2.197;0;2.197
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;251;0;134;1.186;-34;1.152;0;0;0;0;0;80;254;323;2.193;0;2.193
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;09/2002;191;0;80;1.948;-202;1.746;0;0;0;0;0;0;0;169;2.186;0;2.186
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;4;1.886;38;0;0;0;0;0;0;0;0;78;0;179;2.185;0;2.185
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;09/2002;184;0;112;1.779;-17;1.762;0;0;0;0;0;19;0;106;2.183;0;2.183
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;28;0;863;0;0;0;0;0;0;0;0;1.210;0;78;2.179;0;2.179
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2002;827;0;44;1.152;-9;1.143;0;0;0;0;0;57;1;104;2.176;0;2.176
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2002;352;0;212;1.803;-353;1.449;0;0;0;0;0;50;0;92;2.155;0;2.155
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;09/2002;109;360;208;0;0;0;0;0;0;0;0;461;0;1.005;2.143;0;2.143
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2002;1.315;0;100;570;-5;565;0;0;0;0;0;28;0;128;2.136;0;2.136
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2002;256;0;51;1.601;-119;1.482;0;0;0;0;0;89;86;160;2.123;0;2.123
