Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2003;1.725;0;10;1.653;-61;1.593;0;0;0;0;0;64;7;291;3.689;0;3.689
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2003;6;0;2.464;1.165;-7;1.159;0;0;0;0;0;1;2;55;3.686;0;3.686
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2003;418;0;105;2.977;-32;2.944;0;0;0;0;0;0;0;212;3.679;0;3.679
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;24;0;670;2.806;-25;2.781;0;0;0;0;0;1;0;201;3.677;0;3.677
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;12/2003;66;1.763;6;1.696;-313;1.384;0;0;0;0;0;102;206;150;3.676;0;3.676
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;12/2003;107;208;1.695;1.694;-275;1.418;0;0;0;0;0;0;8;234;3.671;0;3.671
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2003;19;0;3.113;477;1;476;0;0;0;0;0;9;0;40;3.657;0;3.657
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2003;32;0;1.373;2.045;-27;2.019;0;0;0;0;0;134;5;90;3.652;0;3.652
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2003;25;0;2.084;1.694;-189;1.505;0;0;0;0;0;15;17;2;3.649;0;3.649
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2003;1.204;0;140;2.126;-18;2.108;0;0;0;0;0;42;0;128;3.623;0;3.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2003;1;0;579;2.700;-35;2.664;0;0;0;0;0;289;0;68;3.601;0;3.601
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;12/2003;161;0;161;7.666;-5.047;2.619;0;0;0;0;0;75;18;567;3.600;0;3.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2003;349;0;1.246;968;-10;959;0;0;0;0;0;195;2;844;3.596;0;3.596
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2003;1.166;0;764;1.604;-96;1.508;0;0;0;0;0;56;0;85;3.580;0;3.580
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2003;60;0;0;2.723;-14;2.709;0;0;0;0;0;776;0;33;3.578;0;3.578
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2003;27;0;1.091;2.241;-106;2.135;0;0;0;0;0;6;5;305;3.569;0;3.569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2003;677;0;8;2.728;-116;2.611;0;0;0;0;0;35;72;160;3.564;0;3.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;526;0;4;2.929;-15;2.914;0;0;0;0;0;4;0;65;3.513;0;3.513
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;12/2003;253;0;1.302;0;0;0;0;0;0;0;0;1.624;60;268;3.507;0;3.507
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2003;159;0;2.983;320;-10;310;0;0;0;0;0;29;0;13;3.494;0;3.494
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;82;1.301;1.754;0;0;0;0;0;0;0;0;102;0;252;3.491;0;3.491
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2003;604;0;8;2.765;-68;2.697;0;0;0;0;0;68;0;100;3.477;0;3.477
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2003;93;39;3.157;0;0;0;0;0;0;0;0;164;0;13;3.465;0;3.465
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2003;42;0;447;2.876;-156;2.721;0;0;0;0;0;3;1;252;3.464;0;3.464
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2003;566;0;556;2.229;-12;2.216;0;0;0;0;0;12;3;95;3.448;0;3.448
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;12/2003;0;0;581;0;0;0;0;0;0;0;0;12;0;2.849;3.443;0;3.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;12/2003;304;0;6;2.700;-96;2.604;0;0;0;0;0;73;0;449;3.436;0;3.436
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2003;21;180;842;2.318;-57;2.262;0;0;0;0;0;58;0;71;3.433;0;3.433
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2003;30;0;532;2.486;-29;2.458;0;0;0;0;0;58;3;345;3.427;0;3.427
FORTBRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4639283;;;;n1;2;10;FORTALEZA;CE;12/2003;118;0;314;3.126;-183;2.944;0;0;0;0;0;4;6;34;3.420;0;3.420
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;12/2003;60;15;1.578;2.088;-621;1.467;0;0;0;0;0;0;50;242;3.412;0;3.412
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;12/2003;1.612;304;777;0;0;0;0;0;0;0;0;356;5;347;3.401;0;3.401
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;16;0;1.108;2.257;0;2.257;0;0;0;0;0;0;0;11;3.392;0;3.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2003;691;0;101;2.467;-12;2.454;0;0;0;0;0;12;3;100;3.359;0;3.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2003;220;0;275;2.839;-21;2.819;0;0;0;0;0;20;0;22;3.356;0;3.356
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;33;651;326;0;0;0;0;0;0;0;0;1.884;0;431;3.325;0;3.325
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2003;159;0;942;2.043;-18;2.026;0;0;0;0;0;57;1;137;3.322;0;3.322
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2003;911;0;8;1.620;-161;1.460;0;0;0;0;0;426;78;423;3.306;0;3.306
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;12/2003;159;0;480;0;0;0;0;0;0;0;0;33;0;2.631;3.302;0;3.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2003;274;0;4;2.888;-187;2.701;0;0;0;0;0;20;10;279;3.286;0;3.286
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2003;1.285;0;0;1.668;-70;1.599;0;0;0;0;0;172;2;217;3.274;0;3.274
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;745;0;1.931;467;-2;465;0;0;0;0;0;18;9;98;3.266;0;3.266
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2003;1.602;0;0;1.527;-118;1.409;0;0;0;0;0;124;6;117;3.257;0;3.257
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2003;166;0;667;2.054;-63;1.991;0;0;0;0;0;325;0;98;3.247;0;3.247
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2003;105;0;5;2.722;-15;2.706;0;0;0;0;0;32;8;382;3.239;0;3.239
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2003;34;0;1.290;1.841;-101;1.740;0;0;0;0;0;24;30;119;3.237;0;3.237
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2003;24;0;1.642;1.295;-15;1.280;0;0;0;0;0;115;0;170;3.232;0;3.232
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;12/2003;12;1.449;968;0;0;0;0;0;0;0;0;89;0;711;3.229;0;3.229
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2003;67;0;755;1.984;-54;1.930;0;0;0;0;0;2;186;284;3.224;0;3.224
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;232;0;440;1.131;-129;1.002;0;0;0;0;0;1.105;0;438;3.218;0;3.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2003;208;0;25;2.901;-20;2.881;0;0;0;0;0;1;0;90;3.204;0;3.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2003;589;0;198;2.065;-26;2.039;0;0;0;0;0;6;9;358;3.201;0;3.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;1.197;0;12;1.842;-22;1.819;0;0;0;0;0;57;5;108;3.198;0;3.198
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2003;74;0;613;0;0;0;0;0;0;0;0;194;4;2.309;3.194;0;3.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO - SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;12/2003;590;0;2;2.395;-14;2.381;0;0;0;0;0;18;10;179;3.180;0;3.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;25;0;557;2.538;-15;2.523;0;0;0;0;0;8;0;60;3.173;0;3.173
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2003;25;0;235;2.918;-101;2.817;0;0;0;0;0;0;1;85;3.163;0;3.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2003;96;0;1.501;2.105;-769;1.335;0;0;0;0;0;143;0;86;3.162;0;3.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2003;4;0;953;2.137;-11;2.126;0;0;0;0;0;0;0;73;3.157;0;3.157
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2003;1.526;0;0;1.525;-13;1.512;0;0;0;0;0;27;18;73;3.156;0;3.156
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2003;754;0;0;1.993;-6;1.987;0;0;0;0;0;249;0;163;3.153;0;3.153
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2003;77;0;1.030;1.757;-29;1.728;0;0;0;0;0;140;28;144;3.147;0;3.147
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;12/2003;1;0;1.221;0;0;0;0;0;0;0;0;1.795;0;120;3.138;0;3.138
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;96;430;688;0;0;0;0;0;0;0;0;672;2;1.248;3.137;0;3.137
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;99;303;0;0;0;0;0;0;0;0;0;1.736;0;976;3.115;0;3.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;1.747;0;0;1.242;-13;1.230;0;0;0;0;0;30;1;100;3.107;0;3.107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2003;0;0;1.038;2.008;-10;1.998;0;0;0;0;0;0;0;59;3.095;0;3.095
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;495;0;0;2.158;-22;2.136;0;0;0;0;0;276;0;187;3.095;0;3.095
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2003;387;0;20;3.354;-699;2.656;0;0;0;0;0;6;0;24;3.092;0;3.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2003;2.271;0;0;757;-15;743;0;0;0;0;0;1;5;69;3.089;0;3.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2003;138;0;756;2.031;-23;2.008;0;0;0;0;0;7;0;156;3.065;0;3.065
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2003;16;1.894;601;0;0;0;0;0;0;0;0;324;0;219;3.054;0;3.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;2.428;0;0;566;-3;564;0;0;0;0;0;33;0;15;3.040;0;3.040
CCR DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2003;579;0;27;2.482;-244;2.238;0;0;0;0;0;67;0;121;3.031;0;3.031
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;1.768;0;0;921;-10;911;0;0;0;0;0;255;2;81;3.017;0;3.017
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2003;528;0;86;2.191;-11;2.180;0;0;0;0;0;0;0;213;3.007;0;3.007
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;12/2003;1.046;0;73;1.641;-53;1.588;0;0;0;0;0;125;5;167;3.003;0;3.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2003;37;0;2.245;673;-7;667;0;0;0;0;0;3;0;41;2.993;0;2.993
JURISCOOPE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, PROMOTORES DE JUSTIÇA, PROCURADORES E DEFENSSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUCO.;4334337;;;;b3S;2;9;RECIFE;PE;12/2003;510;0;0;2.265;-13;2.252;0;0;0;0;0;11;7;209;2.990;0;2.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;325;0;5;2.523;-29;2.494;0;0;0;0;0;8;0;152;2.985;0;2.985
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2003;17;0;659;1.940;-30;1.910;0;0;0;0;0;111;124;159;2.980;0;2.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;327;0;223;1.253;-8;1.245;0;0;0;0;0;706;0;472;2.973;0;2.973
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;12/2003;12;2.475;9;0;0;0;0;0;0;0;0;54;0;420;2.969;0;2.969
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2003;195;43;1.076;1.547;-200;1.347;0;0;0;0;0;0;6;302;2.969;0;2.969
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2003;2.219;0;0;606;-18;588;0;0;0;0;0;48;47;62;2.965;0;2.965
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2003;52;0;635;2.111;-91;2.020;0;0;0;0;0;57;15;170;2.949;0;2.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2003;72;0;1.665;1.007;-5;1.001;0;0;0;0;0;145;20;41;2.944;0;2.944
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2003;8;0;750;2.174;-11;2.163;0;0;0;0;0;0;0;12;2.933;0;2.933
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2003;794;0;0;1.983;-13;1.970;0;0;0;0;0;74;0;89;2.927;0;2.927
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2003;86;0;1.601;1.193;-24;1.169;0;0;0;0;0;2;0;37;2.895;0;2.895
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2003;5;0;718;2.127;-11;2.117;0;0;0;0;0;0;0;55;2.894;0;2.894
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;61;2.380;27;0;0;0;0;0;0;0;0;31;3;391;2.893;0;2.893
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2003;303;0;96;832;-18;814;0;0;0;0;0;1.512;3;164;2.892;0;2.892
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2003;602;200;262;0;0;0;0;0;0;0;0;424;0;1.398;2.887;0;2.887
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2003;119;0;731;1.855;-156;1.699;0;0;0;0;0;65;25;239;2.877;0;2.877
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;12/2003;1.584;0;3;0;0;0;0;0;0;0;0;1.179;5;104;2.875;0;2.875
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2003;134;0;1.133;0;0;0;0;0;0;0;0;408;0;1.198;2.874;0;2.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2003;492;0;10;2.384;-210;2.173;0;0;0;0;0;89;1;102;2.867;0;2.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2003;682;0;3;2.027;-13;2.014;0;0;0;0;0;78;0;79;2.855;0;2.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;122;0;0;2.392;-41;2.351;0;0;0;0;0;145;71;165;2.854;0;2.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2003;54;0;240;2.376;-46;2.330;0;0;0;0;0;133;0;59;2.816;0;2.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2003;140;0;750;1.669;-39;1.629;0;0;0;0;0;199;11;68;2.797;0;2.797
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;12/2003;405;0;511;1.784;-13;1.771;0;0;0;0;0;33;0;70;2.789;0;2.789
