Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;;;;n2;2;15;RECIFE;PE;06/2001;4;1.050;8;0;0;0;0;0;0;0;0;4;0;682;1.748;0;1.748
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2001;39;0;241;1.396;-10;1.386;0;0;0;0;0;75;0;6;1.747;0;1.747
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2001;19;1.434;93;158;-54;104;0;0;0;0;0;18;3;76;1.747;0;1.747
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;358;0;0;746;-2;744;0;0;0;0;0;420;0;223;1.745;0;1.745
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2001;106;0;769;836;-13;823;0;0;0;0;0;6;0;40;1.744;0;1.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2001;620;0;0;930;-51;879;0;0;0;0;0;150;25;70;1.743;0;1.743
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;2;0;0;1.431;-7;1.424;0;0;0;0;0;129;0;183;1.738;0;1.738
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;06/2001;9;0;81;1.501;-9;1.491;0;0;0;0;0;98;0;57;1.737;0;1.737
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2001;12;0;1.295;396;-6;391;0;0;0;0;0;0;1;26;1.725;0;1.725
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2001;5;0;174;0;0;0;0;0;0;0;0;294;2;1.243;1.719;0;1.719
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2001;196;0;0;1.529;-394;1.135;0;0;0;0;0;38;48;301;1.718;0;1.718
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2001;71;0;0;1.472;-107;1.365;0;0;0;0;0;40;4;230;1.710;0;1.710
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;06/2001;44;0;4;944;-339;605;0;0;0;0;0;453;320;281;1.707;0;1.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2001;80;0;602;716;-6;710;0;0;0;0;0;79;0;223;1.692;0;1.692
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2001;187;0;0;1.381;-15;1.366;0;0;0;0;0;33;2;103;1.690;0;1.690
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2001;14;0;0;1.109;-25;1.084;0;0;0;0;0;142;132;317;1.690;0;1.690
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2001;65;0;627;918;-8;910;0;0;0;0;0;35;0;42;1.679;0;1.679
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2001;40;626;561;438;-73;365;0;0;0;0;0;31;13;41;1.678;0;1.678
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2001;79;0;407;1.074;-19;1.055;0;0;0;0;0;40;0;96;1.678;0;1.678
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;06/2001;174;0;25;0;0;0;0;0;0;0;0;756;13;709;1.677;0;1.677
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2001;573;0;0;941;-76;865;0;0;0;0;0;31;65;135;1.669;0;1.669
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2001;69;0;266;1.189;-7;1.183;0;0;0;0;0;1;0;147;1.665;0;1.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2001;2;0;127;1.419;-22;1.397;0;0;0;0;0;114;0;22;1.663;0;1.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;3;0;71;1.565;-8;1.557;0;0;0;0;0;0;0;31;1.661;0;1.661
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2001;9;0;1.525;0;0;0;0;0;0;0;0;9;0;114;1.657;0;1.657
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2001;162;700;0;788;-77;711;0;0;0;0;0;18;16;47;1.654;0;1.654
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2001;0;0;13;1.059;-25;1.034;0;0;0;0;0;227;0;379;1.653;0;1.653
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2001;54;0;558;924;-8;915;0;0;0;0;0;69;0;55;1.650;0;1.650
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2001;285;0;215;968;-6;962;0;0;0;0;0;18;19;150;1.649;0;1.649
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2001;5;33;18;1.574;-8;1.566;0;0;0;0;0;0;0;10;1.632;0;1.632
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;06/2001;6;0;604;0;0;0;0;0;0;0;0;617;3;398;1.628;0;1.628
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;31;0;192;1.370;-6;1.364;0;0;0;0;0;21;0;15;1.623;0;1.623
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2001;170;0;0;1.317;-20;1.296;0;0;0;0;0;4;0;152;1.621;0;1.621
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;06/2001;7;1.437;0;0;0;0;0;0;0;0;0;58;0;117;1.619;0;1.619
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2001;4;0;859;684;-4;681;0;0;0;0;0;10;0;65;1.618;0;1.618
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2001;36;0;405;1.069;-17;1.052;0;0;0;0;0;4;0;120;1.617;0;1.617
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2001;25;0;735;752;-12;740;0;0;0;0;0;14;0;99;1.612;0;1.612
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2001;119;0;462;914;-14;900;0;0;0;0;0;49;28;53;1.610;0;1.610
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2001;321;0;0;1.247;-6;1.240;0;0;0;0;0;9;0;36;1.606;0;1.606
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;06/2001;0;0;0;1.629;-44;1.585;0;0;0;0;0;4;0;13;1.602;0;1.602
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2001;8;0;8;1.331;-7;1.325;0;0;0;0;0;227;0;24;1.593;0;1.593
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2001;58;0;0;1.911;-513;1.398;0;0;0;0;0;22;19;91;1.588;0;1.588
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2001;28;0;227;617;-11;606;0;0;0;0;0;700;11;11;1.584;0;1.584
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2001;24;0;132;0;0;0;0;0;0;0;0;280;0;1.141;1.576;0;1.576
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;06/2001;12;0;1.421;0;0;0;0;0;0;0;0;140;0;1;1.574;0;1.574
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2001;21;0;121;1.322;-7;1.315;0;0;0;0;0;100;0;17;1.573;0;1.573
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;1.088;0;0;354;-4;350;0;0;0;0;0;21;1;104;1.564;0;1.564
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;26;970;0;0;0;0;0;0;0;0;0;50;0;513;1.560;0;1.560
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2001;36;153;30;1.204;-58;1.146;0;0;0;0;0;0;0;192;1.558;0;1.558
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;06/2001;164;0;378;955;-5;950;0;0;0;0;0;42;0;21;1.555;0;1.555
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;06/2001;1;0;0;638;-3;635;0;0;0;0;0;625;0;294;1.554;0;1.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2001;234;0;404;328;0;328;0;0;0;0;0;423;0;156;1.546;0;1.546
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2001;16;0;125;1.351;-15;1.336;0;0;0;0;0;1;30;35;1.543;0;1.543
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2001;77;0;0;0;0;0;0;0;0;0;0;333;0;1.127;1.538;0;1.538
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;969;0;0;549;-3;547;0;0;0;0;0;0;0;16;1.532;0;1.532
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;06/2001;51;0;120;1.289;-10;1.279;0;0;0;0;0;24;0;56;1.530;0;1.530
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2001;185;0;0;1.199;-280;919;0;0;0;0;0;166;64;189;1.523;0;1.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2001;211;0;112;1.190;0;1.190;0;0;0;0;0;0;0;9;1.522;0;1.522
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;06/2001;9;0;481;986;-18;969;0;0;0;0;0;11;0;53;1.521;0;1.521
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2001;1;1.399;0;0;0;0;0;0;0;0;0;3;2;104;1.508;0;1.508
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2001;23;0;392;839;-7;832;0;0;0;0;0;222;0;37;1.507;0;1.507
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;06/2001;31;0;621;814;-145;669;0;0;0;0;0;42;8;131;1.503;0;1.503
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2001;4;0;22;1.225;-58;1.167;0;0;0;0;0;277;0;30;1.499;0;1.499
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;06/2001;194;0;0;692;-155;537;0;0;0;0;0;395;94;274;1.494;0;1.494
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2001;228;0;0;1.121;-23;1.098;0;0;0;0;0;49;0;114;1.490;0;1.490
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;06/2001;122;0;0;975;-5;970;0;0;0;0;0;8;0;381;1.481;0;1.481
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2001;32;50;0;1.382;-7;1.375;0;0;0;0;0;19;0;0;1.476;0;1.476
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2001;54;0;0;1.242;-34;1.208;0;0;0;0;0;1;0;201;1.464;0;1.464
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;495;0;0;830;-10;821;0;0;0;0;0;8;12;116;1.452;0;1.452
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2001;1;0;439;821;-26;795;0;0;0;0;0;148;0;65;1.449;0;1.449
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2001;59;0;0;1.361;-4;1.357;0;0;0;0;0;0;21;2;1.439;0;1.439
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;06/2001;104;0;0;1.154;0;1.154;0;0;0;0;0;167;0;12;1.438;0;1.438
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;49;58;9;0;0;0;0;0;0;0;0;1.018;0;299;1.432;0;1.432
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;06/2001;70;0;318;946;-25;921;0;0;0;0;0;28;0;91;1.428;0;1.428
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;555;0;0;773;-9;765;0;0;0;0;0;11;47;43;1.420;0;1.420
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2001;4;0;241;993;-26;968;0;0;0;0;0;175;0;28;1.416;0;1.416
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;06/2001;56;0;0;1.050;-8;1.042;0;0;0;0;0;277;0;37;1.411;0;1.411
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2001;12;0;94;1.261;-6;1.255;0;0;0;0;0;2;0;48;1.411;0;1.411
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2001;285;25;0;815;-42;773;0;0;0;0;0;151;21;156;1.411;0;1.411
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;06/2001;154;0;0;1.295;-188;1.107;0;0;0;0;0;40;0;107;1.409;0;1.409
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;338;0;121;875;-8;867;0;0;0;0;0;20;1;62;1.409;0;1.409
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2001;74;0;391;930;-7;924;0;0;0;0;0;0;0;15;1.404;0;1.404
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;06/2001;6;0;739;0;0;0;0;0;0;0;0;17;0;640;1.403;0;1.403
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;06/2001;245;289;460;436;-54;382;0;0;0;0;0;0;7;12;1.394;0;1.394
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;231;0;0;618;-25;593;0;0;0;0;0;410;2;157;1.393;0;1.393
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2001;41;0;769;769;-245;524;0;0;0;0;0;0;0;58;1.393;0;1.393
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2001;13;0;0;852;-27;825;0;0;0;0;0;419;2;131;1.390;0;1.390
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;11;0;165;1.235;-69;1.166;0;0;0;0;0;2;0;40;1.384;0;1.384
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;8;0;278;0;0;0;0;0;0;0;0;363;0;732;1.382;0;1.382
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;280;0;0;1.048;-5;1.042;0;0;0;0;0;11;2;44;1.380;0;1.380
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;06/2001;160;0;0;1.019;-59;960;0;0;0;0;0;41;76;143;1.379;0;1.379
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;06/2001;243;0;747;0;0;0;0;0;0;0;0;83;0;305;1.379;0;1.379
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2001;407;0;230;556;-12;543;0;0;0;0;0;126;0;68;1.374;0;1.374
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2001;10;541;548;0;0;0;0;0;0;0;0;92;0;171;1.362;0;1.362
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;06/2001;8;64;214;0;0;0;0;0;0;0;0;130;0;945;1.360;0;1.360
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2001;53;0;78;1.149;-5;1.144;0;0;0;0;0;38;3;41;1.357;0;1.357
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2001;2;0;409;279;-1;278;0;0;0;0;0;158;12;499;1.357;0;1.357
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2001;83;0;502;0;0;0;0;0;0;0;0;180;195;395;1.356;0;1.356
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;140;0;273;0;0;0;0;0;0;0;0;144;0;799;1.356;0;1.356
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2001;45;0;632;652;-4;648;0;0;0;0;0;2;0;26;1.354;0;1.354
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2001;16;0;342;902;-5;898;0;0;0;0;0;28;0;66;1.350;0;1.350
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;8;0;0;808;-15;794;0;0;0;0;0;200;6;336;1.344;0;1.344
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;06/2001;86;0;1.120;0;0;0;0;0;0;0;0;1;0;137;1.343;0;1.343
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;5;0;1.206;0;0;0;0;0;0;0;0;130;0;0;1.340;0;1.340
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;06/2001;22;0;129;1.080;-32;1.048;0;0;0;0;0;63;0;70;1.333;0;1.333
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;06/2001;0;0;1.213;0;0;0;0;0;0;0;0;115;0;4;1.332;0;1.332
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2001;8;0;245;0;0;0;0;0;0;0;0;769;1;308;1.330;0;1.330
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;06/2001;108;0;332;0;0;0;0;0;0;0;0;634;23;232;1.328;0;1.328
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2001;41;0;68;874;-9;866;0;0;0;0;0;8;0;339;1.321;0;1.321
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2001;55;0;0;970;-10;960;0;0;0;0;0;80;11;207;1.312;0;1.312
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;06/2001;281;0;0;984;-7;977;0;0;0;0;0;4;0;45;1.307;0;1.307
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;06/2001;30;0;395;868;-4;864;0;0;0;0;0;0;0;16;1.305;0;1.305
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;35;0;0;892;-4;888;0;0;0;0;0;249;0;134;1.305;0;1.305
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2001;7;0;939;317;-10;307;0;0;0;0;0;0;0;40;1.294;0;1.294
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;1;0;0;1.195;-31;1.164;0;0;0;0;0;62;0;62;1.289;0;1.289
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;569;0;25;0;0;0;0;0;0;0;0;629;0;65;1.288;0;1.288
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2001;139;0;48;813;-4;809;0;0;0;0;0;0;160;132;1.287;0;1.287
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;06/2001;713;0;8;435;-42;393;0;0;0;0;0;131;11;30;1.285;0;1.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2001;29;0;150;1.053;-15;1.039;0;0;0;0;0;1;0;65;1.284;0;1.284
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;06/2001;288;0;50;0;0;0;0;0;0;0;0;341;0;597;1.277;0;1.277
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2001;68;0;168;1.042;-119;923;0;0;0;0;0;18;2;95;1.273;0;1.273
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2001;22;0;1;1.074;-9;1.065;0;0;0;0;0;159;0;20;1.267;0;1.267
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2001;43;0;258;0;0;0;0;0;0;0;0;356;0;607;1.263;0;1.263
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2001;128;0;0;1.115;-6;1.109;0;0;0;0;0;11;0;14;1.262;0;1.262
