Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2002;1.159;0;0;0;743;1.902;0;0;0;0;0;0;0;0;1.902;0;122;2.024;0;334;2.358
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;12/2002;85;0;0;529;0;614;0;0;0;0;0;0;0;0;614;0;207;822;0;1.522;2.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;12/2002;140;0;0;986;0;1.126;0;0;0;0;0;0;0;0;1.126;0;204;1.329;0;1.008;2.337
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2002;459;0;0;28;432;919;0;0;0;0;0;0;0;955;1.874;0;72;1.945;0;385;2.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2002;35;0;0;0;685;720;0;0;0;0;0;0;0;65;785;0;312;1.097;0;1.229;2.326
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;597;0;0;1.073;0;1.670;0;0;0;0;0;0;0;147;1.817;0;91;1.907;0;414;2.321
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;705;705;0;1.611;2.316
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2002;560;0;0;283;0;843;0;0;0;0;0;0;0;794;1.637;0;54;1.690;0;624;2.314
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2002;14;0;0;85;0;99;0;0;0;0;0;0;0;94;193;0;369;562;0;1.746;2.307
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;12/2002;56;0;0;0;1.564;1.621;0;0;0;0;0;0;0;267;1.888;0;49;1.937;0;368;2.305
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.429;1.429;0;859;2.288
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;2.221;2.278
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2002;0;0;0;164;106;270;0;0;0;0;0;0;0;608;878;0;31;909;0;1.365;2.274
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2002;720;0;0;0;554;1.274;0;0;0;0;0;0;0;7;1.281;0;426;1.707;0;563;2.269
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;1.098;1.274;0;995;2.269
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;12/2002;205;0;0;0;941;1.146;0;0;0;0;0;0;0;0;1.146;0;55;1.201;0;1.062;2.263
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2002;260;0;0;0;1.045;1.305;0;0;0;0;0;0;0;192;1.497;0;104;1.601;0;656;2.257
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;420;0;0;0;1.283;1.703;0;0;0;0;0;0;0;0;1.703;0;240;1.944;0;301;2.245
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2002;510;0;0;260;137;907;0;0;0;0;0;0;0;0;907;0;407;1.313;0;922;2.235
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;279;0;1.954;2.233
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2002;588;0;0;432;0;1.020;0;0;0;0;0;0;0;46;1.066;0;329;1.395;0;834;2.230
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;12/2002;152;0;0;729;0;881;0;0;0;0;0;0;0;39;920;0;53;973;0;1.233;2.206
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;2.154;2.201
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;626;0;1.572;2.197
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;2.152;2.184
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;2.040;2.181
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2002;101;0;0;810;0;911;0;0;0;0;0;0;0;0;911;0;167;1.078;0;1.103;2.181
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936;936;0;1.233;2.169
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2002;688;0;0;1.254;0;1.942;0;0;0;0;0;0;0;0;1.942;0;58;2.001;0;165;2.166
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2002;395;0;0;1.822;0;2.216;0;0;0;0;0;0;0;0;2.216;0;77;2.293;0;-142;2.151
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;186;213;0;1.937;2.150
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335;335;0;1.814;2.149
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;1.997;2.140
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;346;0;1.787;2.133
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;2.073;2.120
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;12/2002;0;0;0;1.436;0;1.436;0;0;0;0;0;0;0;0;1.436;0;57;1.493;0;622;2.115
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2002;500;0;0;5;484;990;0;0;0;0;0;0;0;15;1.005;0;509;1.514;0;592;2.106
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.993;2.105
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2002;948;0;0;901;0;1.849;0;0;0;0;0;0;0;0;1.849;0;34;1.883;0;216;2.099
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2002;502;0;0;912;149;1.562;0;0;0;0;0;0;0;26;1.588;0;333;1.921;0;175;2.096
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;1.996;2.096
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.728;1.728;0;365;2.092
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2002;0;0;0;556;0;556;0;0;0;0;0;0;0;0;556;0;43;599;0;1.489;2.088
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;350;0;0;551;0;900;0;0;0;0;0;0;0;269;1.170;0;198;1.367;0;719;2.086
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2002;850;0;0;0;456;1.306;0;0;0;0;0;0;0;154;1.460;0;65;1.525;0;560;2.085
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;1.989;2.084
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.991;2.081
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;1.925;2.074
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;304;0;304;0;0;0;0;0;0;0;15;319;0;186;505;0;1.565;2.071
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;2.016;2.068
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2002;562;0;0;27;832;1.422;0;0;0;0;0;0;0;0;1.422;0;293;1.715;0;350;2.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;97;0;0;0;1.456;1.554;0;0;0;0;0;0;0;0;1.554;0;223;1.777;0;273;2.049
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2002;433;0;0;101;498;1.032;0;0;0;0;0;0;0;505;1.536;0;165;1.702;0;339;2.041
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.993;2.024
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.808;1.808;0;19;1.827;399;-206;2.020
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;45;60;0;1.957;2.017
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2002;841;0;0;718;0;1.558;0;0;0;0;0;0;0;49;1.607;0;44;1.651;0;358;2.009
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.925;2.008
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;482;482;0;306;789;0;1.219;2.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;1.802;2.006
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;12/2002;0;0;0;10;0;10;0;0;0;0;0;0;0;95;105;0;38;143;0;1.863;2.006
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;40;0;0;0;629;668;0;0;0;0;0;0;0;628;1.297;0;84;1.381;0;619;2.000
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;12/2002;587;0;0;0;759;1.347;0;0;0;0;0;0;0;0;1.347;0;141;1.487;0;511;1.998
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2002;270;0;0;691;0;960;0;0;0;0;0;0;0;62;1.023;0;415;1.438;0;558;1.996
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813;813;0;1.178;1.992
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2002;375;0;0;292;0;667;0;0;0;0;0;0;0;613;1.280;0;29;1.309;0;660;1.969
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;1.885;1.960
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;1.606;1.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2002;0;0;0;47;0;47;0;0;0;0;0;0;0;82;129;0;106;235;0;1.707;1.942
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;1.687;1.938
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;12/2002;401;0;0;137;368;907;0;0;0;0;0;0;0;93;1.000;0;127;1.128;0;800;1.928
CECMAM DE BIRIGUI E REGIAO  E DPAS-SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;12/2002;133;0;0;1.501;0;1.634;0;0;0;0;0;0;0;0;1.634;0;21;1.655;0;264;1.918
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;470;0;0;564;0;1.034;0;0;0;0;0;0;0;303;1.337;0;149;1.486;0;432;1.918
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.773;1.912
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.841;1.911
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;0;1.527;1.903
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2002;805;0;0;76;0;881;0;0;0;0;0;0;0;0;881;0;253;1.134;0;769;1.903
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;861;861;0;1.034;1.895
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;867;878;0;1.013;1.891
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;12/2002;154;0;0;292;0;445;0;0;0;0;0;0;0;0;445;0;147;592;0;1.272;1.865
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;12/2002;279;0;0;137;1.057;1.474;0;0;0;0;0;0;0;66;1.540;0;34;1.574;0;290;1.864
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2002;286;0;0;1.042;0;1.329;0;0;0;0;0;0;0;0;1.329;0;137;1.465;0;397;1.863
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2002;561;0;0;0;892;1.454;0;0;0;0;0;0;0;10;1.464;0;98;1.562;0;299;1.861
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;109;0;0;258;1.015;1.383;0;0;0;0;0;0;0;28;1.410;0;55;1.466;0;377;1.843
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2002;118;0;0;1.459;0;1.577;0;0;0;0;0;0;0;0;1.577;0;644;2.222;0;-380;1.842
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.084;1.084;0;743;1.828
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;1.758;1.823
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2002;193;0;0;1.207;0;1.400;0;0;0;0;0;0;0;20;1.420;0;31;1.451;0;357;1.808
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.727;1.806
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;12/2002;486;0;0;108;0;594;0;0;0;0;0;0;0;0;594;0;115;709;0;1.096;1.805
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;362;0;0;0;1.059;1.421;0;0;0;0;0;0;0;0;1.421;0;41;1.462;0;339;1.800
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1.737;1.794
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;12/2002;618;0;0;0;304;922;0;0;0;0;0;0;0;492;1.414;0;295;1.708;0;83;1.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2002;264;0;0;961;0;1.225;0;0;0;0;0;0;0;0;1.225;0;106;1.331;0;458;1.789
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;1.508;1.785
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;1.657;1.784
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2002;103;0;0;1.499;0;1.603;0;0;0;0;0;0;0;0;1.603;0;27;1.630;0;154;1.784
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2002;272;0;0;654;0;926;0;0;0;0;0;0;0;434;1.360;0;332;1.691;0;92;1.783
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;12/2002;288;0;0;645;0;933;0;0;0;0;0;0;0;154;1.088;0;34;1.122;0;649;1.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2002;165;0;0;1.097;0;1.261;0;0;0;0;0;0;0;0;1.261;0;138;1.399;0;371;1.770
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;12/2002;414;0;0;0;761;1.175;0;0;0;0;0;0;0;228;1.403;0;101;1.503;0;264;1.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;12/2002;309;0;0;318;0;627;0;0;0;0;0;0;0;690;1.317;0;59;1.376;0;389;1.765
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;1.648;1.764
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;12/2002;769;0;0;81;0;850;0;0;0;0;0;0;0;0;850;0;247;1.098;0;665;1.762
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2002;295;0;0;662;0;956;0;0;0;0;0;0;0;27;983;0;246;1.229;0;531;1.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;12/2002;131;0;0;1.351;0;1.482;0;0;0;0;0;0;0;0;1.482;0;25;1.507;0;251;1.757
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.471;1.754
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;1.386;1.749
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;12/2002;249;0;0;0;1.006;1.255;0;0;0;0;0;0;0;242;1.497;0;38;1.535;0;211;1.746
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;78;0;0;0;1.370;1.447;0;0;0;0;0;0;0;0;1.447;0;35;1.482;0;260;1.742
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604;604;0;1.131;1.735
