Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.395;6.395;0;10.292;16.686
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2003;3.293;0;0;0;5.294;8.588;0;0;0;0;0;0;0;273;8.861;0;2.402;11.263;0;5.296;16.559
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;16.083;16.429
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2003;3.914;0;0;1.540;1.052;6.506;0;0;0;0;0;0;0;275;6.782;0;2.062;8.844;0;7.536;16.380
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;477;0;0;0;0;0;0;0;477;0;4.942;5.419;0;10.867;16.285
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.364;7.364;2;8.881;16.248
BBV BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;15.862;16.147
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.911;1.911;0;14.215;16.127
CECM DOS PROFISSIONAIS AREA SAUDE DA REGIAO OESTE DO PARANA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2003;1.721;0;0;10.519;0;12.239;0;0;0;0;0;0;0;0;12.239;0;245;12.484;0;3.621;16.105
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2003;2.939;0;0;8.416;0;11.355;0;0;0;0;0;0;0;819;12.174;0;907;13.081;0;2.807;15.887
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.208;10.208;0;5.652;15.860
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.547;3.547;0;12.192;15.738
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.045;11.045;0;4.598;15.642
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2003;1.853;0;0;277;7.522;9.651;0;0;0;0;0;0;0;202;9.854;0;2.747;12.601;0;3.039;15.640
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.001;1.001;0;14.605;15.605
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;2.228;0;0;0;7.207;9.435;0;0;0;0;0;0;0;0;9.435;0;847;10.282;0;5.282;15.564
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;970;1.000;0;14.480;15.481
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2003;1.250;0;0;571;7.574;9.395;0;0;0;0;0;0;0;144;9.539;0;3.178;12.717;0;2.712;15.429
SANTANDER DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.079;4.079;0;11.337;15.416
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;03/2003;793;0;0;11.534;0;12.326;0;0;0;0;0;0;0;153;12.479;0;623;13.102;0;2.272;15.374
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;821;821;0;14.533;15.354
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;4.203;0;0;161;4.047;8.411;0;0;0;0;0;0;0;808;9.219;0;2.420;11.640;0;3.691;15.330
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;15.143;15.324
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;03/2003;1.788;0;0;10.439;0;12.227;0;0;0;0;0;0;0;0;12.227;0;618;12.844;0;2.424;15.268
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2003;3.071;0;0;5.392;0;8.463;0;0;0;0;0;0;0;0;8.463;0;917;9.380;0;5.770;15.151
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2003;5.325;0;0;424;2.655;8.404;0;0;0;0;0;0;0;609;9.013;0;2.016;11.030;0;3.999;15.029
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2003;736;0;0;220;6.086;7.041;0;0;0;0;0;0;0;2.442;9.484;0;673;10.156;0;4.806;14.963
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2003;1.366;0;0;0;9.611;10.976;0;0;0;0;0;0;0;1.359;12.336;0;242;12.577;0;2.138;14.715
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.280;4.280;0;10.404;14.684
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;145;0;0;3.561;0;3.705;0;0;0;0;0;0;0;2.704;6.409;0;1.950;8.359;0;6.050;14.409
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2003;4.672;0;0;0;4.391;9.063;0;0;0;0;0;0;0;49;9.112;0;1.792;10.903;0;3.453;14.356
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.903;1.903;0;5.843;7.746;0;6.531;14.278
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;13.944;14.272
BBV CARTOES, CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BILBAO VIZCAYA;50452;;n1;3;14;SALVADOR;BA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.011;6.011;0;8.211;14.222
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;03/2003;2.785;0;0;0;6.132;8.917;0;0;0;0;0;0;0;50;8.967;0;2.300;11.267;0;2.830;14.096
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;3.074;0;0;37;6.792;9.902;0;0;0;0;0;0;0;90;9.992;0;1.415;11.407;0;2.684;14.092
CCR DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2003;1.876;0;0;721;5.578;8.175;0;0;0;0;0;0;0;199;8.374;0;1.922;10.296;0;3.753;14.049
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;13.883;14.025
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;217;0;13.797;14.014
CECMF MINISTERIO DA FAZENDA E DOS ORGAOS DA EST. DA PRES.REP;952415;;;;b3S;2;9;BRASILIA;DF;03/2003;0;0;0;325;0;325;0;0;0;0;0;0;0;632;958;0;1.729;2.687;0;11.313;14.000
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.635;1.635;0;12.248;13.883
CECM MED PROF NIVEL SUP SAUDE SALVADOR LTDA UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2003;1.960;0;0;965;0;2.925;0;0;0;0;0;0;0;0;2.925;0;570;3.494;0;10.371;13.865
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2003;2.290;0;0;3;7.533;9.826;0;0;0;0;0;0;0;59;9.885;0;1.564;11.449;0;2.226;13.675
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.679;4.679;0;8.957;13.637
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;03/2003;2.372;0;0;8.588;0;10.959;0;0;0;0;0;0;0;48;11.007;0;208;11.216;0;2.366;13.581
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;03/2003;5.174;0;0;27;5.294;10.495;0;0;0;0;0;0;0;60;10.555;0;2.130;12.684;0;834;13.519
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2003;1.895;0;0;0;4.862;6.757;0;0;0;0;0;0;0;4.052;10.809;0;217;11.026;0;2.488;13.514
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.328;11.328;0;2.164;13.492
ABC BRASIL DISTRIBUIDORA DE TITULOS E VALS MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;13.343;13.488
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;03/2003;1.149;0;0;316;0;1.466;0;0;0;0;0;0;0;6;1.471;0;11.736;13.207;0;249;13.456
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.744;4.744;0;8.625;13.369
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;03/2003;2.938;0;0;15;5.423;8.377;0;0;0;0;0;0;0;803;9.180;0;2.425;11.605;0;1.687;13.292
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;4.007;0;4.007;0;0;0;0;0;0;0;0;4.007;0;869;4.876;0;8.220;13.097
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.837;8.837;0;4.249;13.086
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2003;2.118;0;0;5.169;0;7.287;0;0;0;0;0;0;0;3.823;11.110;0;892;12.002;60;1.016;13.079
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;03/2003;1.014;0;0;10.307;0;11.322;0;0;0;0;0;0;0;0;11.322;0;209;11.531;0;1.543;13.074
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;2.024;0;0;0;7.975;9.999;0;0;0;0;0;0;0;14;10.013;0;266;10.280;0;2.731;13.011
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;03/2003;727;0;0;8.828;0;9.556;0;0;0;0;0;0;0;86;9.642;0;471;10.113;0;2.894;13.007
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2003;1.646;0;0;8.159;0;9.805;0;0;0;0;0;0;0;1;9.806;0;125;9.930;0;2.983;12.913
CCR DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2003;1.769;0;0;0;6.050;7.819;0;0;0;0;0;0;0;60;7.879;0;1.431;9.311;0;3.483;12.794
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.698;2.698;0;10.074;12.771
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2003;1.336;0;0;0;3.733;5.069;0;0;0;0;0;0;0;3.852;8.921;0;1.085;10.006;0;2.654;12.659
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;445;0;0;8.796;63;9.304;0;0;0;0;0;0;0;0;9.304;0;590;9.893;0;2.680;12.573
CCR DO ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;03/2003;4.725;0;0;54;3.003;7.782;0;0;0;0;0;0;0;106;7.888;0;1.362;9.250;0;3.270;12.521
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;;;;b3S;2;9;CATANDUVA;SP;03/2003;24;0;0;0;0;24;0;0;0;0;0;0;0;0;24;0;1.430;1.455;0;11.020;12.475
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2003;1.513;0;0;3.932;3.080;8.525;0;0;0;0;0;0;0;0;8.525;0;396;8.921;0;3.528;12.448
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2003;1.470;0;0;2.800;1.660;5.930;0;0;0;0;0;0;0;4.430;10.360;0;481;10.842;0;1.577;12.419
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;658;658;0;11.750;12.408
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2003;986;0;0;0;1.336;2.322;0;0;0;0;0;0;0;8.655;10.977;0;1.524;12.501;0;-186;12.315
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;03/2003;1.927;0;0;0;4.752;6.679;0;0;0;0;0;0;0;172;6.851;0;1.447;8.298;0;3.993;12.291
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;03/2003;2.133;0;0;12;7.688;9.833;0;0;0;0;0;0;0;0;9.833;0;737;10.570;0;1.659;12.229
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.279;8.279;0;3.894;12.173
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2003;957;0;0;0;8.264;9.221;0;0;0;0;0;0;0;374;9.595;0;627;10.222;0;1.883;12.106
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2003;1.307;0;0;0;7.276;8.583;0;0;0;0;0;0;0;1.737;10.320;0;284;10.604;0;1.455;12.059
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2003;2.392;0;0;0;6.415;8.808;0;0;0;0;0;0;0;53;8.861;0;1.498;10.359;0;1.620;11.980
CCC DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2003;11.197;0;0;0;0;11.197;0;0;0;0;0;0;0;0;11.197;0;337;11.534;0;417;11.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2003;124;0;0;2.823;0;2.947;0;0;0;0;0;0;0;0;2.947;0;1.841;4.788;0;7.127;11.915
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2003;1.229;0;0;291;4.252;5.772;0;0;0;0;0;0;0;109;5.881;0;3.956;9.836;0;1.989;11.825
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.824;2.824;0;8.993;11.817
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.062;3.362;4.423;0;7.377;11.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450;450;0;11.345;11.795
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;03/2003;1.905;0;0;15;7.052;8.971;0;0;0;0;0;0;0;73;9.045;0;1.799;10.844;0;951;11.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2003;1.544;0;0;3.538;2.477;7.559;0;0;0;0;0;0;0;0;7.559;0;767;8.326;0;3.431;11.758
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2.069;2.100;0;9.652;11.752
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2003;3.530;0;0;4.652;0;8.182;0;0;0;0;0;0;0;1.424;9.606;0;328;9.933;0;1.809;11.742
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;11.520;11.734
CECM DOS MEDICOS DE NOVA IGUACU;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2003;3.718;0;0;4.531;0;8.249;0;0;0;0;0;0;0;0;8.249;0;357;8.606;0;3.123;11.729
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2003;2.211;0;0;5.949;0;8.160;0;0;0;0;0;0;0;0;8.160;0;782;8.942;0;2.722;11.664
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;5.182;5.182;0;5.182;0;567;5.749;0;5.912;11.661
CCR JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2003;2.800;0;0;0;3.633;6.433;0;0;0;0;0;0;0;103;6.536;0;1.338;7.874;0;3.780;11.653
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;03/2003;1.907;0;0;682;4.754;7.343;0;0;0;0;0;0;0;79;7.422;0;2.370;9.792;0;1.845;11.637
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2003;1.734;0;0;0;4.547;6.281;0;0;0;0;0;0;0;0;6.281;0;1.664;7.945;0;3.563;11.507
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;556;0;10.914;11.470
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;425;0;11.002;11.426
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;11.309;11.420
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;03/2003;3.010;0;0;10;4.122;7.141;0;0;0;0;0;0;0;1.233;8.375;0;1.050;9.425;0;1.995;11.420
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2003;2.291;0;0;7.187;0;9.478;0;0;0;0;0;0;0;0;9.478;0;98;9.576;0;1.809;11.386
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;344;0;0;113;1.104;1.561;0;0;0;0;0;0;0;0;1.561;0;1.084;2.645;0;8.716;11.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;891;891;0;10.397;11.288
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2003;7.166;0;0;1.338;1.284;9.788;0;0;0;0;0;0;0;0;9.788;0;220;10.008;0;1.229;11.237
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;03/2003;1.000;0;0;0;8.505;9.505;0;0;0;0;0;0;0;0;9.505;0;367;9.872;0;1.349;11.221
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;1.685;0;0;0;6.619;8.304;0;0;0;0;0;0;0;0;8.304;0;489;8.793;0;2.395;11.188
BANCO BOREAL DE INVESTIMENTO S.A.;30280184;;;;b2;2;13;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.801;3.801;0;7.378;11.179
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;3.991;4.375;0;6.771;11.146
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;SAO CAETANO DO SUL;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.111;6.111;0;4.997;11.108
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2003;518;0;0;0;4.520;5.037;0;0;0;0;0;0;0;0;5.037;0;3.592;8.629;0;2.474;11.103
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.845;1.845;0;9.250;11.094
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2003;1.880;0;0;0;3.192;5.072;0;0;0;0;0;0;0;108;5.181;0;3.022;8.203;0;2.865;11.068
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;03/2003;1.525;0;0;0;4.175;5.700;0;0;0;0;0;0;0;0;5.700;0;2.774;8.474;0;2.518;10.992
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;LEMON BANK;51437;;n2;3;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;10.442;10.975
