Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2001;1.749;631;715;620;1.033;33;0;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;03/2001;1.746;1.166;267;0;1.479;55;0;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2001;1.745;1.247;29;0;1.716;48;0;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;1.742;2.596;2.517;1.840;-774;-31;0;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;1.732;1.395;61;0;1.671;68;0;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2001;1.729;1.126;1.461;1.410;268;0;0;7
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;03/2001;1.729;1.228;1.613;1.152;116;-177;0;2
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2001;1.727;1.149;1.303;1.070;424;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2001;1.716;1.444;234;166;1.482;79;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2001;1.714;1.404;72;0;1.642;117;0;0
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;1.712;1.414;127;13;1.585;22;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.700;732;156;42;1.544;59;0;0
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2001;1.692;1.684;160;0;1.532;72;0;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2001;1.689;1.364;1.242;1.190;448;57;0;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.684;1.014;1.620;1.607;65;-42;0;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2001;1.674;1.283;1.378;1.347;296;27;0;1
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2001;1.664;787;1.278;1.145;386;5;0;2
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2001;1.663;1.324;1.409;1.312;254;14;0;3
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2001;1.657;0;482;33;1.175;-20;1;0
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;1.656;1.231;1.191;1.079;466;12;0;2
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2001;1.655;948;1.230;1.226;425;27;0;1
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2001;1.655;0;140;0;1.514;-248;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;03/2001;1.647;1.295;1.020;832;626;-29;0;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;1.646;1.231;1.611;1.548;36;-12;0;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2001;1.646;1.034;1.597;1.491;49;-144;0;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;1.646;0;891;0;754;-6;1;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;1.640;771;143;0;1.497;101;0;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2001;1.638;848;1.607;1.575;31;0;0;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2001;1.635;740;1.059;1.018;576;-10;0;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1.630;0;38;0;1.592;92;1;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2001;1.628;1.471;1.495;1.413;133;6;0;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2001;1.628;1.282;979;937;649;74;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;1.623;850;1.464;1.407;159;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2001;1.610;1.887;1.150;1.034;460;40;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2001;1.607;1.394;1.425;1.411;181;30;0;0
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;03/2001;1.606;1.577;1.139;76;466;-11;0;0
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;03/2001;1.605;0;10;0;1.595;29;1;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2001;1.594;955;184;0;1.410;49;0;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;03/2001;1.593;0;576;0;1.016;-18;2;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2001;1.583;917;1.104;1.049;480;9;0;1
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1.583;0;1.170;0;413;155;2;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2001;1.582;644;1.012;934;570;8;0;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;1.579;1.129;489;0;1.090;-16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;1.578;1.466;59;0;1.518;47;0;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2001;1.572;429;1.394;1.380;178;2;0;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2001;1.568;599;1.569;1.343;-1;8;0;1
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2001;1.566;630;743;669;823;35;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2001;1.564;1.410;1.340;1.287;224;39;0;1
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;03/2001;1.561;1.310;611;477;949;85;0;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2001;1.560;1.466;499;490;1.061;45;0;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;03/2001;1.550;0;129;0;1.420;12;2;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;1.548;1.206;184;0;1.363;53;0;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;03/2001;1.546;1.037;946;876;600;-32;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2001;1.534;731;921;653;614;9;0;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;03/2001;1.534;863;347;123;1.188;17;0;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;03/2001;1.534;0;483;0;1.050;59;2;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2001;1.532;1.245;1.349;1.312;182;57;0;2
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2001;1.531;960;151;62;1.380;35;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;03/2001;1.523;822;1.224;1.205;299;37;0;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2001;1.518;1.058;1.022;918;496;27;0;0
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;03/2001;1.514;615;1.247;1.123;267;-10;0;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2001;1.505;1.155;18;0;1.487;-46;0;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2001;1.501;727;1.299;1.279;202;1;0;1
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;03/2001;1.500;0;424;0;1.076;428;1;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;03/2001;1.495;907;107;0;1.387;60;0;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2001;1.494;1.940;1.379;1.340;115;1;0;1
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2001;1.490;1.070;861;601;629;48;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2001;1.486;808;895;731;591;9;0;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.484;550;49;0;1.435;44;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2001;1.480;1.114;1.181;796;299;20;0;2
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;03/2001;1.478;0;926;0;552;2;1;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2001;1.477;1.251;10;0;1.467;53;0;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;03/2001;1.473;0;9;0;1.464;17;1;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2001;1.471;0;85;0;1.386;67;1;0
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1.470;0;257;0;1.213;28;1;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;03/2001;1.467;0;148;0;1.319;123;1;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;1.441;208;1.340;1.252;101;13;0;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;03/2001;1.438;1.230;1.376;1.265;62;-11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2001;1.437;1.137;70;0;1.367;38;0;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;03/2001;1.432;1.287;2.117;2.067;-685;-146;0;4
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.430;823;1.150;1.129;281;27;0;1
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2001;1.429;368;1.391;1.331;38;-5;0;1
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2001;1.419;1.084;930;853;489;35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2001;1.418;1.311;1.242;1.195;176;23;0;0
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.413;1.192;101;0;1.312;54;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2001;1.410;442;961;904;449;17;0;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;03/2001;1.407;1.150;87;0;1.320;98;0;0
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.406;1.182;134;0;1.272;87;0;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.405;1.240;38;0;1.366;33;0;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;03/2001;1.397;1.025;54;0;1.343;84;0;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.397;1.301;17;0;1.380;61;0;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;03/2001;1.394;0;32;0;1.362;-100;1;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2001;1.388;827;63;0;1.325;54;0;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.387;932;215;0;1.172;58;0;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2001;1.387;279;764;0;623;-7;0;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;03/2001;1.383;0;63;0;1.320;75;1;0
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2001;1.374;845;433;0;940;17;0;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2001;1.373;957;822;775;550;9;0;4
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2001;1.369;658;1.153;1.129;216;-11;0;2
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2001;1.368;1.164;992;946;376;7;0;0
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;03/2001;1.360;686;1.174;1.159;186;20;0;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2001;1.354;811;415;248;939;33;0;0
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2001;1.351;755;679;552;672;38;0;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;03/2001;1.350;0;556;0;794;66;2;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;1.337;746;457;238;880;-7;0;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;1.337;1.111;1.018;778;319;-54;0;0
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;1.335;953;567;383;768;9;0;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;03/2001;1.333;0;58;0;1.275;114;0;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2001;1.331;573;1.164;1.147;167;7;0;3
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;1.320;0;324;0;995;-26;1;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2001;1.317;698;1.043;1.005;274;32;0;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;1.309;0;942;0;367;-19;1;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2001;1.308;0;227;0;1.081;-118;2;0
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;03/2001;1.305;0;430;0;874;-176;1;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;1.304;902;1.267;1.179;37;-6;0;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;1.303;829;1.284;1.184;19;4;0;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.299;914;1.005;984;294;28;0;1
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2001;1.298;0;94;0;1.204;-1;1;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.297;1.157;174;149;1.123;14;0;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2001;1.294;191;1.052;761;242;3;0;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2001;1.292;882;1.141;1.101;152;-2;0;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2001;1.286;922;1.574;1.490;-288;-243;0;2
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2001;1.283;296;485;452;797;8;0;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;03/2001;1.282;0;825;0;456;-61;1;0
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;1.281;1.153;1.184;761;97;7;0;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2001;1.281;922;991;954;290;2;0;3
LINEINVEST SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3590892;FATOR;50122;;n2;2;16;SAO PAULO;SP;03/2001;1.266;0;1;0;1.266;-15;1;0
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;1.262;1.105;737;674;525;71;0;0
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;03/2001;1.254;1.364;1.178;1.166;76;9;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2001;1.245;986;786;702;460;14;0;2
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;03/2001;1.243;0;785;0;458;-133;1;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;1.242;672;1.147;1.116;94;4;0;3
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;03/2001;1.241;766;27;0;1.215;39;0;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2001;1.241;677;822;766;418;21;0;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;03/2001;1.241;0;635;0;606;-63;1;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2001;1.230;1.024;949;843;281;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2001;1.229;998;39;0;1.190;36;0;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;03/2001;1.224;577;937;918;287;18;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;03/2001;1.218;0;490;0;728;7;1;0
CCR DE ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;03/2001;1.217;855;1.647;1.502;-430;-212;0;1
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;03/2001;1.215;917;920;898;295;3;0;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2001;1.215;733;1.002;975;212;10;0;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2001;1.213;532;972;958;242;17;0;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;03/2001;1.209;851;1.091;1.062;118;11;0;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;1.208;0;605;1;603;-10;1;0
ICF DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1.208;0;216;0;991;567;1;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;03/2001;1.206;0;717;0;489;175;2;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2001;1.191;846;139;11;1.052;12;0;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2001;1.188;1.088;366;251;822;56;0;1
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;03/2001;1.178;510;1.101;920;77;13;0;2
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2001;1.175;394;793;740;382;41;0;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2001;1.174;0;3;0;1.171;20;1;0
