Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2012;26;0;9;8.916;-166;8.750;0;0;0;0;0;283;3.497;701;13.267;0;13.267
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;;;;n2;2;16;SAO PAULO;SP;12/2012;1.030;5.301;0;0;0;0;0;0;0;0;0;6.380;105;442;13.258;0;13.258
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2012;16;0;0;9.917;-331;9.586;0;0;0;0;0;243;2.639;752;13.235;0;13.235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2012;34;0;0;6.470;-168;6.302;0;0;0;0;0;67;6.062;725;13.189;0;13.189
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;91;0;12.138;0;0;0;0;0;0;0;0;452;0;471;13.152;0;13.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;12/2012;566;0;5.806;6.234;-44;6.190;0;0;0;0;0;128;0;425;13.115;0;13.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;12/2012;277;0;5.123;7.671;-243;7.428;0;0;0;0;0;31;80;138;13.077;0;13.077
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2012;44;0;255;9.807;-360;9.447;0;0;0;0;0;93;2.807;405;13.051;0;13.051
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2012;22;0;0;5.617;-181;5.436;0;0;0;0;0;150;6.838;604;13.049;0;13.049
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;12/2012;1.768;0;9.681;0;0;0;0;0;0;0;0;1.043;25;531;13.047;0;13.047
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2012;13;0;0;11.155;-693;10.461;0;0;0;0;0;338;1.467;740;13.019;0;13.019
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2012;611;254;332;11.427;-527;10.900;0;0;0;0;0;383;19;402;12.901;0;12.901
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;213;0;0;7.075;-276;6.799;0;0;0;0;0;252;5.114;522;12.901;0;12.901
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2012;17;0;4;8.939;-102;8.837;0;0;0;0;0;231;3.078;727;12.895;0;12.895
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2012;227;0;0;5.167;-143;5.024;0;0;0;0;0;61;7.143;436;12.891;0;12.891
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;39;0;0;8.453;-412;8.041;0;0;0;0;0;47;3.180;1.516;12.823;0;12.823
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2012;66;0;0;9.470;-215;9.256;0;0;0;0;0;24;2.430;1.031;12.807;0;12.807
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2012;90;0;0;6.697;-302;6.394;0;0;0;0;0;166;5.386;768;12.805;0;12.805
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;12/2012;26;0;0;8.959;-175;8.785;0;0;0;0;0;214;3.048;669;12.741;0;12.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2012;184;0;0;6.410;-93;6.317;0;0;0;0;0;305;5.359;542;12.708;0;12.708
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;2.718;0;7.783;0;0;0;0;0;0;0;0;1.844;8;347;12.700;0;12.700
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2012;7;0;0;8.667;-133;8.534;0;0;0;0;0;315;2.871;935;12.661;0;12.661
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2012;177;0;20;7.757;-436;7.321;0;0;0;0;0;199;4.153;781;12.651;0;12.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2012;42;0;83;9.239;-180;9.059;0;0;0;0;0;1.269;1.105;1.069;12.628;0;12.628
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2012;59;3.912;3.362;5.357;-90;5.267;0;0;0;0;0;4;0;16;12.620;0;12.620
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2012;1;0;0;9.652;-155;9.497;0;0;0;0;0;263;1.925;915;12.601;0;12.601
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2012;303;0;1.218;8.526;-795;7.731;0;0;0;0;0;34;2.579;672;12.537;0;12.537
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;12/2012;7.727;0;1.553;0;0;0;0;0;0;0;0;2.650;8;548;12.486;0;12.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2012;39;0;1.562;8.358;-374;7.984;0;0;0;0;0;430;1.952;517;12.486;0;12.486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;12/2012;343;0;5;7.853;-676;7.177;0;0;0;0;0;86;4.207;579;12.397;0;12.397
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;12/2012;342;0;0;8.153;-301;7.853;0;0;0;0;0;78;1.214;2.896;12.383;0;12.383
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2012;1.871;0;6.348;1.563;-154;1.408;0;0;0;0;0;1.316;372;1.052;12.367;0;12.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2012;838;2.740;6;8.949;-576;8.373;0;0;0;0;0;3;0;401;12.362;0;12.362
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;1.353;1.222;2.869;0;0;0;0;0;0;0;0;5.517;0;1.385;12.346;0;12.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2012;552;2.638;0;8.731;-102;8.629;0;0;0;0;0;10;4;507;12.340;0;12.340
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;1.744;0;8.657;0;0;0;0;0;0;0;0;1.032;45;836;12.313;0;12.313
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2012;30;0;0;9.448;-150;9.298;0;0;0;0;0;49;1.841;1.062;12.280;0;12.280
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2012;122;7.470;180;0;0;0;49;3.933;1.858;-28;5.811;444;0;51;14.078;1.858;12.220
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2012;51;0;0;6.695;-169;6.525;0;0;0;0;0;1.831;3.165;645;12.218;0;12.218
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2012;167;0;0;8.732;-87;8.645;0;0;0;0;0;48;2.509;830;12.198;0;12.198
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2012;107;0;540;8.509;-66;8.443;0;0;0;0;0;15;2.562;479;12.145;0;12.145
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;106;0;10.002;0;0;0;0;0;0;0;0;524;6;1.455;12.092;0;12.092
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2012;36;0;6.035;5.757;-419;5.338;0;0;0;0;0;19;603;32;12.063;0;12.063
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;411;10.106;0;0;0;0;0;0;0;0;0;177;0;1.299;11.994;0;11.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2012;255;502;2.063;7.995;-403;7.591;0;0;0;0;0;647;4;901;11.964;0;11.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2012;747;0;448;9.162;-637;8.525;0;0;0;0;0;172;1.703;336;11.930;0;11.930
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2012;459;0;69;11.432;-657;10.775;0;0;0;0;0;61;383;162;11.909;0;11.909
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2012;9;0;5.553;5.888;-146;5.742;0;0;0;0;0;34;61;504;11.904;0;11.904
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2012;32;0;738;9.742;-444;9.297;0;0;0;0;0;124;1.273;434;11.898;0;11.898
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO ABCD PAULISTA ? SICREDI ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;256;0;0;6.086;-645;5.442;0;0;0;0;0;120;5.268;759;11.845;0;11.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2012;150;0;5.155;5.601;-57;5.544;0;0;0;0;0;964;0;6;11.819;0;11.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2012;27;0;4.985;6.500;-174;6.325;0;0;0;0;0;69;1;412;11.818;0;11.818
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2012;7;0;382;9.588;-804;8.783;0;0;0;0;0;178;1.996;468;11.814;0;11.814
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2012;48;0;291;8.400;-306;8.094;0;0;0;0;0;151;2.805;393;11.782;0;11.782
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;12/2012;8.386;242;2.465;0;0;0;0;0;0;0;0;319;0;338;11.749;0;11.749
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2012;107;0;2.253;7.978;-167;7.811;0;0;0;0;0;726;375;441;11.714;0;11.714
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.159;2.859;0;7.680;-39;7.640;0;0;0;0;0;19;0;0;11.678;0;11.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2012;535;0;0;10.403;-87;10.315;0;0;0;0;0;4;415;396;11.665;0;11.665
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2012;79;0;0;6.456;-319;6.137;0;0;0;0;0;160;4.883;402;11.663;0;11.663
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FINANCEIRO EM CURITIBA E EM MUNICÍPIOS DA REGIÃO METROPOLITANA;5097757;;;;b3S;2;9;CURITIBA;PR;12/2012;138;0;2.432;8.738;-235;8.503;0;0;0;0;0;0;0;572;11.644;0;11.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2012;868;0;2.114;8.317;-99;8.218;0;0;0;0;0;0;0;392;11.591;0;11.591
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2012;373;0;4.308;7.049;-262;6.787;0;0;0;0;0;5;16;80;11.569;0;11.569
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2012;31;0;802;5.372;-391;4.982;0;0;0;0;0;106;4.968;673;11.562;0;11.562
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;51;0;98;8.555;-357;8.197;0;0;0;0;0;14;2.545;636;11.542;0;11.542
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2012;21;0;331;7.269;-237;7.032;0;0;0;0;0;129;3.096;924;11.534;0;11.534
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2012;84;0;0;6.533;-142;6.390;0;0;0;0;0;227;4.381;437;11.520;0;11.520
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2012;44;0;0;8.829;-186;8.643;0;0;0;0;0;174;2.027;540;11.428;0;11.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2012;32;0;105;9.199;-569;8.629;0;0;0;0;0;390;1.690;581;11.428;0;11.428
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;12/2012;334;0;5.017;5.739;-154;5.585;0;0;0;0;0;13;106;289;11.344;0;11.344
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2012;275;0;0;6.740;-135;6.605;0;0;0;0;0;681;1.998;1.768;11.326;0;11.326
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2012;0;0;4.331;6.582;-793;5.789;0;0;0;0;0;871;24;299;11.313;0;11.313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;322;544;0;4.263;-88;4.175;0;0;0;0;0;25;5.474;713;11.252;0;11.252
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;90;0;8.180;0;0;0;0;0;0;0;0;2.686;0;219;11.175;0;11.175
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2012;18;0;3.401;7.622;-196;7.426;0;0;0;0;0;163;0;71;11.079;0;11.079
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2012;18;0;0;9.097;-401;8.696;0;0;0;0;0;260;1.525;576;11.076;0;11.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2012;426;1.715;0;7.255;-604;6.651;0;0;0;0;0;939;0;1.310;11.041;0;11.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2012;85;0;2.209;6.513;-188;6.324;0;0;0;0;0;1.737;49;598;11.003;0;11.003
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2012;313;0;0;3.735;-612;3.124;0;0;0;0;0;84;6.905;534;10.959;0;10.959
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE COLATINA ? CRESOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;12/2012;65;0;2.365;6.323;-127;6.195;0;0;0;0;0;49;2.177;103;10.954;0;10.954
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2012;1;0;1;8.571;-378;8.193;0;0;0;0;0;152;1.948;623;10.919;0;10.919
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;12/2012;33;701;8.671;1.044;-37;1.007;0;0;0;0;0;281;23;200;10.916;0;10.916
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2012;112;0;0;6.278;-611;5.667;0;0;0;0;0;30;3.871;1.197;10.877;0;10.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2012;209;0;0;6.604;-305;6.299;0;0;0;0;0;67;3.834;440;10.850;0;10.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;66;0;0;7.431;-147;7.284;0;0;0;0;0;174;2.519;776;10.819;0;10.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2012;54;2.308;0;8.009;-141;7.867;0;0;0;0;0;558;0;16;10.803;0;10.803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2012;31;0;0;10.341;-306;10.035;0;0;0;0;0;58;485;189;10.798;0;10.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2012;285;0;0;6.583;-126;6.457;0;0;0;0;0;920;2.267;867;10.797;0;10.797
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2012;116;0;0;5.349;-262;5.087;0;0;0;0;0;59;5.077;434;10.773;0;10.773
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2012;19;0;0;5.951;-356;5.594;0;0;0;0;0;254;4.207;683;10.757;0;10.757
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2012;31;5.530;304;0;0;0;0;0;0;0;0;4.873;0;16;10.754;0;10.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;12/2012;106;0;3.547;6.985;-102;6.883;0;0;0;0;0;6;8;201;10.751;0;10.751
