Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;03/2016;19;0;20;0;0;0;39;0;0;0;0;1;1;38;159;0;-143;-64;-3;0;56;1;4;42;0;42;-2;0;41;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;03/2016;30;0;8;0;0;0;38;-1;-4;0;0;-36;-41;-3;10;5;-54;-27;0;0;0;0;-66;-68;0;-68;0;0;-68;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;03/2016;28;0;10;0;0;0;38;0;0;0;0;-7;-7;30;0;0;-18;-24;0;0;0;0;-42;-12;0;-12;0;0;-12;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;03/2016;37;0;0;0;0;0;37;-3;0;0;0;-1;-4;33;0;0;0;-22;0;0;1;0;-22;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;03/2016;36;0;1;0;0;0;37;-3;-6;0;0;-12;-21;16;1;6;-14;-16;-2;0;0;-9;-34;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2016;29;0;7;0;0;0;36;0;0;0;0;0;0;36;0;0;-12;-21;0;0;12;0;-20;16;0;16;1;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2016;36;0;1;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-14;0;0;0;0;-14;22;0;22;0;0;22;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;03/2016;0;0;36;0;0;0;36;0;0;0;0;0;0;36;110;0;-65;-134;-11;0;0;0;-100;-64;0;-64;0;0;-64;0
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;03/2016;0;0;35;0;0;0;35;0;0;0;0;0;0;35;133;0;-192;-148;-8;0;1;0;-214;-178;0;-178;74;0;-104;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOM CONSELHO - CRESOL BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;03/2016;32;0;3;0;0;0;35;-2;-2;0;0;-19;-23;13;0;0;-1;-12;0;0;0;-5;-18;-6;1;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2016;35;0;0;0;0;0;35;0;0;0;0;0;0;34;0;0;0;-4;0;0;8;0;4;38;0;38;0;0;38;-14
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;03/2016;32;0;2;0;0;0;34;0;0;0;0;-17;-17;17;0;1;-8;-8;-2;0;0;-6;-23;-6;0;-6;1;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2016;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-27;-11;0;0;0;-3;-41;-8;0;-8;0;0;-8;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2016;33;0;0;0;0;0;33;0;0;0;0;86;86;119;0;0;-34;-46;-18;0;0;0;-98;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO/FLORES - CRESOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;03/2016;31;0;0;0;0;0;32;-4;-1;0;0;-8;-13;19;0;0;-2;-14;0;0;0;-3;-19;0;3;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;26;0;5;0;0;0;32;0;0;0;0;-3;-3;29;0;0;-11;-19;0;0;1;0;-29;1;0;1;0;0;1;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;83168;n1;2;10;LONDRINA;PR;03/2016;31;0;0;0;0;0;31;0;0;0;0;-5;-5;26;2;0;-8;-17;-2;0;0;0;-26;0;0;0;0;0;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;82657;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;31;0;0;0;31;0;0;0;0;0;0;31;7;0;-203;-363;-50;0;103;-2.065;-2.571;-2.540;0;-2.540;0;0;-2.540;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2016;30;0;0;0;0;0;30;0;0;0;0;0;0;31;0;0;-10;-21;0;0;2;0;-30;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;03/2016;24;0;5;0;0;0;29;0;0;0;0;0;0;28;0;0;-7;-11;0;0;5;0;-14;14;0;14;0;0;14;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2016;26;0;1;0;0;0;28;0;0;0;0;0;0;28;0;0;-13;-17;0;0;0;0;-29;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FLAMMA AUTOMOTIVA LTDA.;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;03/2016;28;0;0;0;0;0;28;0;0;0;0;1;1;29;0;0;-36;-11;0;0;0;0;-47;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;03/2016;24;0;4;0;0;0;27;-14;1;0;0;-8;-23;5;345;0;-246;-93;-9;0;88;1;83;88;-91;-3;0;0;-3;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;03/2016;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;-175;-89;-1;0;0;-3;-268;-241;0;-241;0;-5;-246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL -  COCRESGO  LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2016;26;0;0;0;0;0;26;0;0;0;0;-13;-13;13;0;0;0;-24;0;0;0;0;-24;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2016;26;0;0;0;0;0;26;0;0;0;0;-7;-7;19;0;0;-14;-20;0;0;0;0;-33;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2016;26;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;0;-26;0;0;8;0;-18;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURICURI - CRESOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;03/2016;20;0;4;0;0;0;25;-4;-2;0;0;-4;-9;15;0;0;0;-11;0;0;0;-27;-38;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;03/2016;24;0;0;0;0;0;24;0;0;0;0;-10;-10;14;0;0;-17;-21;0;0;0;-2;-40;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;03/2016;23;0;0;0;0;0;23;-2;0;0;0;-5;-7;16;0;0;-10;-17;0;0;5;0;-21;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2016;10;0;13;0;0;0;23;-2;0;0;0;0;-2;21;0;0;-7;-20;1;0;6;0;-20;1;0;1;0;0;1;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;23;0;0;0;0;0;23;0;0;0;0;19;18;41;1;0;-129;-165;0;0;346;0;53;94;1;95;0;0;95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2016;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-6;-12;0;0;0;0;-18;4;0;4;0;0;4;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;20;0;0;0;20;0;0;0;0;0;0;20;94;0;0;-57;-10;0;0;-8;19;39;0;39;-14;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;18;0;0;0;0;0;18;0;0;0;0;0;0;18;7;0;-20;-12;0;0;0;0;-25;-7;0;-7;0;0;-7;-4
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;03/2016;3;0;15;0;0;0;18;0;0;0;0;1;1;19;0;0;0;-23;1;0;0;0;-24;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;17;0;1;0;0;0;18;0;0;0;0;1;1;19;0;0;-10;-10;0;0;2;0;-18;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;18;0;0;0;0;0;18;0;0;0;0;-1;-1;17;0;0;-20;-43;0;0;56;-5;-12;5;1;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;03/2016;7;0;10;0;0;0;17;-7;-7;0;0;1;-15;2;2;3;-39;-40;0;0;0;-5;-79;-78;0;-78;0;0;-78;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;03/2016;16;0;1;0;0;0;17;1;0;0;0;-38;-39;-22;0;0;0;-10;0;0;0;0;-10;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2016;17;0;0;0;0;0;17;0;0;0;0;-4;-4;13;0;0;-16;-10;0;0;1;0;-25;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;03/2016;10;0;7;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-9;0;0;0;0;-9;8;0;8;0;0;8;0
SEALANDAIR CORRETORA DE CÂMBIO LTDA.;21148439;;;84466;n2;2;21;PORTO ALEGRE;RS;03/2016;0;0;1;0;15;0;16;0;0;0;0;0;0;16;0;0;-15;-51;1;0;0;0;-66;-50;0;-50;0;0;-50;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO SERTÃO CENTRAL DO CEARÁ - CRESOL SERTÃO CENTRAL;8197413;;;;b3S;2;9;QUIXADA;CE;03/2016;14;0;2;0;0;0;16;-1;-2;0;0;0;-3;13;0;0;1;-14;0;0;0;-5;-19;-7;-3;-9;0;0;-9;0
ALPES CORRETORA DE CÂMBIO, TITULOS E VALORES MOBILIÁRIOS LTDA;3882245;;;82482;n2;2;15;SAO PAULO;SP;03/2016;0;0;14;0;0;0;14;0;0;0;0;101;101;115;178;0;-638;-1.738;-28;0;215;-10;-2.021;-1.906;1.055;-851;0;0;-851;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2016;14;0;0;0;0;0;14;0;0;0;0;-78;-78;-64;0;0;-13;-10;0;0;2;0;-21;-86;0;-86;0;-3;-89;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PETROLINA   CRESOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;03/2016;13;0;1;0;0;0;14;-1;1;0;0;1;-3;11;4;0;-5;-7;0;0;0;-5;-13;-2;-8;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;03/2016;11;0;1;0;0;0;12;0;0;0;0;1;1;13;0;0;0;-5;0;0;0;0;-5;8;0;8;0;0;8;0
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;12;0;0;0;12;0;0;0;0;0;0;12;25;0;-31;-79;-3;0;0;0;-86;-74;0;-74;0;-16;-90;0
AVIPAM CORRETORA DE CAMBIO LTDA;3443143;;;82042;n2;2;21;RIO DE JANEIRO;RJ;03/2016;0;0;10;0;1;0;11;0;0;0;0;0;0;11;0;0;0;-15;1;0;0;0;-15;-5;0;-5;0;0;-5;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;03/2016;0;0;11;0;0;0;11;0;0;0;0;-2;-2;8;588;0;-322;-175;-57;0;0;0;33;41;0;41;-21;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2016;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-12;-8;0;0;10;0;-10;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;;;;b3S;2;9;CODAJAS;AM;03/2016;9;0;1;0;0;0;10;-3;0;0;0;1;-4;6;0;5;-7;-9;0;0;3;0;-9;-2;0;-2;1;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2016;10;0;0;0;0;0;10;1;1;0;0;-7;-8;1;0;0;-12;-19;0;0;3;0;-27;-26;0;-26;0;0;-26;0
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;;;83302;n1;2;10;LAGOA DOURADA;MG;03/2016;5;0;4;0;0;0;9;0;0;0;0;1;1;10;0;0;0;-6;0;0;0;0;-7;3;0;3;1;0;3;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;83096;n1;2;10;JACUTINGA;MG;03/2016;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-4;0;0;1;0;-4;5;0;5;1;0;4;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;03/2016;7;0;1;0;0;0;9;0;0;0;0;-5;-5;4;0;0;-2;-4;0;0;0;0;-7;-3;0;-3;0;0;-4;0
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;03/2016;0;0;8;0;0;0;8;0;0;0;0;0;0;8;115;0;-40;-22;-11;0;0;0;41;49;0;49;-17;0;32;0
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;7;0;0;0;7;0;0;0;0;0;0;7;648;0;-250;-273;-61;0;32;-43;52;59;1;60;-25;0;35;0
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;84071;n2;2;16;SAO PAULO;SP;03/2016;0;0;7;0;0;0;7;0;0;0;0;0;0;7;225;0;-26;-223;-22;0;0;0;-46;-39;0;-39;0;0;-39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS, BACHARÉIS EM DIREITO E SERVENTUÁRIOS OPERADORES DO DIREITO DA REGIÃO METROPOLITANA DE MANAUS - COOPJUR;21699388;;;;b3S;2;9;MANAUS;AM;03/2016;5;0;2;0;0;0;6;-4;0;0;0;0;-4;2;0;0;-31;-8;0;0;0;1;-40;-38;0;-38;0;0;-38;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;SOROCABA;SP;03/2016;5;0;0;0;0;0;5;0;0;0;0;-26;-26;-21;0;0;0;-6;-2;0;0;0;-8;-28;0;-28;0;0;-28;0
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;03/2016;0;0;5;0;0;0;5;0;0;0;0;0;0;5;0;0;-370;-397;-1;0;19;0;-748;-744;57;-687;0;0;-687;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;0;-42;-83;-24;0;0;0;73;73;0;73;-10;0;64;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;-45;-68;-12;0;0;0;-2;-2;0;-2;0;0;-2;0
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;0;-5;-296;-23;0;9;0;-2;-2;0;-2;0;0;-2;0
FID SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;4986548;;;83151;n1;2;10;RECIFE;PE;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-14;0;0;0;0;-17;-17;0;-17;0;0;-17;0
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.597;0;-648;-1.116;-247;0;46;-315;318;318;0;318;-180;0;138;0
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;82145;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;0;-202;-148;-26;0;0;-2;-106;-106;0;-106;0;0;-106;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.111;0;-330;-668;-79;0;0;0;34;34;0;34;-12;0;23;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;0;-52;-23;-6;0;0;0;24;24;0;24;-6;0;18;0
CHLOE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;16657210;;;84318;n2;2;16;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-21;0;0;0;-140;-162;-162;19;-144;0;0;-144;0
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
POSITIVA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;989;0;-137;-367;-71;-1.357;4;-46;-985;-985;0;-985;-111;0;-1.096;0
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;;;82798;n2;2;15;SALVADOR;BA;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;-7;-90;0;0;0;0;-96;-96;0;-96;0;0;-96;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.700;19;-1.092;-444;-166;0;8;0;25;25;0;25;-12;0;13;0
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;82200;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;-19;-19;-19;0;0;-138;-293;0;0;5;-45;-471;-490;0;-490;0;0;-490;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;03/2016;0;0;-90;0;0;0;-90;0;0;0;0;0;0;-90;0;0;-224;-126;-1;0;0;-25;-376;-466;0;-466;-15;0;-481;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2016;0;0;50;-253;0;0;-203;0;0;0;0;0;0;-203;403;0;-214;-286;-28;0;0;-6;-131;-334;0;-334;0;0;-334;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;03/2016;0;0;-331;0;0;0;-331;0;0;0;-85;0;-85;-416;22;0;-244;-288;-24;0;0;0;-534;-950;15;-935;0;0;-935;0
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;03/2016;0;0;698;-1.086;55;0;-332;0;0;0;0;0;0;-332;1.073;373;-1.355;-1.698;-210;0;73;0;-1.743;-2.076;0;-2.076;0;0;-2.076;0
CGD INVESTIMENTOS CORRETORA DE VALORES E CÂMBIO S.A.;7554076;CAIXA GERAL;51815;80927;n2;3;15;SAO PAULO;SP;03/2016;0;0;2.172;-2.856;0;0;-684;0;0;0;-1.190;0;-1.190;-1.874;1;0;-406;-924;-495;0;3.557;-2;1.731;-143;2;-141;0;0;-141;0
