Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2009;267;0;62;0;0;0;330;-38;1;0;0;-51;-90;239;55;53;-121;-200;-4;0;0;-5;-222;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;09/2009;329;0;0;0;0;0;329;-40;-10;0;0;-67;-117;213;3;27;-84;-154;1;0;27;-3;-185;27;-1;26;1;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;09/2009;325;0;2;0;0;0;327;-9;-16;0;0;-243;-269;59;242;19;-187;-257;-2;0;0;-7;-192;-133;0;-133;0;0;-133;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BB;49906;;n1;1;19;BRASILIA;DF;09/2009;7;0;320;0;0;0;327;0;0;0;0;0;0;327;0;0;-71;-19;-16;0;30;-168;-244;83;24;107;-11;0;96;-180
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;09/2009;0;0;327;0;0;0;327;0;0;0;0;0;0;327;6.614;0;-593;-315;-488;0;5;-7;5.216;5.543;0;5.543;-2.171;-142;3.230;0
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2009;327;0;0;0;0;0;327;-23;0;0;0;23;0;327;21;0;-133;-207;0;0;0;-7;-326;1;0;1;0;0;1;-13
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2009;0;0;325;0;0;0;325;0;0;0;0;0;0;325;338;0;-421;-181;-65;2.219;8;0;1.898;2.223;367;2.589;-145;0;2.445;0
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;324;0;0;0;324;0;0;0;0;0;0;324;0;0;-41;-166;-15;0;0;-18;-241;84;0;84;-28;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2009;281;0;44;0;0;0;324;-35;-5;0;0;-1;-41;283;12;28;-142;-91;-1;0;0;-2;-196;87;2;89;0;0;89;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2009;237;0;85;0;0;0;323;-73;-55;0;0;-51;-179;143;28;11;-69;-62;0;0;0;-24;-116;27;-3;24;0;0;24;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2009;300;0;22;0;0;0;322;-52;-12;0;0;-16;-80;242;33;58;-89;-132;-2;0;0;-20;-152;91;1;90;0;-3;86;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2009;275;0;46;0;0;0;321;-28;-4;0;0;-29;-61;260;20;54;-131;-172;-6;0;6;-7;-237;23;10;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2009;288;0;32;0;0;0;320;-11;0;0;0;-7;-18;302;0;3;-134;-104;-1;0;1;-14;-249;53;1;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB - CREDIBAN/SC;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2009;215;0;105;0;0;0;320;-103;0;0;0;8;-95;224;37;9;-108;-84;-2;0;0;-5;-152;72;0;72;0;0;72;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;318;0;0;0;318;0;0;0;0;0;0;318;43;0;-161;-128;-6;0;0;0;-251;67;79;146;0;0;146;0
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2009;0;0;318;0;0;0;318;0;0;0;0;0;0;318;0;0;0;-32;-16;0;54;-11;-6;312;1;311;-119;0;193;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2009;259;0;57;0;0;0;316;-60;0;0;0;-32;-92;224;23;0;-95;-148;0;0;1;-1;-221;3;-2;1;0;0;1;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;315;0;0;0;315;0;0;0;0;0;0;315;17;0;0;-61;-16;0;0;0;-60;255;0;255;-96;0;159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2009;285;0;30;0;0;0;315;0;0;0;0;-22;-23;292;12;2;-89;-96;-1;0;21;-17;-168;124;0;124;-1;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2009;238;0;76;0;0;0;314;-80;0;0;0;0;-80;234;41;28;-97;-119;-2;0;0;-9;-159;76;38;113;0;0;113;0
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2009;288;0;25;0;0;0;313;-6;0;0;0;3;-3;310;1;0;-84;-26;-4;0;0;-1;-115;195;2;197;-9;0;189;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2009;281;0;31;0;0;0;312;-79;-33;0;0;-20;-132;180;0;3;-53;-129;-1;0;16;-25;-191;-11;-13;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2009;311;0;0;0;0;0;311;0;0;0;0;-17;-17;294;0;0;-46;-14;0;0;0;-2;-63;231;0;231;0;0;231;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VESTUÁRIO DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2009;260;0;50;0;0;0;311;-78;0;0;0;54;-24;286;12;16;-77;-94;-2;0;0;-6;-151;135;0;135;0;0;135;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2009;310;0;0;0;0;0;310;0;0;0;0;-1;-1;309;0;0;-55;-12;0;0;17;0;-50;258;0;258;0;0;258;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;236;0;74;0;0;0;310;-53;0;0;0;-34;-87;223;27;107;-145;-123;-13;0;5;-43;-184;38;0;38;0;0;38;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2009;201;0;107;0;0;0;308;-78;0;0;0;-6;-84;223;19;8;-76;-100;0;0;0;-3;-151;72;0;72;0;0;72;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2009;281;0;26;0;0;0;307;-45;-36;0;0;-56;-137;170;0;3;-68;-65;0;0;31;-31;-130;40;0;40;0;0;40;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2009;0;0;334;-28;0;0;306;0;0;0;0;0;0;306;322;0;-378;-395;-57;0;1;-6;-512;-206;0;-206;86;0;-120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2009;272;0;33;0;0;0;306;-8;0;0;0;68;60;366;1;23;-67;-138;0;0;0;-7;-187;179;-36;144;0;0;144;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2009;299;0;7;0;0;0;305;0;0;0;0;-11;-11;295;0;0;-68;-20;0;0;0;0;-88;206;0;207;0;-3;204;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2009;231;0;74;0;0;0;304;-25;0;0;0;-1;-27;278;3;1;-63;-47;1;0;0;0;-105;172;0;172;-10;0;162;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2009;0;0;303;0;0;0;303;0;0;0;0;0;0;303;0;0;0;-21;-14;0;0;-4;-39;264;0;264;-101;0;164;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;09/2009;290;0;12;0;0;0;302;-11;-22;0;0;-39;-72;230;53;51;-53;-92;-5;0;0;-4;-50;180;-4;176;-7;-10;159;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;09/2009;255;0;45;0;0;0;300;-51;0;0;0;-101;-152;148;31;22;-172;-110;0;2;2;-38;-264;-116;1;-116;0;0;-116;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2009;252;0;47;0;0;0;299;-43;-38;0;0;282;201;501;0;0;-61;-30;0;0;42;-26;-75;426;-4;422;0;0;422;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2009;257;0;42;0;0;0;299;-109;-7;0;0;-5;-121;178;1;11;-86;-74;0;0;38;-32;-143;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2009;299;0;0;0;0;0;299;-5;0;0;0;2;-3;296;0;0;-47;-28;0;0;0;-113;-188;108;0;108;0;0;108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2009;267;0;30;0;0;0;297;0;0;0;0;-5;-5;292;5;0;-55;-17;0;0;0;0;-67;225;0;225;0;-4;222;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2009;282;0;15;0;0;0;297;-24;-3;0;0;62;35;332;18;16;-137;-103;-5;0;1;-25;-235;97;-1;96;0;0;96;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;273;0;22;0;0;0;296;0;0;0;0;0;0;296;0;0;-79;-36;1;0;10;0;-105;191;0;191;0;0;191;-113
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;09/2009;0;0;294;0;0;0;294;0;0;0;0;0;0;294;2;0;-40;-22;-14;1;22;-2;-56;238;0;238;-41;0;196;-120
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;09/2009;0;0;294;0;0;0;294;0;0;0;0;0;0;294;1.467;0;-1.914;-1.772;-98;0;103;-125;-2.339;-2.045;-134;-2.179;0;-300;-2.479;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS MINISTÉRIOS DA JUSTIÇA, E DA DEFESA, E ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;;;;b3S;2;9;BRASILIA;DF;09/2009;291;0;3;0;0;0;294;-19;-41;0;0;-24;-84;210;4;7;-205;-174;-1;0;0;-4;-374;-164;25;-138;0;0;-138;0
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;09/2009;291;0;2;0;0;0;293;0;-10;0;0;-103;-112;181;2;0;-105;-158;0;0;14;-27;-275;-94;31;-62;0;0;-62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2009;271;0;22;0;0;0;293;-20;0;0;0;-33;-53;240;0;29;-95;-80;1;0;1;-5;-151;89;0;89;0;0;89;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARA - SICOOB CENTRAL AMAZONIA;83355818;;;;b3C;2;9;BELEM;PA;09/2009;89;0;204;0;0;0;293;-167;0;0;0;4;-164;129;0;0;-195;-104;-1;0;200;-9;-109;20;3;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2009;258;0;34;0;0;0;292;-85;-49;0;0;-61;-196;96;0;2;-68;-65;0;0;100;-16;-47;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2009;277;0;15;0;0;0;291;-35;-75;0;0;-5;-116;176;1;3;-30;-30;0;0;0;-22;-78;98;0;98;0;0;98;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2009;287;0;0;0;0;0;287;-5;0;0;0;0;-5;283;0;0;-224;-114;0;0;16;0;-323;-40;0;-40;0;0;-40;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;287;0;0;0;287;0;0;0;0;0;0;287;0;0;-191;-498;-13;0;0;0;-703;-416;226;-190;0;0;-190;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2009;256;0;29;0;0;0;285;-58;-5;0;0;15;-47;238;32;19;-69;-142;-3;0;0;-3;-167;72;1;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;09/2009;271;0;14;0;0;0;285;-63;0;0;0;-8;-71;214;9;36;-71;-84;1;0;0;-5;-115;98;0;98;-2;0;96;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;283;0;0;0;283;0;0;0;0;0;0;283;3.960;0;-1.040;-831;-200;0;5;1;1.895;2.177;0;2.177;-812;-136;1.230;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2009;258;0;24;0;0;0;282;-42;0;0;0;-29;-71;211;16;11;-55;-126;0;0;0;-3;-158;52;-1;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2009;276;0;7;0;0;0;282;0;0;0;0;-5;-5;277;0;0;-23;-41;0;0;0;0;-65;212;-2;211;0;0;211;-177
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;09/2009;0;0;0;118;163;0;282;0;0;0;0;0;0;282;0;0;-182;-198;-13;0;3;0;-390;-109;0;-109;0;0;-109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2009;242;0;40;0;0;0;281;0;0;0;0;-2;-2;280;0;0;0;-39;0;0;0;0;-39;240;0;240;0;0;240;-115
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;09/2009;231;0;50;0;0;0;281;-29;-2;0;0;-162;-193;88;4;15;-113;-108;-2;0;0;-19;-222;-133;0;-133;0;0;-133;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2009;268;0;10;0;0;0;279;0;0;0;0;22;22;301;0;0;-48;-17;0;0;0;0;-65;236;0;236;0;-2;234;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2009;209;0;69;0;0;0;278;-74;0;0;0;-7;-81;197;14;19;-19;-58;0;0;0;-71;-115;81;0;81;1;0;80;-28
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;09/2009;0;0;0;0;278;0;278;0;0;0;0;0;0;278;5;0;-65;-173;-13;0;0;0;-245;33;0;33;-4;0;29;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2009;254;0;23;0;0;0;278;0;0;0;0;-122;-122;155;4;0;-187;-86;1;0;0;-10;-280;-125;61;-64;0;0;-64;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2009;277;0;0;0;0;0;277;0;-78;0;0;-89;-167;110;0;67;-23;-142;-12;0;0;-13;-124;-13;0;-13;3;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;09/2009;134;0;143;0;0;0;277;-142;0;0;0;-1;-144;134;10;1;-96;-62;0;0;0;0;-148;-14;1;-13;0;0;-13;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;09/2009;267;0;10;0;0;0;277;-35;-13;0;0;-60;-108;169;28;24;-71;-122;-2;0;0;-2;-144;25;1;26;0;0;25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;09/2009;113;0;164;0;0;0;277;-144;0;0;0;-87;-231;45;62;12;-72;-76;-2;1;1;-65;-139;-93;0;-93;0;0;-93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2009;253;0;22;0;0;0;275;0;0;0;0;-2;-2;273;2;0;-194;-87;0;0;39;-7;-249;25;0;25;1;0;24;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2009;0;0;275;0;0;0;275;0;0;0;0;0;0;275;0;0;0;-50;-13;0;12;-6;-57;218;0;218;-81;0;137;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;09/2009;0;0;32;0;241;0;274;0;0;0;0;0;0;274;72;0;-100;-159;-16;0;9;-2;-197;76;0;76;0;0;76;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2009;270;0;3;0;0;0;273;0;0;0;0;-59;-59;214;638;0;-451;-314;-31;0;0;-77;-236;-22;0;-22;0;0;-22;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2009;237;0;35;0;0;0;272;-53;-48;0;0;-69;-169;103;25;8;-79;-92;0;0;12;-19;-145;-42;0;-42;-5;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2009;231;0;40;0;0;0;272;0;0;0;0;2;2;274;0;0;-52;-43;-7;0;3;-6;-105;168;0;168;-7;-3;158;-106
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;09/2009;269;0;2;0;0;0;271;-48;0;0;0;56;8;279;5;5;-87;-101;0;0;0;-6;-185;94;0;94;0;0;94;0
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;09/2009;224;0;47;0;0;0;271;-46;-9;0;0;-58;-113;158;17;12;-86;-96;-1;0;0;-3;-157;1;-6;-5;0;0;-5;-16
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2009;223;0;47;0;0;0;271;-75;-24;0;0;-36;-135;136;1;32;-67;-60;-2;0;6;-17;-106;29;0;29;0;0;29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2009;253;0;16;0;0;0;269;-29;-49;0;0;-12;-90;179;21;19;-119;-82;0;0;8;-45;-198;-19;0;-19;-8;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;09/2009;252;0;17;0;0;0;269;-55;0;0;0;-197;-252;17;8;28;-84;-113;0;0;0;-4;-165;-149;0;-148;0;0;-148;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2009;213;0;55;0;0;0;269;-37;-37;0;0;29;-45;223;18;50;-42;-64;-5;0;3;-37;-77;147;-1;145;-5;0;141;0
