Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2019;13.914;0;0;51.416;0;65.330;0;0;0;0;0;0;0;0;65.330;0;2.442;67.772;0;14.099;81.871
COOPERATIVA DE CREDITO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2019;11.029;0;0;25.005;0;36.033;0;0;0;0;0;0;0;0;36.033;0;17.095;53.128;0;26.986;80.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2019;19.951;0;0;42.127;266;62.344;0;0;0;0;0;0;0;761;63.105;0;2.194;65.299;0;14.507;79.806
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2019;5.840;0;0;42.866;0;48.706;0;0;0;0;0;0;0;6.364;55.069;0;11.131;66.200;0;13.183;79.383
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.775;18.775;0;59.028;77.803
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2019;5.935;0;0;32.233;0;38.168;0;0;0;0;0;0;0;0;38.168;0;27.835;66.002;0;11.110;77.113
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.780;5.780;0;70.602;76.383
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2019;25.551;0;0;26.296;0;51.847;0;0;0;0;0;0;0;0;51.847;0;4.373;56.219;0;20.154;76.373
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE RONDÔNIA – SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2019;44.520;0;0;4.427;9;48.956;0;0;0;0;0;0;0;0;48.956;0;1.746;50.702;0;25.349;76.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.868;3.868;0;72.122;75.990
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;81263;b1;3;28;SAO PAULO;SP;06/2019;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;975;1.075;0;74.884;75.959
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2019;14.467;0;0;35.592;0;50.058;0;0;0;0;0;0;0;3.472;53.531;0;3.055;56.585;0;19.172;75.757
COOPERATIVA DE CRÉDITO RURAL - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2019;6.788;0;0;54.275;0;61.063;0;0;0;0;0;0;0;0;61.063;0;891;61.954;0;13.304;75.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2019;10.438;0;0;36.459;1.432;48.328;0;0;0;0;0;0;0;9.351;57.679;0;2.918;60.598;0;14.269;74.867
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2019;22.310;0;0;12.949;0;35.259;0;0;0;0;0;0;0;558;35.818;0;31.849;67.666;0;7.088;74.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;;;;b3S;2;9;DOURADOS;MS;06/2019;13.665;0;0;42.626;0;56.291;0;0;0;0;0;0;0;856;57.147;0;2.018;59.165;0;14.557;73.721
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2019;12.100;0;0;46.472;0;58.572;0;0;0;0;0;0;0;172;58.744;0;1.794;60.538;0;12.942;73.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;06/2019;8.266;0;0;26.513;0;34.779;0;0;0;0;0;0;0;6.438;41.217;0;3.846;45.064;0;28.045;73.109
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;;;;b3S;2;9;TOMBOS;MG;06/2019;3.962;0;0;17.535;0;21.497;0;0;0;0;0;0;0;701;22.197;0;39.062;61.260;0;11.795;73.055
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2019;4.874;0;0;27.353;0;32.228;0;0;0;0;0;0;0;4.008;36.236;0;27.438;63.674;0;9.275;72.949
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;06/2019;2.355;0;0;128;0;2.483;3.002;0;0;0;0;0;0;19.943;25.428;0;13.136;38.564;0;34.277;72.841
FAIR CORRETORA DE CAMBIO S.A.;32648370;;;81919;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;8.112;8.112;0;50.432;58.544;0;14.185;72.729
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2019;14.114;0;0;29.095;0;43.209;0;0;1.400;0;0;0;1.400;0;44.609;0;9.096;53.705;0;19.015;72.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2019;13.338;0;0;22.201;0;35.538;0;0;1.992;0;0;0;1.992;0;37.531;0;18.734;56.264;0;16.146;72.411
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2019;19.986;0;0;34.858;0;54.844;0;0;0;0;0;0;0;0;54.844;0;4.192;59.036;0;13.105;72.141
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;274;0;0;0;0;0;0;0;274;0;58.595;58.869;0;13.185;72.054
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.880;40.880;0;31.101;71.981
B&T CORRETORA DE CAMBIO LTDA.;73622748;;;81995;n2;2;21;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.232;55.232;0;16.601;71.833
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;26.444;27.181;0;44.369;71.550
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;06/2019;5.277;0;0;29.837;0;35.114;0;0;0;0;0;0;0;0;35.114;0;21.961;57.076;0;14.072;71.147
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.935;18.935;0;50.729;69.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA - SICOOB CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2019;10.972;0;0;46.239;0;57.211;0;0;0;0;0;0;0;1.117;58.328;0;2.014;60.342;0;9.179;69.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2019;24.806;0;0;29.002;171;53.979;0;0;0;0;0;0;0;0;53.979;0;1.963;55.942;0;13.192;69.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;06/2019;6.580;0;0;46.958;0;53.538;0;0;0;0;0;0;0;0;53.538;0;1.471;55.009;0;13.926;68.935
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2019;3.301;0;0;30.325;0;33.626;0;0;0;0;0;0;0;0;33.626;0;23.208;56.834;0;12.090;68.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.222;1.222;0;67.523;68.745
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2019;5.261;0;0;25.556;0;30.817;0;0;0;0;0;0;0;0;30.817;0;28.769;59.586;0;8.574;68.160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2019;11.203;0;0;46.030;0;57.233;0;0;0;0;0;0;0;0;57.233;0;2.635;59.868;0;8.008;67.876
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;18.153;0;0;32.097;0;50.251;0;0;0;0;0;0;0;0;50.251;0;3.245;53.496;0;14.177;67.673
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;06/2019;16.235;0;0;34.833;40;51.108;0;0;0;0;0;0;0;4.265;55.373;0;1.813;57.187;0;10.418;67.605
BANCOSEGURO S.A.;10264663;;;84868;b1;2;8;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.591;14.591;0;52.932;67.523
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2019;20.488;0;0;29.670;568;50.725;0;0;0;0;0;0;0;0;50.725;0;1.612;52.338;0;14.944;67.282
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2019;12.958;0;0;24.694;0;37.652;0;0;0;0;0;0;0;0;37.652;0;3.675;41.326;0;25.627;66.954
AGIBANK FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;13660104;AGIBANK;51956;83694;n1;2;14;PORTO ALEGRE;RS;06/2019;0;0;52.557;0;0;52.557;0;0;0;0;0;0;0;0;52.557;0;3.249;55.805;0;11.126;66.931
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.423;40.423;0;26.366;66.789
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2019;5.193;0;0;11.767;0;16.960;0;0;0;0;0;0;0;0;16.960;0;36.919;53.879;0;12.889;66.768
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2019;3.305;0;0;22.206;0;25.511;0;0;0;0;0;0;0;6.966;32.477;0;23.907;56.383;0;10.088;66.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;0;0;0;31.363;0;31.363;0;0;0;0;0;0;0;0;31.363;0;4.153;35.516;0;30.168;65.684
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2019;11.975;0;0;41.331;0;53.306;0;0;0;0;0;0;0;97;53.403;0;1.730;55.133;0;10.383;65.517
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;06/2019;0;0;16.589;0;0;16.589;0;0;0;0;0;0;0;0;16.589;0;34.356;50.945;114;14.312;65.370
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2019;4.626;0;0;23.362;0;27.988;0;0;0;0;0;0;0;0;27.988;0;27.766;55.754;0;9.147;64.901
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2019;4.489;0;0;21.152;0;25.640;0;0;0;0;0;0;0;3.503;29.143;0;26.331;55.475;0;9.095;64.569
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2019;5.240;0;0;23.282;0;28.523;0;0;0;0;0;0;0;0;28.523;0;23.609;52.131;0;12.009;64.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2019;4.352;0;0;34.559;0;38.911;0;0;0;0;0;0;0;0;38.911;0;887;39.797;0;24.331;64.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;06/2019;1.560;0;0;18.948;0;20.508;0;0;0;0;0;0;0;0;20.508;0;2.278;22.786;0;41.191;63.977
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2019;15.416;0;0;33.302;748;49.467;0;0;120;0;0;0;120;0;49.587;0;4.774;54.361;0;9.549;63.909
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;4.980;0;506;38.462;527;44.475;0;0;0;0;0;0;0;0;44.475;0;5.825;50.300;0;12.937;63.237
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667;667;0;62.560;63.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2019;31.729;0;0;7.557;0;39.286;0;0;877;0;0;0;877;11.573;51.737;0;1.323;53.060;0;10.049;63.109
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.802;2.802;0;60.137;62.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;06/2019;10.625;0;0;39.218;31;49.874;0;0;0;0;0;0;0;112;49.985;0;2.567;52.552;0;10.323;62.876
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;06/2019;0;0;4.824;11.993;0;16.817;0;0;0;0;0;35.048;35.048;0;51.865;0;1.537;53.403;205;9.227;62.834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.920;1.920;0;60.863;62.782
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2019;0;0;0;1.046;0;1.046;0;0;0;0;0;0;0;517;1.563;0;11.420;12.983;0;49.237;62.220
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2019;10.389;0;0;38.380;0;48.769;0;0;0;0;0;0;0;0;48.769;0;1.688;50.457;0;11.725;62.182
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;8.898;0;0;29.726;0;38.624;0;0;0;0;0;0;0;0;38.624;0;782;39.406;0;22.711;62.116
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2019;22.837;0;0;26.468;0;49.305;0;0;0;0;0;0;0;0;49.305;0;2.368;51.673;0;10.289;61.962
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.752;47.752;0;14.065;61.817
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.755;3.755;0;57.954;61.710
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;06/2019;8.954;0;305;40.371;21;49.651;0;0;0;0;0;0;0;0;49.651;0;4.553;54.204;0;7.375;61.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2019;5.669;0;0;30.265;195;36.129;0;0;0;0;0;0;0;0;36.129;0;6.497;42.626;0;18.243;60.869
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.566;12.566;0;48.206;60.771
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CAPARAÓ LTDA. - SICOOB SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2019;8.189;0;0;42.353;0;50.543;0;0;0;0;0;0;0;0;50.543;0;1.822;52.365;0;8.370;60.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;0;0;0;29.239;0;29.239;0;0;0;0;0;0;0;0;29.239;0;3.401;32.640;0;27.370;60.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2019;6.981;0;0;38.373;0;45.354;0;0;0;0;0;0;0;3.847;49.201;0;1.172;50.373;0;9.409;59.782
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;06/2019;24.857;0;0;0;0;24.857;0;0;0;0;0;0;0;0;24.857;0;8.942;33.799;0;25.947;59.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;06/2019;2.302;0;0;18.912;6.400;27.615;0;0;0;0;0;0;0;15.217;42.832;0;1.640;44.472;0;14.554;59.026
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2019;8.445;0;0;26.123;0;34.569;0;0;2.042;0;0;0;2.042;0;36.610;0;8.157;44.767;0;13.940;58.706
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;06/2019;4.324;0;0;33.245;0;37.569;0;0;0;0;0;0;0;0;37.569;0;13.520;51.089;0;7.601;58.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2019;14.077;0;0;11.077;0;25.153;0;0;5.286;0;0;0;5.286;3.158;33.597;0;9.979;43.577;0;15.110;58.687
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;06/2019;6.846;0;0;24.146;0;30.991;0;0;0;0;0;0;0;0;30.991;0;2.911;33.902;0;23.740;57.642
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;06/2019;3.660;0;0;13.724;0;17.383;0;0;0;0;0;0;0;275;17.658;0;34.250;51.908;0;5.664;57.572
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2019;6.287;0;0;23.730;0;30.017;0;0;0;0;0;0;0;0;30.017;0;16.391;46.407;0;10.954;57.362
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2019;7.891;0;0;30.517;766;39.174;0;0;0;0;0;0;0;0;39.174;0;6.263;45.437;0;11.884;57.321
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2019;3.902;0;0;40.584;0;44.486;0;0;0;0;0;0;0;3.394;47.880;0;1.427;49.307;0;7.873;57.179
COOPERATIVA DE CREDITO DO SUDESTE MINEIRO LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2019;9.154;0;0;22.098;0;31.253;0;0;0;0;0;0;0;0;31.253;0;18.255;49.508;0;7.588;57.096
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2019;12.983;0;0;20.617;0;33.601;0;0;0;0;0;0;0;0;33.601;0;8.790;42.390;0;14.404;56.795
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2019;3.727;0;0;24.100;0;27.827;0;0;0;0;0;0;0;0;27.827;0;19.068;46.896;0;9.516;56.411
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2019;16.363;0;0;20.173;0;36.536;0;0;0;0;0;0;0;0;36.536;0;6.334;42.870;0;13.502;56.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;3.046;0;0;17.604;0;20.651;0;0;0;0;0;0;0;7.437;28.087;0;4.972;33.060;0;23.152;56.212
