Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2016;163;0;2.204;21.855;-238;21.617;0;0;0;0;0;43;540;993;25.560;0;25.560
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2016;184;0;603;13.941;-1.578;12.363;0;0;0;0;0;515;10.165;1.692;25.523;0;25.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2016;579;0;5.278;16.876;-249;16.627;0;0;0;0;0;654;719;1.658;25.515;0;25.515
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2016;44;0;0;18.497;-386;18.111;0;0;0;0;0;222;6.387;696;25.459;0;25.459
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;12/2016;12;2.246;17.384;0;0;0;0;0;0;0;0;4.941;39;745;25.366;0;25.366
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2016;134;0;0;13.402;-995;12.407;0;0;0;0;0;786;10.090;1.928;25.344;0;25.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2016;1.189;0;9.548;11.759;-849;10.910;0;0;0;0;0;224;2.497;783;25.152;0;25.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2016;115;0;9.135;13.130;-116;13.013;0;0;0;0;0;723;863;1.283;25.133;0;25.133
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;251;37;50;8.347;-1.301;7.046;0;0;0;0;0;34;16.377;1.291;25.087;0;25.087
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2016;221;0;10.431;15.032;-1.096;13.936;0;0;0;0;0;158;42;271;25.058;0;25.058
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;12/2016;34;16;8.197;13.133;-133;13.000;0;0;0;0;0;3.261;45;341;24.895;0;24.895
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2016;57;0;0;20.769;-498;20.271;0;0;0;0;0;592;2.713;1.259;24.892;0;24.892
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;12/2016;433;252;2.944;25.034;-9.788;15.245;0;0;0;0;0;1.743;1.370;2.858;24.845;0;24.845
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2016;64;0;0;10.261;-910;9.350;0;0;0;0;0;1.805;12.227;1.270;24.717;0;24.717
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2016;374;0;0;16.996;-198;16.798;0;0;0;0;0;665;4.513;2.317;24.666;0;24.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2016;753;0;14.364;8.735;-441;8.294;0;0;0;0;0;103;563;318;24.396;0;24.396
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2016;112;0;23.346;0;0;0;0;0;0;0;0;646;5;255;24.365;0;24.365
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2016;278;0;6;17.892;-822;17.070;0;0;0;0;0;124;5.685;1.172;24.335;0;24.335
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2016;26;0;0;20.996;-868;20.128;0;0;0;0;0;460;2.784;920;24.318;0;24.318
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;12/2016;12;0;9.251;12.488;-1.797;10.691;0;0;0;0;0;162;3.196;862;24.175;0;24.175
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;12/2016;43;0;4;19.750;-623;19.127;0;0;0;0;0;350;3.713;876;24.113;0;24.113
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;12/2016;103;3.247;12.060;0;0;0;0;0;0;0;0;5.683;71;2.780;23.945;0;23.945
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2016;125;0;721;17.936;-1.206;16.730;0;0;0;0;0;192;5.234;924;23.926;0;23.926
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2016;48;0;0;16.846;-897;15.949;0;0;0;0;0;420;6.188;1.218;23.823;0;23.823
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;12/2016;249;9.009;12.172;0;0;0;0;0;0;0;0;2.265;8;117;23.820;0;23.820
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;12/2016;665;117;16.776;999;-291;708;0;0;0;0;0;4.941;113;323;23.643;0;23.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2016;72;0;0;19.958;-411;19.547;0;0;0;0;0;30;876;3.042;23.568;0;23.568
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;12/2016;4.069;0;2.507;0;0;0;0;0;0;0;0;16.066;245;460;23.347;0;23.347
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;12/2016;103;17.409;0;7.080;-4.985;2.095;0;0;0;0;0;44;3.634;17;23.301;0;23.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;169;0;0;4.402;-405;3.997;0;0;0;0;0;346;18.157;557;23.227;0;23.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2016;201;0;0;10.746;-279;10.467;0;0;0;0;0;291;11.032;1.208;23.199;0;23.199
COOPERATIVA DE CRÉDITO DOS SERVIDORES DA UNIÃO NO NORDESTE - SICREDI FEDERALCRED NE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2016;507;0;0;18.456;-558;17.898;0;0;0;0;0;1.329;1.351;2.054;23.139;0;23.139
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2016;166;0;64;12.022;-691;11.331;0;0;0;0;0;769;9.430;1.275;23.034;0;23.034
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;12/2016;195;0;22.284;0;0;0;0;0;0;0;0;176;0;144;22.800;0;22.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2016;5.181;275;3.153;15.372;-2.966;12.406;0;0;0;0;0;114;1.532;131;22.791;0;22.791
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;12/2016;144;0;8.938;12.984;-91;12.893;0;0;0;0;0;657;0;0;22.632;0;22.632
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2016;35;0;5.008;15.936;-123;15.813;0;0;0;0;0;237;260;1.120;22.473;0;22.473
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2016;24;0;13.688;8.146;-906;7.240;0;0;0;0;0;85;657;725;22.420;0;22.420
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2016;69;0;407;16.137;-980;15.157;0;0;0;0;0;134;5.309;1.233;22.309;0;22.309
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2016;44;0;0;8.336;-504;7.832;0;0;0;0;0;320;13.061;995;22.252;0;22.252
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;12/2016;236;0;0;10.403;-262;10.141;0;0;0;0;0;588;9.075;1.945;21.985;0;21.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;12/2016;193;0;6.310;14.235;-335;13.899;0;0;0;0;0;1.485;1;91;21.980;0;21.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ACRE   SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2016;598;0;0;15.791;-463;15.328;0;0;0;0;0;231;3.556;2.118;21.831;0;21.831
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2016;27;0;3.066;14.198;-845;13.353;0;0;0;0;0;82;4.460;707;21.695;0;21.695
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2016;19;0;0;15.284;-348;14.936;0;0;0;0;0;465;5.335;833;21.588;0;21.588
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2016;2.322;0;11.705;3.634;-256;3.378;0;0;0;0;0;2.565;793;805;21.569;0;21.569
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2016;152;0;0;17.765;-631;17.134;0;0;0;0;0;234;3.055;940;21.516;0;21.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2016;21;0;22;7.013;-171;6.842;0;0;0;0;0;24;14.278;311;21.498;0;21.498
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2016;499;0;0;13.936;-517;13.419;0;0;0;0;0;155;6.119;1.123;21.314;0;21.314
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2016;185;0;0;9.866;-1.352;8.514;0;0;0;0;0;1.102;9.959;1.518;21.277;0;21.277
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;12/2016;352;0;9.349;0;0;0;0;0;0;0;0;9.899;7;1.638;21.246;0;21.246
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2016;27;0;246;13.645;-836;12.809;0;0;0;0;0;244;6.934;764;21.024;0;21.024
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2016;234;0;0;8.583;-452;8.131;0;0;0;0;0;1.140;10.566;891;20.962;0;20.962
CCB BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;69720894;CCB;32119;80295;n2;3;16;SAO PAULO;SP;12/2016;18;20.761;0;0;0;0;0;0;0;0;0;132;0;0;20.911;0;20.911
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO LTDA. - CREDI-GAROTO;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2016;160;0;11.703;6.171;-128;6.043;0;0;0;0;0;2.298;21;441;20.666;0;20.666
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;12/2016;575;10.657;0;0;0;0;0;0;0;0;0;9.220;0;0;20.452;0;20.452
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2016;7;0;425;13.384;-849;12.535;0;0;0;0;0;83;6.444;912;20.406;0;20.406
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;12/2016;554;0;17.311;0;0;0;0;0;0;0;0;1.425;0;1.084;20.374;0;20.374
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;12/2016;17;0;630;9.593;-354;9.239;0;0;0;0;0;71;9.833;409;20.199;0;20.199
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;12/2016;36;0;0;15.840;-1.279;14.561;0;0;0;0;0;165;4.488;912;20.162;0;20.162
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;12/2016;102;3.778;4.734;7.435;-2.482;4.953;0;0;0;0;0;5.204;15;1.265;20.052;0;20.052
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - CREDI SUL DO MARANHÃO;26191078;;;;b3S;2;9;IMPERATRIZ;MA;12/2016;37;0;0;227;-7;221;0;0;0;0;0;180;19.590;16;20.043;0;20.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;196;0;8;19.802;-252;19.549;0;0;0;0;0;199;4;81;20.038;0;20.038
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;694;0;5.855;12.893;-64;12.828;0;0;0;0;0;321;22;316;20.036;0;20.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2016;73;0;6.957;13.169;-242;12.927;0;0;0;0;0;36;0;2;19.995;0;19.995
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;12/2016;348;18.068;0;0;0;0;0;483;483;0;966;1.038;0;0;20.420;483;19.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2016;152;4.580;0;15.422;-758;14.664;0;0;0;0;0;514;0;9;19.919;0;19.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2016;27;0;5.058;12.476;-158;12.319;0;0;0;0;0;834;572;1.054;19.863;0;19.863
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2016;7;0;123;13.031;-888;12.143;0;0;0;0;0;145;6.756;670;19.844;0;19.844
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2016;23;0;273;12.060;-332;11.728;0;0;0;0;0;173;6.364;1.241;19.803;0;19.803
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2927433;INDUSVAL;50531;80415;n2;2;16;SAO PAULO;SP;12/2016;2;18.852;0;0;0;0;0;0;0;0;0;810;0;0;19.665;0;19.665
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2016;5;0;7.603;11.823;-356;11.468;0;0;0;0;0;102;8;379;19.565;0;19.565
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2016;83;0;15.017;4.935;-624;4.311;0;0;0;0;0;16;0;134;19.561;0;19.561
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;12/2016;9.705;2.282;3.683;0;0;0;0;0;0;0;0;3.100;12;749;19.531;0;19.531
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2016;914;0;10.087;8.513;-44;8.469;0;0;0;0;0;24;6;7;19.508;0;19.508
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;;;;b3S;2;9;CURITIBA;PR;12/2016;321;0;5.434;13.671;-880;12.791;0;0;0;0;0;84;368;454;19.452;0;19.452
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2016;126;0;7.870;11.679;-495;11.184;0;0;0;0;0;89;16;41;19.326;0;19.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2016;0;0;10.698;7.525;-84;7.441;0;0;0;0;0;46;63;1.042;19.290;0;19.290
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;12/2016;4.455;0;4.652;0;0;0;0;0;0;0;0;9.615;10;522;19.255;0;19.255
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;57;0;0;9.500;-155;9.346;0;0;0;0;0;1.384;7.692;755;19.234;0;19.234
COOPERATIVA DE CRÉDITO DOS CORRETORES E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA, E EMPRESÁRIOS DE BLUMENAU - SICOOB CREDICOR-SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2016;1.143;0;8.197;8.186;-319;7.867;0;0;0;0;0;58;1.231;601;19.096;0;19.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;12/2016;87;0;12.801;6.169;-503;5.666;0;0;0;0;0;40;265;224;19.083;0;19.083
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2016;269;0;0;13.368;-269;13.099;0;0;0;0;0;90;4.341;873;18.673;0;18.673
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2016;42;0;430;12.607;-306;12.302;0;0;0;0;0;13;5.495;375;18.657;0;18.657
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2016;251;0;1.588;8.419;-75;8.344;0;0;0;0;0;205;7.464;729;18.581;0;18.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2016;1.756;2.513;0;8.752;-361;8.391;0;0;0;0;0;1.395;0;4.471;18.526;0;18.526
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;44;0;0;14.564;-600;13.964;0;0;0;0;0;59;2.423;2.003;18.493;0;18.493
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;12/2016;5;12.819;0;0;0;0;0;0;0;0;0;5.362;1;295;18.481;0;18.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2016;74;0;0;12.523;-278;12.245;0;0;0;0;0;118;3.936;1.916;18.289;0;18.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2016;2;0;3.251;13.260;-176;13.084;0;0;0;0;0;55;677;1.036;18.105;0;18.105
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;;;;b3S;2;9;MACAPA;AP;12/2016;215;0;0;11.573;-1.278;10.295;0;0;0;0;0;189;6.461;940;18.099;0;18.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;84;0;0;8.347;-203;8.144;0;0;0;0;0;58;8.647;1.106;18.039;0;18.039
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2016;168;0;84;11.228;-1.425;9.803;0;0;0;0;0;1.169;5.881;905;18.010;0;18.010
