Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE E BAHIA - FEDERALCRED LESTE;2493000;;;;b3S;2;9;MACEIO;AL;09/2015;1.940;0;0;11.868;984;14.792;0;0;0;0;0;0;0;5.871;20.663;0;2.445;23.109;0;19.611;42.720
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2015;8.502;0;0;15.779;0;24.282;0;0;0;0;0;0;0;584;24.866;0;9.975;34.841;0;7.834;42.675
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;09/2015;11.388;0;0;21.522;7;32.916;0;0;0;0;0;0;0;0;32.916;0;2.543;35.459;0;7.074;42.533
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;81861;n1;2;29;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;1.675;0;0;0;0;1.675;15.487;17.163;0;7.832;24.995;0;17.286;42.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO - COOPJUD;1330295;;;;b3S;2;9;VITORIA;ES;09/2015;4.677;0;0;14.786;0;19.462;0;0;0;0;0;0;0;0;19.462;0;2.744;22.207;0;20.036;42.243
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2015;6.371;0;0;28.190;0;34.561;0;0;0;0;0;0;0;0;34.561;0;1.756;36.317;0;5.866;42.183
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2015;2.641;0;0;26.231;0;28.872;0;0;0;0;0;0;0;0;28.872;0;8.628;37.500;0;4.601;42.100
ESTRELA MINEIRA CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;83584;n1;2;14;ARAXA;MG;09/2015;0;0;0;33.900;0;33.900;0;0;0;0;0;1.077;1.077;0;34.977;0;1.005;35.982;0;5.925;41.907
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;80123;n1;2;19;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.923;7.923;0;33.931;41.854
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.596;10.596;0;31.174;41.770
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2015;9.358;0;0;16.253;0;25.612;0;0;0;0;0;0;0;0;25.612;0;1.400;27.012;0;14.492;41.503
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;;;;b3S;2;9;GOIANIA;GO;09/2015;9.736;0;0;15.559;0;25.295;0;0;0;0;0;0;0;0;25.295;0;3.685;28.980;0;12.504;41.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.627;1.627;0;39.690;41.317
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.097;13.487;25.584;0;15.702;41.286
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2015;2.482;0;0;8.154;0;10.636;0;0;0;0;0;0;0;0;10.636;0;24.856;35.492;0;5.598;41.090
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;09/2015;4.813;0;0;21.714;0;26.528;0;0;0;0;0;0;0;1.730;28.257;0;2.193;30.450;0;10.453;40.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;09/2015;2.383;0;0;19.949;70;22.402;0;0;0;0;0;0;0;5.166;27.568;0;813;28.381;0;12.454;40.835
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.456;38.456;0;2.135;40.590
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.998;6.998;0;33.433;40.430
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2015;4.612;0;0;14.499;232;19.343;0;0;0;0;0;0;0;0;19.343;0;7.063;26.407;0;14.019;40.426
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2015;1.438;0;0;14.575;0;16.014;0;0;0;0;0;0;0;509;16.523;0;19.290;35.813;0;4.564;40.377
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2015;5.233;0;0;25.611;0;30.844;0;0;0;0;0;0;0;0;30.844;0;770;31.614;0;8.661;40.276
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE SUL DA BAHIA LTDA.   SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2015;6.460;0;0;15.705;107;22.271;0;0;0;0;0;0;0;3.059;25.330;0;4.756;30.086;0;10.188;40.274
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2015;9.306;0;0;15.296;734;25.335;0;0;0;0;0;0;0;0;25.335;0;6.597;31.932;0;8.147;40.079
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.767;26.295;31.062;0;8.855;39.917
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2015;11.950;0;0;17.383;0;29.333;0;0;0;0;0;0;0;0;29.333;0;728;30.061;0;9.752;39.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ÁREA DE INFORMÁTICA, VESTUÁRIO EM GERAL E PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO METROPOLITANA RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;6.798;0;0;22.455;0;29.253;0;0;0;0;0;0;0;0;29.253;0;852;30.104;0;9.446;39.550
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;09/2015;3.422;0;0;5.065;0;8.487;0;0;0;0;0;0;0;588;9.075;0;25.341;34.417;0;5.103;39.520
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;09/2015;2.335;0;0;15.073;0;17.409;0;0;0;0;0;0;0;0;17.409;0;15.630;33.038;0;6.470;39.508
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;2.514;0;0;24.870;846;28.229;0;0;0;0;0;0;0;576;28.806;0;2.711;31.517;0;7.895;39.412
MS BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;09/2015;2.997;0;0;0;0;2.997;0;0;0;0;0;0;0;0;2.997;0;28.375;31.371;0;7.996;39.367
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2015;8.034;0;0;18.713;0;26.747;0;0;0;0;0;0;0;0;26.747;0;5.457;32.204;0;7.008;39.212
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;164;0;0;28.792;2.493;31.450;0;0;0;0;0;0;0;524;31.974;0;581;32.555;0;6.608;39.162
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;680;0;37.866;38.546
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;09/2015;5.164;0;0;0;0;5.164;0;0;0;0;0;0;0;0;5.164;0;1.041;6.205;0;32.326;38.531
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2015;5.163;0;0;17.559;554;23.275;0;0;0;0;0;0;0;0;23.275;0;6.513;29.788;0;8.293;38.081
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2015;2.965;0;0;16.108;0;19.073;0;0;0;0;0;0;0;300;19.373;0;14.461;33.834;0;4.227;38.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2015;1.184;0;0;11.026;4.278;16.488;0;0;0;0;0;0;0;13.132;29.621;0;412;30.032;0;7.807;37.839
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;09/2015;6.071;0;0;16.535;0;22.605;0;0;0;0;0;0;0;3.325;25.930;0;1.751;27.681;0;9.988;37.669
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.982;21.982;0;15.500;37.483
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.660;3.660;0;33.783;37.444
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;09/2015;4.880;0;0;14.047;0;18.928;0;0;0;0;0;0;0;9.383;28.310;0;987;29.297;0;8.005;37.302
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.809;29.809;0;7.115;36.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;2.665;0;0;13.184;0;15.849;0;0;0;0;0;0;0;0;15.849;0;2.740;18.590;0;18.333;36.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2015;16.929;0;0;6.340;8;23.277;0;0;0;0;0;0;0;0;23.277;0;1.164;24.441;0;12.386;36.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2015;2.703;0;0;15.391;0;18.094;0;0;0;0;0;0;0;0;18.094;0;1.258;19.352;0;17.438;36.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2015;5.125;0;0;26.929;653;32.708;0;0;0;0;0;0;0;0;32.708;0;361;33.069;0;3.413;36.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.744;3.744;0;32.685;36.429
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2015;4.895;0;0;13.242;0;18.137;0;0;0;0;0;0;0;13;18.150;0;9.181;27.332;0;9.011;36.342
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;922;922;0;35.186;36.108
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO LESTE MARANHENSE   SICOOB CENTRO LESTE MARANHANSE;9403026;;;;b3S;2;9;GRAJAU;MA;09/2015;7.032;0;0;8.112;0;15.144;0;0;0;0;0;0;0;0;15.144;0;5.244;20.388;0;15.685;36.073
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.680;30.680;0;5.361;36.041
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2015;3.928;0;0;19.986;0;23.914;0;0;0;0;0;0;0;0;23.914;0;1.570;25.484;0;10.425;35.909
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;09/2015;0;0;0;14.134;0;14.134;0;0;0;0;0;9.049;9.049;0;23.183;0;893;24.075;0;11.747;35.822
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE – SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2015;9.573;0;0;11.858;0;21.431;0;0;0;0;0;0;0;0;21.431;0;1.193;22.625;0;13.088;35.713
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2015;1.741;0;0;4.369;0;6.110;0;0;0;0;0;0;0;0;6.110;0;23.548;29.658;0;5.924;35.582
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2015;2.408;0;0;5.252;0;7.659;0;0;0;0;0;0;0;646;8.306;0;20.838;29.143;0;6.407;35.551
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2015;416;0;0;21.198;0;21.614;0;0;0;0;0;0;0;0;21.614;0;619;22.233;0;13.144;35.377
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;83670;n1;2;14;CURITIBA;PR;09/2015;0;0;0;9.523;0;9.523;0;0;0;0;0;13.495;13.495;0;23.018;0;873;23.892;0;11.248;35.139
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;09/2015;2.857;0;0;9.697;0;12.555;0;0;0;0;0;0;0;337;12.891;0;16.026;28.918;0;5.762;34.680
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.045;31.045;0;3.574;34.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2015;2.265;0;0;16.951;1.832;21.049;0;0;0;0;0;0;0;0;21.049;0;2.627;23.676;0;10.810;34.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;372;0;33.816;34.189
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2015;4.385;0;0;2.560;0;6.945;0;0;0;0;0;0;0;4.888;11.833;0;15.737;27.570;0;6.534;34.104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;09/2015;2.160;0;0;18.207;0;20.367;0;0;0;0;0;0;0;500;20.867;0;8.649;29.516;0;4.556;34.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2015;8.028;0;0;9.897;0;17.925;0;0;0;0;0;0;0;0;17.925;0;5.029;22.955;0;11.073;34.028
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - SICOOB CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;09/2015;2.744;0;0;8.780;0;11.523;0;0;0;0;0;0;0;6.020;17.543;0;1.423;18.967;0;14.937;33.903
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2015;1.188;0;0;1.679;46;2.912;0;0;0;0;0;0;0;0;2.912;0;7.393;10.306;0;23.568;33.874
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2015;2.124;0;0;15.353;0;17.477;0;0;0;0;0;0;0;400;17.877;0;11.589;29.466;0;4.364;33.831
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5.803;5.807;0;27.990;33.797
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;81146;n1;1;30;CUIABA;MT;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;12.849;12.849;0;1.366;14.215;0;19.424;33.639
MICROINVEST S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;09/2015;0;0;20.170;0;0;20.170;0;0;0;0;0;0;0;0;20.170;0;2.338;22.508;0;11.118;33.626
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2015;5.531;0;0;20.330;910;26.771;0;0;0;0;0;0;0;88;26.859;0;2.437;29.296;0;4.083;33.379
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2015;2.078;0;0;14.161;0;16.239;0;0;0;0;0;0;0;0;16.239;0;13.067;29.306;0;3.805;33.111
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;7.254;0;0;21.206;0;28.460;0;0;0;0;0;0;0;0;28.460;0;668;29.128;0;3.871;32.999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;1.677;0;0;14.608;0;16.284;0;0;0;0;0;0;0;0;16.284;0;1.672;17.957;0;14.948;32.905
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;09/2015;1.880;0;0;5.317;0;7.196;0;0;0;0;0;0;0;44;7.241;0;19.576;26.817;0;6.046;32.863
BANCO PETRA S.A.;11758741;PETRA;51688;80790;b1;2;2;CURITIBA;PR;09/2015;8.481;0;0;0;0;8.481;0;0;0;0;0;0;0;0;8.481;0;3.617;12.098;0;20.727;32.825
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;83371;n1;2;31;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.710;13.710;0;19.113;32.824
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;09/2015;1.695;0;0;15.501;0;17.196;0;0;0;0;0;0;0;1.451;18.647;0;6.437;25.084;0;7.693;32.777
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2015;1.617;0;0;12.613;0;14.230;0;0;0;0;0;0;0;0;14.230;0;14.336;28.566;0;4.190;32.757
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2015;1.367;0;0;4.506;0;5.873;0;0;0;0;0;0;0;599;6.472;0;22.507;28.980;0;3.712;32.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2015;5.523;0;0;17.460;0;22.984;0;0;0;0;0;0;0;0;22.984;0;2.500;25.484;0;7.021;32.506
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2015;3.076;0;0;15.782;0;18.858;0;0;0;0;0;0;0;0;18.858;0;6.017;24.875;0;7.531;32.407
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2015;7.372;0;0;12.655;0;20.028;0;0;0;0;0;0;0;2.564;22.592;0;2.046;24.638;0;7.580;32.218
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2015;3.398;0;0;18.972;1.512;23.883;0;0;0;0;0;0;0;0;23.883;0;612;24.495;0;7.665;32.160
