Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2002;268;0;0;2.223;-32;2.191;0;0;0;0;0;33;0;229;2.721;0;2.721
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2002;24;0;630;0;0;0;0;0;0;0;0;45;0;2.019;2.718;0;2.718
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2002;28;0;1.405;0;0;0;0;0;0;0;0;804;333;142;2.712;0;2.712
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;03/2002;12;0;1.160;1.461;-23;1.439;0;0;0;0;0;12;8;79;2.710;0;2.710
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2002;29;0;1.365;1.260;-6;1.254;0;0;0;0;0;8;0;44;2.699;0;2.699
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;03/2002;208;0;290;2.135;-11;2.124;0;0;0;0;0;32;0;38;2.693;0;2.693
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2002;345;0;0;2.321;-162;2.159;0;0;0;0;0;9;28;151;2.692;0;2.692
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2002;39;0;13;2.828;-315;2.513;0;0;0;0;0;8;6;112;2.691;0;2.691
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;54;0;0;1.197;-23;1.174;0;0;0;0;0;660;0;797;2.684;0;2.684
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2002;522;0;615;1.446;-9;1.437;0;0;0;0;0;5;0;104;2.683;0;2.683
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;03/2002;652;300;131;0;0;0;0;0;0;0;0;491;0;1.109;2.682;0;2.682
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2002;136;0;800;0;0;0;0;0;0;0;0;156;0;1.588;2.681;0;2.681
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2002;2;0;733;1.913;-10;1.903;0;0;0;0;0;0;0;40;2.679;0;2.679
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;45;135;685;0;0;0;0;0;0;0;0;24;1;1.772;2.662;0;2.662
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;03/2002;50;1.051;286;0;0;0;0;0;0;0;0;333;0;939;2.659;0;2.659
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2002;4;0;1.458;1.083;-12;1.072;0;0;0;0;0;83;0;40;2.656;0;2.656
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2002;166;0;1.687;808;-31;777;0;0;0;0;0;0;1;14;2.645;0;2.645
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;03/2002;73;0;0;3.680;-2.208;1.472;0;0;0;0;0;125;238;727;2.636;0;2.636
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2002;39;0;742;1.767;-147;1.621;0;0;0;0;0;15;0;215;2.631;0;2.631
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2002;79;0;1.221;1.193;-33;1.160;0;0;0;0;0;43;0;117;2.619;0;2.619
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2002;439;0;0;2.424;-494;1.930;0;0;0;0;0;54;0;184;2.607;0;2.607
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;602;1.989;-25;1.964;0;0;0;0;0;2;0;33;2.602;0;2.602
UNICRED PIAUI-CECM MEDICOS E PROF SAUDE REG CENTRO-SUL PIAUI;3128973;;;;b3S;2;9;TERESINA;PI;03/2002;861;0;44;1.578;-36;1.543;0;0;0;0;0;89;13;47;2.597;0;2.597
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2002;161;0;832;1.913;-457;1.456;0;0;0;0;0;68;0;73;2.590;0;2.590
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2002;6;0;12;2.438;-220;2.219;0;0;0;0;0;37;43;271;2.588;0;2.588
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2002;1.137;0;29;1.245;-6;1.239;0;0;0;0;0;8;0;173;2.585;0;2.585
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;03/2002;0;580;1.636;0;0;0;0;0;0;0;0;46;0;322;2.585;0;2.585
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2002;491;0;100;1.622;-62;1.560;0;0;0;0;0;136;0;292;2.579;0;2.579
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;245;0;283;1.974;-62;1.912;0;0;0;0;0;47;1;89;2.576;0;2.576
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;03/2002;1.433;0;13;864;-38;826;0;0;0;0;0;239;31;34;2.576;0;2.576
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2002;858;0;35;1.857;-443;1.414;0;0;0;0;0;1;0;265;2.573;0;2.573
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;1.562;0;0;920;-31;888;0;0;0;0;0;26;40;48;2.564;0;2.564
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2002;1.154;0;0;1.246;-53;1.194;0;0;0;0;0;59;1;146;2.554;0;2.554
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;6;928;935;0;0;0;0;0;0;0;0;13;0;671;2.553;0;2.553
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;217;0;52;1.405;-51;1.354;0;0;0;0;0;290;0;633;2.545;0;2.545
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2002;218;0;1.097;0;0;0;0;0;0;0;0;304;0;924;2.543;0;2.543
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2002;64;406;1.222;945;-200;745;0;0;0;0;0;3;4;83;2.527;0;2.527
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2002;4;0;0;2.638;-213;2.425;0;0;0;0;0;49;21;27;2.525;0;2.525
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;03/2002;52;0;2.027;0;0;0;0;0;0;0;0;203;0;241;2.524;0;2.524
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2002;363;0;69;1.953;-10;1.943;0;0;0;0;0;14;2;128;2.519;0;2.519
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2002;1.908;0;166;335;-2;334;0;0;0;0;0;30;0;75;2.513;0;2.513
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2002;358;0;0;1.406;-7;1.399;0;0;0;0;0;724;0;25;2.507;0;2.507
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2002;28;0;80;1.918;-14;1.903;0;0;0;0;0;297;25;163;2.497;0;2.497
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2002;112;0;1.206;1.185;-108;1.077;0;0;0;0;0;29;2;47;2.474;0;2.474
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2002;29;0;272;2.004;-108;1.896;0;0;0;0;0;25;0;247;2.469;0;2.469
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;03/2002;907;0;41;1.314;-8;1.306;0;0;0;0;0;53;0;142;2.450;0;2.450
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2002;10;0;803;1.377;-12;1.365;0;0;0;0;0;75;3;175;2.432;0;2.432
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2002;19;0;860;1.292;-20;1.272;0;0;0;0;0;249;0;32;2.431;0;2.431
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;4;0;0;2.976;-723;2.253;0;0;0;0;0;1;0;166;2.424;0;2.424
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;03/2002;1.110;0;12;1.090;-90;999;0;0;0;0;0;162;26;111;2.421;0;2.421
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2002;170;0;697;1.710;-221;1.489;0;0;0;0;0;49;0;16;2.420;0;2.420
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2002;76;0;558;1.492;-38;1.454;0;0;0;0;0;68;1;259;2.416;0;2.416
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2002;40;0;870;1.378;-7;1.371;0;0;0;0;0;72;0;55;2.408;0;2.408
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2002;30;0;246;2.118;-223;1.895;0;0;0;0;0;46;1;191;2.408;0;2.408
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;03/2002;212;0;0;2.030;-183;1.847;0;0;0;0;0;210;0;132;2.401;0;2.401
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2002;42;0;764;1.586;-80;1.505;0;0;0;0;0;7;0;74;2.392;0;2.392
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2002;202;0;203;1.973;0;1.973;0;0;0;0;0;4;0;5;2.387;0;2.387
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2002;34;0;728;1.365;-24;1.341;0;0;0;0;0;52;19;209;2.383;0;2.383
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2002;58;0;0;2.323;-12;2.312;0;0;0;0;0;2;0;5;2.376;0;2.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2002;97;0;238;1.987;-10;1.977;0;0;0;0;0;24;0;39;2.375;0;2.375
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2002;34;0;266;1.444;-63;1.381;0;0;0;0;0;522;0;161;2.365;0;2.365
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;03/2002;6;0;183;0;0;0;0;0;0;0;0;777;0;1.383;2.349;0;2.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2002;82;0;140;2.081;-17;2.064;0;0;0;0;0;2;0;60;2.348;0;2.348
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;243;0;474;1.615;0;1.615;0;0;0;0;0;6;0;10;2.347;0;2.347
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2002;136;0;884;980;-10;970;0;0;0;0;0;233;3;111;2.338;0;2.338
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;313;0;0;1.643;-29;1.614;0;0;0;0;0;238;0;170;2.335;0;2.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2002;113;0;0;2.182;-61;2.121;0;0;0;0;0;36;0;63;2.333;0;2.333
GERACAO CORRETORA DE VALORES LTDA;111777;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;11;0;8;0;0;0;0;0;0;0;0;2.311;0;0;2.329;0;2.329
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2002;627;0;0;1.620;-66;1.553;0;0;0;0;0;21;0;128;2.329;0;2.329
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2002;716;0;0;1.310;-145;1.165;0;0;0;0;0;351;0;92;2.325;0;2.325
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2002;367;0;0;1.405;-17;1.388;0;0;0;0;0;129;9;431;2.323;0;2.323
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2002;50;0;51;2.143;-165;1.978;0;0;0;0;0;18;1;225;2.323;0;2.323
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2002;1.817;0;0;451;-2;449;0;0;0;0;0;4;1;50;2.320;0;2.320
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2002;63;0;137;2.152;-200;1.952;0;0;0;0;0;0;0;158;2.311;0;2.311
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2002;258;0;0;1.751;-18;1.733;0;0;0;0;0;52;86;163;2.292;0;2.292
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2002;478;0;0;1.611;-8;1.603;0;0;0;0;0;155;0;49;2.286;0;2.286
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2002;10;0;721;1.509;-17;1.492;0;0;0;0;0;58;1;4;2.286;0;2.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2002;8;0;300;1.900;-109;1.791;0;0;0;0;0;155;0;30;2.283;0;2.283
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2002;3;0;268;1.756;-16;1.740;0;0;0;0;0;227;0;30;2.267;0;2.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2002;257;0;863;808;-19;789;0;0;0;0;0;95;0;261;2.265;0;2.265
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;925;0;0;1.228;-6;1.222;0;0;0;0;0;23;4;89;2.263;0;2.263
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2002;285;0;557;1.091;-20;1.071;0;0;0;0;0;53;210;84;2.259;0;2.259
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;14;0;3;0;0;0;0;0;0;0;0;168;2;2.070;2.257;0;2.257
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2002;19;0;847;1.247;-10;1.237;0;0;0;0;0;34;0;113;2.251;0;2.251
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2002;305;0;0;1.890;-72;1.817;0;0;0;0;0;16;0;100;2.240;0;2.240
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;1.244;0;0;0;0;0;0;0;0;4;0;988;2.236;0;2.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2002;755;0;0;1.360;-13;1.347;0;0;0;0;0;49;0;75;2.227;0;2.227
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2002;41;0;341;1.853;-21;1.832;0;0;0;0;0;8;0;4;2.225;0;2.225
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2002;2;1.774;17;0;0;0;0;0;0;0;0;51;0;380;2.224;0;2.224
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2002;90;0;31;2.074;-10;2.064;0;0;0;0;0;19;0;19;2.223;0;2.223
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2002;35;0;216;0;0;0;0;0;0;0;0;112;3;1.849;2.216;0;2.216
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2002;9;0;1.582;583;-6;577;0;0;0;0;0;1;1;27;2.197;0;2.197
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2002;49;0;101;2.031;-19;2.012;0;0;0;0;0;3;0;29;2.193;0;2.193
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2002;20;0;875;1.214;-11;1.203;0;0;0;0;0;13;8;69;2.188;0;2.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2002;204;0;560;1.402;-7;1.395;0;0;0;0;0;3;0;22;2.184;0;2.184
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2002;18;2.043;0;0;0;0;0;0;0;0;0;89;0;33;2.184;0;2.184
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2002;916;0;0;845;-69;775;0;0;0;0;0;272;10;208;2.182;0;2.182
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;03/2002;1.240;0;147;0;0;0;0;0;0;0;0;532;0;254;2.173;0;2.173
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;172;0;1.200;799;-5;793;0;0;0;0;0;2;0;4;2.171;0;2.171
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2002;12;0;325;1.657;-18;1.639;0;0;0;0;0;113;0;68;2.157;0;2.157
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2002;108;422;1.145;414;-18;396;0;0;0;0;0;50;2;27;2.151;0;2.151
CCME DA SVEDALA - CREDISVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2002;200;0;230;1.603;-30;1.574;0;0;0;0;0;47;3;86;2.139;0;2.139
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;03/2002;29;0;76;1.641;-415;1.227;0;0;0;0;0;59;288;450;2.129;0;2.129
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;03/2002;17;0;0;0;0;0;0;0;0;0;0;91;0;2.019;2.127;0;2.127
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2002;131;0;71;1.795;-20;1.774;0;0;0;0;0;0;0;148;2.124;0;2.124
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2002;11;0;494;1.580;-8;1.572;0;0;0;0;0;1;0;38;2.116;0;2.116
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2002;29;0;986;1.047;-10;1.037;0;0;0;0;0;9;0;54;2.114;0;2.114
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;03/2002;42;1.061;177;0;0;0;0;0;0;0;0;798;0;34;2.112;0;2.112
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2002;76;0;582;1.244;-17;1.227;0;0;0;0;0;48;4;168;2.104;0;2.104
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;03/2002;941;0;28;0;0;0;0;0;0;0;0;119;0;1.000;2.088;0;2.088
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;305;0;131;863;-7;856;0;0;0;0;0;547;0;239;2.078;0;2.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2002;997;0;0;997;-125;872;0;0;0;0;0;110;25;73;2.076;0;2.076
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2002;87;0;0;1.723;-43;1.680;0;0;0;0;0;277;0;30;2.074;0;2.074
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2002;250;0;0;1.748;-50;1.698;0;0;0;0;0;8;3;115;2.074;0;2.074
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2002;897;0;27;0;0;0;0;0;0;0;0;1.132;0;13;2.070;0;2.070
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2002;352;0;0;1.332;-19;1.313;0;0;0;0;0;25;0;376;2.066;0;2.066
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;1.518;0;0;385;-2;383;0;0;0;0;0;62;9;94;2.065;0;2.065
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2002;7;0;1.284;711;-4;707;0;0;0;0;0;16;20;31;2.065;0;2.065
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2002;962;0;0;922;-4;918;0;0;0;0;0;99;1;63;2.042;0;2.042
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2002;31;0;823;1.082;-33;1.049;0;0;0;0;0;37;0;102;2.042;0;2.042
