Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;1.659;1.857
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2000;52;0;0;1.142;0;1.194;0;0;0;0;0;0;0;0;1.194;0;56;1.250;0;605;1.856
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.766;1.854
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2000;345;0;0;511;620;1.476;0;0;0;0;0;0;0;132;1.607;0;32;1.640;0;209;1.849
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.101;1.101;0;738;1.839
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2000;339;0;0;775;0;1.115;0;0;0;0;0;0;0;0;1.115;0;35;1.150;0;687;1.837
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;1.656;1.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2000;179;0;0;601;0;779;0;0;0;0;0;0;0;438;1.218;0;83;1.300;0;530;1.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;1.771;1.829
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2000;476;0;0;441;0;917;0;0;0;0;0;0;0;159;1.076;0;106;1.182;0;646;1.829
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;3;0;0;1.333;0;1.336;0;0;0;0;0;0;0;34;1.370;0;17;1.386;0;439;1.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2000;530;0;0;1.026;0;1.556;0;0;0;0;0;0;0;0;1.556;0;56;1.612;0;199;1.811
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;1.686;1.807
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2000;266;0;0;5;751;1.022;0;0;0;0;0;0;0;0;1.022;0;198;1.220;0;553;1.772
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;09/2000;490;0;0;0;1.052;1.542;0;0;0;0;0;0;0;4;1.546;0;50;1.596;0;171;1.766
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;1.745;1.763
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;09/2000;477;0;0;3;935;1.414;0;0;0;0;0;0;0;4;1.418;0;153;1.572;0;185;1.757
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;662;0;0;592;0;1.254;0;0;0;0;0;0;0;255;1.509;0;98;1.606;0;149;1.756
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2000;675;0;0;344;0;1.019;0;0;0;0;0;0;0;501;1.520;0;43;1.563;0;186;1.748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2000;73;0;0;641;0;713;0;0;0;0;0;0;0;0;713;0;94;808;0;940;1.748
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;150;0;0;1.383;0;1.533;0;0;0;0;0;0;0;0;1.533;0;150;1.683;0;54;1.737
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2000;218;0;0;1.180;0;1.397;0;0;0;0;0;0;0;0;1.397;0;135;1.532;0;197;1.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;1.592;1.725
MARINA-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;34018945;PEBB;31158;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.711;1.711
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;1.650;1.703
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2000;783;0;0;0;0;783;0;0;0;0;0;0;0;0;783;0;212;995;0;707;1.703
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;1.489;1.700
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;744;765;0;929;1.695
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;1.440;1.680
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2000;364;0;0;121;669;1.154;0;0;0;0;0;0;0;237;1.391;0;134;1.525;0;153;1.679
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;09/2000;622;0;0;714;0;1.335;0;0;0;0;0;0;0;195;1.530;0;28;1.558;0;115;1.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2000;370;0;0;541;245;1.155;0;0;0;0;0;0;0;233;1.389;0;60;1.448;0;224;1.672
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2000;378;0;0;0;426;804;0;0;0;0;0;0;0;26;830;0;143;973;0;698;1.671
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;1.517;1.670
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.624;1.667
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;88;101;0;1.562;1.663
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2000;413;0;0;743;0;1.156;0;0;0;0;0;0;0;0;1.156;0;66;1.223;0;437;1.660
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;09/2000;118;0;0;657;0;774;0;0;0;0;0;0;0;216;990;0;137;1.127;0;524;1.650
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;09/2000;145;0;0;29;0;174;0;0;0;0;0;0;0;10;183;0;993;1.176;0;462;1.639
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295;295;0;1.340;1.636
CECMAM DE RIBEIRAO PRETO - ALCRED DE RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2000;90;0;0;1.123;0;1.213;0;0;0;0;0;0;0;307;1.520;0;18;1.538;0;94;1.633
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2000;251;0;0;922;0;1.173;0;0;0;0;0;0;0;0;1.173;0;73;1.246;0;386;1.632
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;09/2000;450;0;0;339;0;788;0;0;0;0;0;0;0;0;788;0;109;897;0;734;1.632
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;689;0;938;1.627
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2000;43;0;0;202;0;245;0;0;0;0;0;0;0;147;392;0;127;519;0;1.101;1.620
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;1.576;1.609
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2000;422;0;0;77;193;692;0;0;0;0;0;0;0;15;707;0;166;873;0;733;1.606
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;482;0;0;766;0;1.248;0;0;0;0;0;0;0;0;1.248;0;141;1.390;0;217;1.606
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;301;0;1.302;1.603
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;629;547;1.584
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;154;0;0;1.151;0;1.304;0;0;0;0;0;0;0;163;1.467;0;66;1.534;0;50;1.583
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;39;0;39;0;0;0;0;0;0;0;0;39;0;212;251;0;1.323;1.574
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2000;337;0;0;919;0;1.256;0;0;0;0;0;0;0;105;1.361;0;31;1.393;0;178;1.571
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;1.425;1.566
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2000;259;0;0;830;0;1.089;0;0;0;0;0;0;0;331;1.420;0;105;1.525;0;38;1.563
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;09/2000;655;0;0;683;0;1.338;0;0;0;0;0;0;0;50;1.388;0;135;1.523;0;40;1.563
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.513;1.553
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;1.540;1.549
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2000;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;38;50;0;1.498;1.548
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607;607;0;938;1.545
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;09/2000;24;0;0;989;0;1.013;0;0;0;0;0;0;0;65;1.078;0;20;1.098;0;443;1.540
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;1.398;1.535
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2000;165;0;0;4;665;834;0;0;0;0;0;0;0;0;834;0;173;1.006;0;518;1.525
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2000;439;0;0;407;0;846;0;0;0;0;0;0;0;146;992;0;149;1.141;0;382;1.522
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2000;240;0;0;335;411;986;0;0;0;0;0;0;0;0;986;0;105;1.091;0;431;1.522
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;1.386;1.522
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;890;910;0;609;1.520
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2000;0;0;0;531;0;531;0;0;0;0;0;0;0;0;531;0;47;578;0;939;1.517
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;1.348;1.512
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2000;292;0;0;9;502;804;0;0;0;0;0;0;0;1;804;0;53;857;0;654;1.511
CECM MEDICOS DO EXTREMO OESTE CATARINENSE-UNICRED FRONTEIRA;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2000;67;0;0;1.258;0;1.325;0;0;0;0;0;0;0;0;1.325;0;14;1.339;0;171;1.510
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;96;216;0;1.280;1.496
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;1.250;1.491
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;432;432;0;1.051;1.484
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;1.234;1.479
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;09/2000;0;0;0;78;0;78;0;0;0;0;0;0;0;0;78;0;200;279;0;1.199;1.478
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2000;115;0;0;1.294;0;1.409;0;0;0;0;0;0;0;0;1.409;0;34;1.443;0;30;1.473
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;158;158;0;179;337;0;1.131;1.468
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;239;0;1.222;1.462
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;1.240;1.456
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;1.419;1.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2000;0;0;0;74;0;74;0;0;0;0;0;0;0;0;74;0;81;155;0;1.295;1.451
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2000;361;0;0;542;342;1.245;0;0;0;0;0;0;0;0;1.245;0;47;1.291;0;157;1.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;09/2000;0;0;0;112;0;112;0;0;0;0;0;0;0;0;112;0;56;168;0;1.277;1.445
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.354;1.442
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;1.290;1.440
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;795;795;0;643;1.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;1.280;1.436
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2000;246;0;0;493;0;740;0;0;0;0;0;0;0;0;740;0;152;892;0;539;1.431
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2000;0;0;0;278;0;278;0;0;0;0;0;0;0;0;278;0;57;335;0;1.093;1.429
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;386;0;0;0;0;0;0;0;386;0;385;771;0;656;1.428
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2000;165;0;0;1.172;0;1.337;0;0;0;0;0;0;0;0;1.337;0;27;1.364;0;57;1.421
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;178;0;0;320;0;498;0;0;0;0;0;0;0;787;1.285;0;75;1.360;0;60;1.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2000;292;0;0;653;0;945;0;0;0;0;0;0;0;0;945;0;79;1.024;0;396;1.420
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;1.305;1.420
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2000;417;0;0;0;523;940;0;0;0;0;0;0;0;0;940;0;109;1.049;0;371;1.420
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2000;353;0;0;799;0;1.152;0;0;0;0;0;0;0;0;1.152;0;48;1.201;0;217;1.417
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2000;161;0;0;605;0;765;0;0;0;0;0;0;0;41;806;0;45;852;0;561;1.413
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2000;200;0;0;775;0;975;0;0;0;0;0;0;0;0;975;0;49;1.024;0;384;1.408
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2000;492;0;0;22;283;797;0;0;0;0;0;0;0;206;1.004;0;93;1.097;0;311;1.407
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2000;176;0;0;0;367;543;0;0;0;0;0;0;0;0;543;0;230;773;0;629;1.402
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;1.266;1.399
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2000;54;0;0;532;0;586;0;0;0;0;0;0;0;0;586;0;58;645;0;750;1.395
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394;394;0;998;1.391
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.361;1.388
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2000;274;0;0;608;0;882;0;0;0;0;0;0;0;0;882;0;26;908;0;477;1.385
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2000;376;0;0;0;689;1.065;0;0;0;0;0;0;0;0;1.065;0;77;1.143;0;241;1.384
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2000;409;0;0;0;439;848;0;0;0;0;0;0;0;0;848;0;306;1.154;0;230;1.384
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;09/2000;46;0;0;298;0;344;0;0;0;0;0;0;0;0;344;0;184;528;0;852;1.379
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2000;234;0;0;229;382;844;0;0;0;0;0;0;0;305;1.149;0;35;1.184;0;195;1.378
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2000;637;0;0;318;0;955;0;0;0;0;0;0;0;97;1.052;0;48;1.100;0;274;1.374
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2000;116;0;0;0;784;900;0;0;0;0;0;0;0;150;1.050;0;14;1.064;0;311;1.374
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;214;0;1.160;1.373
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;1.322;1.364
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2000;286;0;0;862;0;1.148;0;0;0;0;0;0;0;0;1.148;0;67;1.216;0;147;1.363
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.336;1.362
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2000;152;0;0;306;0;459;0;0;0;0;0;0;0;2;461;0;761;1.222;0;138;1.360
