Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.528;1.578
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;1.342;1.539
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;41;0;41;0;0;0;0;0;0;0;0;41;0;150;192;0;1.310;1.502
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;827;1.501
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722;722;0;777;1.499
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;385;513;0;982;1.494
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;12/2010;259;0;0;468;0;727;0;0;0;0;0;0;0;444;1.171;0;18;1.189;0;304;1.493
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;309;0;1.163;1.472
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;1.046;1.455
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;110;111;0;1.333;1.444
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.370;1.442
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2010;0;0;0;313;60;373;0;0;0;0;0;0;0;0;373;0;51;424;0;996;1.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.364;1.415
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;0;961;1.415
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.379;1.414
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;1.111;1.411
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;1.223;1.403
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;0;1.183;1.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2010;312;0;0;344;7;663;0;0;0;0;0;0;0;80;742;0;85;828;0;569;1.396
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;12/2010;92;0;0;424;0;517;0;0;0;0;0;0;0;0;517;0;28;545;0;839;1.384
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;814;1.381
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723;723;0;657;1.380
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;393;0;979;1.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;86;157;0;1.209;1.366
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2010;180;0;0;252;0;432;0;0;0;0;0;0;0;37;469;0;710;1.179;0;183;1.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;1.328;1.361
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;12/2010;244;0;0;822;0;1.066;0;0;0;0;0;0;0;0;1.066;0;40;1.105;0;254;1.360
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;1.250;1.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2010;371;0;0;624;0;995;0;0;0;0;0;0;0;0;995;0;127;1.122;0;229;1.351
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;113;0;113;0;0;0;0;0;0;0;0;113;0;63;176;0;1.166;1.342
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM PERNAMBUCO - FEDERALCRED;10484001;;;;b3S;2;9;RECIFE;PE;12/2010;79;0;0;538;0;616;0;0;0;0;0;0;0;255;871;0;38;909;0;432;1.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2010;40;0;0;1.576;0;1.616;0;0;0;0;0;0;0;0;1.616;0;105;1.721;0;-382;1.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2010;5;0;0;333;5;343;0;0;0;0;0;0;0;67;410;0;204;615;0;710;1.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;13;0;0;133;0;146;0;0;0;0;0;0;0;0;146;0;108;254;0;1.060;1.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2010;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;81;232;0;1.081;1.313
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.227;4.227;0;-2.916;1.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2010;260;0;0;753;0;1.013;0;0;0;0;0;0;0;0;1.013;0;28;1.041;0;261;1.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;192;0;0;975;0;1.167;0;0;0;0;0;0;0;0;1.167;0;23;1.190;0;106;1.296
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607;607;0;682;1.289
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;283;0;1.000;1.282
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;422;0;858;1.280
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;1.047;1.279
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.211;1.251
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.204;1.247
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2010;14;0;0;111;0;125;0;0;0;0;0;0;0;681;806;0;14;820;0;424;1.244
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2010;488;0;0;302;0;790;0;0;0;0;0;0;0;134;924;0;204;1.129;0;110;1.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.156;1.235
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;955;1.233
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;227;369;0;859;1.228
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;1.217;1.226
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;12/2010;201;0;0;218;67;486;0;0;0;0;0;0;0;241;727;0;27;754;0;457;1.211
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;1.193;1.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;137;348;0;843;1.191
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;131;0;0;570;217;918;0;0;0;0;0;0;0;56;974;0;31;1.005;0;186;1.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2010;186;0;0;753;0;939;0;0;0;0;0;0;0;0;939;0;21;959;0;222;1.182
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2010;148;0;0;13;120;281;0;0;0;0;0;0;0;0;281;0;56;336;0;814;1.151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;104;0;104;0;0;0;0;0;0;0;4;108;0;107;215;0;932;1.148
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;944;1.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.115;1.146
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259;259;0;885;1.145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2010;249;0;0;290;0;539;0;0;0;0;0;0;0;51;590;0;201;790;0;338;1.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;237;0;885;1.122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;58;0;58;0;0;0;0;0;0;0;0;58;0;65;122;0;989;1.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;1.045;1.110
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;342;0;766;1.107
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;12/2010;0;0;0;65;0;66;0;0;0;0;0;0;0;0;66;0;165;231;0;868;1.099
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.008;1.098
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;1.017;1.084
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.063;1.077
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM SERGIPE - FEDERALCRED;9586871;;;;b3S;2;9;ARACAJU;SE;12/2010;92;0;0;353;12;458;0;0;0;0;0;0;0;140;597;0;39;636;0;423;1.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;999;1.053
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652;652;0;400;1.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;944;1.044
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;66;120;0;924;1.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2010;113;0;0;428;0;541;0;0;0;0;0;0;0;30;570;0;88;658;0;375;1.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;980;1.032
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;167;0;863;1.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;981;1.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;927;1.024
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567;567;0;453;1.020
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2010;121;0;0;10;0;131;0;0;0;0;0;0;0;7;138;0;26;164;0;852;1.016
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;969;1.012
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.002;1.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;43;88;0;920;1.009
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;860;992
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;915;990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2010;21;0;0;0;0;21;0;0;0;0;0;0;0;0;21;0;165;186;0;804;989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;888;986
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555;555;0;405;960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2010;292;0;0;790;0;1.082;0;0;0;0;0;0;0;0;1.082;0;63;1.145;0;-186;959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;12/2010;0;0;0;105;0;105;0;0;0;0;0;0;0;35;140;0;76;216;0;738;954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2010;385;0;0;150;0;536;0;0;0;0;0;0;0;0;536;0;34;570;0;380;949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;904;947
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;744;944
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;886;941
