Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;12/2016;0;0;0;900;0;900;0;0;0;0;0;0;0;0;900;0;1.157;2.057;0;28.355;30.411
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2016;1.944;0;0;18.405;0;20.349;0;0;0;0;0;0;0;0;20.349;0;6.047;26.396;0;3.919;30.315
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2016;6.202;0;0;3.865;0;10.067;0;0;0;0;0;0;0;0;10.067;0;9.450;19.517;0;10.763;30.280
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2016;1.918;0;0;17.173;0;19.091;0;0;0;0;0;0;0;0;19.091;0;6.845;25.936;0;4.038;29.974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.880;4.880;0;24.987;29.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2016;4.459;0;0;21.087;1.236;26.782;0;0;0;0;0;0;0;0;26.782;0;486;27.268;0;2.575;29.842
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2016;6.074;0;0;18.861;0;24.934;0;0;0;0;0;0;0;0;24.934;0;635;25.570;0;3.979;29.549
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2016;7.782;0;0;10.566;0;18.348;0;0;0;0;0;0;0;306;18.654;0;1.761;20.414;0;9.090;29.504
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2016;3.672;0;0;8.510;0;12.182;0;0;0;0;0;0;0;0;12.182;0;7.495;19.677;0;9.781;29.459
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2016;6.272;0;0;17.808;33;24.113;0;0;0;0;0;0;0;164;24.277;0;1.342;25.619;0;3.808;29.427
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.528;16.528;0;12.860;29.387
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2016;664;0;0;3.942;0;4.607;0;0;0;0;0;0;0;1.812;6.419;0;17.888;24.306;0;5.025;29.332
CREDITÁ S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTO;12599971;;;83687;n1;2;14;PORTO ALEGRE;RS;12/2016;0;0;0;6.696;0;6.696;0;0;0;0;0;9.930;9.930;0;16.626;0;248;16.875;0;12.372;29.246
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2016;0;0;0;3.717;0;3.717;0;0;0;0;0;0;0;3.398;7.116;0;892;8.007;0;21.085;29.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2016;1.312;0;0;8.892;0;10.203;0;0;0;0;0;0;0;2.810;13.013;0;9.478;22.491;0;6.540;29.031
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2016;1.209;0;0;4.177;0;5.387;0;0;0;0;0;0;0;0;5.387;0;19.483;24.870;0;4.026;28.896
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2016;1.345;0;0;12.577;0;13.922;0;0;0;0;0;0;0;0;13.922;0;10.497;24.419;0;4.471;28.890
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2016;1.479;0;0;15.084;0;16.564;0;0;0;0;0;0;0;0;16.564;0;7.739;24.303;0;4.480;28.783
MICROINVEST S.A. SOCIEDADE DE CRÉDITO A MICROEMPREENDEDOR;5076239;ITAU;10069;80099;n1;2;10;SAO PAULO;SP;12/2016;0;0;6.636;0;0;6.636;0;0;0;0;0;0;0;0;6.636;0;2.372;9.008;0;19.607;28.615
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;12/2016;8.959;0;0;11.017;121;20.097;0;0;0;0;0;0;0;0;20.097;0;2.172;22.269;0;6.289;28.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2016;6.263;0;0;15.978;0;22.241;0;0;0;0;0;0;0;0;22.241;0;597;22.838;0;5.596;28.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;851;0;851;0;0;0;0;0;0;0;0;851;0;493;1.345;0;26.969;28.313
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.636;18.636;0;9.667;28.303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2016;1.306;0;0;19.153;302;20.762;0;0;0;0;0;0;0;0;20.762;0;549;21.311;0;6.699;28.010
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.780;2.780;0;24.969;27.749
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2016;955;0;0;5.423;0;6.378;0;0;0;0;0;0;0;0;6.378;0;16.928;23.307;0;4.363;27.669
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2016;3.801;0;0;18.143;0;21.944;0;0;0;0;0;0;0;751;22.695;0;467;23.161;0;4.385;27.546
SICREDI CRATEÚS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;12/2016;3.055;0;0;14.363;14;17.432;0;0;0;0;0;0;0;0;17.432;0;795;18.228;0;9.144;27.371
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;12/2016;0;0;0;0;0;0;160;0;0;0;0;0;0;0;160;0;24.029;24.189;0;3.162;27.352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;968;968;0;26.369;27.337
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2016;4.306;0;0;14.208;0;18.514;0;0;0;0;0;0;0;0;18.514;0;970;19.484;0;7.680;27.163
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2016;942;0;0;5.123;0;6.065;0;0;0;0;0;0;0;0;6.065;0;15.922;21.987;0;5.131;27.118
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2016;4.352;0;0;7.065;103;11.520;0;0;0;0;0;0;0;0;11.520;0;3.908;15.428;0;11.674;27.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2016;2.332;0;0;2.816;0;5.148;0;0;0;0;0;0;0;0;5.148;0;1.713;6.861;0;20.142;27.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;1.202;0;0;14.685;0;15.887;0;0;0;0;0;0;0;0;15.887;0;1.200;17.088;0;9.739;26.827
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.604;4.604;0;22.198;26.802
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2016;4.185;0;0;16.200;0;20.385;0;0;0;0;0;0;0;251;20.637;0;1.214;21.850;0;4.855;26.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2016;1.249;0;0;3.332;0;4.581;0;0;0;0;0;0;0;3.399;7.980;0;1.749;9.729;0;16.936;26.665
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;12/2016;3.258;0;0;18.522;4;21.784;0;0;0;0;0;0;0;0;21.784;0;517;22.301;0;4.314;26.615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2016;1.046;0;0;5.410;0;6.456;0;0;0;0;0;0;0;0;6.456;0;15.702;22.158;0;4.339;26.497
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2016;1.356;0;0;7.219;0;8.575;0;0;0;0;0;0;0;0;8.575;0;12.107;20.682;0;5.655;26.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.148;3.148;0;23.179;26.327
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;2.465;0;0;0;0;0;0;0;2.465;0;8.509;10.974;0;15.341;26.315
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;12/2016;1.276;0;0;6.465;0;7.741;0;0;0;0;0;0;0;0;7.741;0;14.719;22.460;0;3.803;26.262
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2016;1.070;0;0;6.174;0;7.244;0;0;0;0;0;0;0;0;7.244;0;15.352;22.595;0;3.488;26.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2016;3.431;0;0;15.436;0;18.867;0;0;0;0;0;0;0;0;18.867;0;1.158;20.025;0;5.947;25.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2016;1.227;0;0;12.472;12;13.711;0;0;0;0;0;0;0;5.604;19.315;0;740;20.055;0;5.846;25.901
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2016;953;0;0;5.501;0;6.455;0;0;0;0;0;0;0;0;6.455;0;15.871;22.325;0;3.561;25.887
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2016;1.267;0;0;8.532;0;9.799;0;0;0;0;0;0;0;0;9.799;0;13.680;23.479;0;2.359;25.838
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2016;967;0;0;11.154;0;12.121;0;0;0;0;0;0;0;4.152;16.273;0;528;16.801;0;8.759;25.560
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2016;2.283;0;0;10.273;0;12.556;0;0;0;0;0;0;0;0;12.556;0;5.879;18.435;0;7.088;25.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2016;2.985;0;0;3.889;31;6.904;0;0;0;0;0;0;0;4.344;11.249;0;1.282;12.531;0;12.985;25.515
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2016;1.055;0;0;6.612;0;7.668;0;0;0;0;0;0;0;0;7.668;0;15.058;22.725;0;2.734;25.459
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.435;13.435;0;11.931;25.366
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2016;5.169;0;0;13.466;0;18.635;0;0;0;0;0;0;0;0;18.635;0;1.512;20.147;0;5.197;25.344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2016;4.677;0;0;13.254;234;18.164;0;0;0;0;0;0;0;0;18.164;0;817;18.981;0;6.171;25.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;818;818;0;24.315;25.133
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;2.665;0;0;15.208;932;18.804;0;0;0;0;0;0;0;0;18.804;0;402;19.206;0;5.881;25.087
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2016;0;0;0;1.616;0;1.616;0;0;0;0;0;0;0;0;1.616;0;4.163;5.780;0;19.279;25.058
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;418;418;0;16.197;16.616;0;8.279;24.895
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2016;1.468;0;0;8.313;111;9.892;0;0;0;0;0;0;0;4.098;13.989;0;726;14.715;0;10.178;24.892
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE NOVO SARANDI-CREHNOR SARANDI;1869822;;;;b3S;2;9;SARANDI;RS;12/2016;2.570;0;0;20.069;0;22.639;0;0;0;0;0;0;0;2.030;24.668;0;7.756;32.424;0;-7.579;24.845
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2016;1.801;0;0;13.455;679;15.935;0;0;0;0;0;0;0;325;16.260;0;1.937;18.197;0;6.520;24.717
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;12/2016;4.469;0;0;10.388;0;14.857;0;0;0;0;0;0;0;0;14.857;0;5.067;19.924;0;4.742;24.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2016;5.085;0;0;14.102;0;19.187;0;0;0;0;0;0;0;0;19.187;0;744;19.930;0;4.466;24.396
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.956;11.956;0;12.410;24.365
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2016;3.753;0;0;11.213;0;14.966;0;0;0;0;0;0;0;610;15.576;0;1.242;16.818;0;7.517;24.335
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2016;1.342;0;0;3.178;0;4.520;0;0;0;0;0;0;0;0;4.520;0;15.869;20.388;0;3.930;24.318
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;81122;n1;1;30;PALMAS;TO;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;444;466;0;23.708;24.175
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;12/2016;1.013;0;0;3.604;0;4.616;0;0;0;0;0;0;0;0;4.616;0;15.524;20.140;0;3.973;24.113
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.375;14.375;0;9.570;23.945
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;12/2016;831;0;0;9.815;0;10.647;0;0;0;0;0;0;0;0;10.647;0;9.486;20.133;0;3.792;23.926
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;12/2016;835;0;0;4.026;0;4.861;0;0;0;0;0;0;0;0;4.861;0;14.260;19.121;0;4.702;23.823
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.577;11.577;0;12.243;23.820
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;13.569;13.569;0;3.058;16.627;0;7.015;23.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2016;876;0;0;1.087;1;1.964;0;0;0;0;0;0;0;16.393;18.356;0;481;18.837;0;4.731;23.568
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.100;15.100;0;8.246;23.347
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;12/2016;0;0;0;4.812;0;4.812;0;0;0;0;0;0;0;0;4.812;0;88;4.900;0;18.401;23.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;4.268;0;0;12.706;0;16.974;0;0;0;0;0;0;0;0;16.974;0;726;17.700;0;5.527;23.227
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2016;3.668;0;0;11.827;0;15.495;0;0;0;0;0;0;0;0;15.495;0;2.087;17.582;0;5.617;23.199
COOPERATIVA DE CRÉDITO DOS SERVIDORES DA UNIÃO NO NORDESTE - SICREDI FEDERALCRED NE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2016;2.474;0;0;7.126;0;9.600;0;0;0;0;0;0;0;0;9.600;0;1.673;11.274;0;11.866;23.139
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2016;2.058;0;0;13.467;0;15.524;0;0;0;0;0;0;0;0;15.524;0;1.605;17.129;0;5.905;23.034
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.556;1.556;0;21.244;22.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2016;2.586;0;0;16.865;381;19.832;0;0;0;0;0;0;0;0;19.832;0;542;20.374;0;2.418;22.791
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;498;498;0;498;0;1.746;2.244;0;20.388;22.632
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2016;1.714;0;0;3.951;0;5.665;0;0;0;0;0;0;0;0;5.665;0;264;5.929;0;16.544;22.473
