Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2015;70;0;738;3.777;-40;3.737;0;0;0;0;0;43;2.553;168;7.309;0;7.309
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;246;0;0;4.699;-753;3.945;0;0;0;0;0;1.992;0;1.062;7.245;0;7.245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2015;75;5.071;0;1.698;-8;1.689;0;0;0;0;0;384;0;1;7.221;0;7.221
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;12/2015;11;0;0;0;0;0;0;0;0;0;0;6.310;60;760;7.142;0;7.142
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2015;22;0;0;4.574;-535;4.039;0;0;0;0;0;113;2.647;298;7.119;0;7.119
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;12/2015;4.915;0;0;0;0;0;0;0;0;0;0;77;0;2.106;7.097;0;7.097
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;193;0;614;6.096;-39;6.057;0;0;0;0;0;34;0;156;7.053;0;7.053
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;136;0;5.371;1.316;-7;1.309;0;0;0;0;0;0;0;201;7.017;0;7.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2015;191;0;2.904;3.596;-183;3.413;0;0;0;0;0;15;194;264;6.982;0;6.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2015;9;0;0;5.995;-56;5.939;0;0;0;0;0;357;300;319;6.925;0;6.925
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2015;179;4;1.017;4.457;-25;4.432;0;0;0;0;0;377;466;440;6.915;0;6.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;12/2015;1.009;0;62;4.631;-23;4.608;0;0;0;0;0;690;186;283;6.837;0;6.837
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2015;86;0;1.976;4.421;-57;4.364;0;0;0;0;0;0;187;214;6.827;0;6.827
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;12/2015;31;1.845;4.560;0;0;0;0;0;0;0;0;175;3;182;6.797;0;6.797
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;12/2015;4;0;263;5.847;-176;5.671;0;0;0;0;0;124;324;391;6.777;0;6.777
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2015;57;0;0;3.770;-139;3.631;0;0;0;0;0;135;2.462;441;6.726;0;6.726
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;12/2015;96;0;162;5.479;-145;5.334;0;0;0;0;0;12;679;442;6.725;0;6.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2015;54;0;855;5.537;-99;5.438;0;0;0;0;0;40;0;316;6.702;0;6.702
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2015;113;3.720;0;2.608;-228;2.380;0;0;0;0;0;192;89;197;6.692;0;6.692
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;12/2015;4.444;0;0;0;0;0;0;0;0;0;0;1.976;0;244;6.664;0;6.664
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2015;184;421;0;3.001;-132;2.868;0;0;0;0;0;2.949;0;235;6.658;0;6.658
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;12/2015;32;0;387;5.038;-326;4.712;0;0;0;0;0;69;891;526;6.618;0;6.618
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;12/2015;4.917;0;1.071;0;0;0;0;0;0;0;0;245;0;235;6.468;0;6.468
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2015;20;0;1.071;5.125;-74;5.051;0;0;0;0;0;54;0;230;6.426;0;6.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2015;494;0;0;4.940;-26;4.914;0;0;0;0;0;198;393;347;6.346;0;6.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;12/2015;2.333;0;0;3.920;-178;3.742;0;0;0;0;0;192;0;1;6.267;0;6.267
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;12/2015;14;0;459;4.552;-374;4.178;0;0;0;0;0;17;1.222;353;6.243;0;6.243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2015;64;0;1.072;4.904;-56;4.849;0;0;0;0;0;230;0;15;6.230;0;6.230
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;12/2015;215;0;1.835;3.584;-23;3.561;0;0;0;0;0;130;0;476;6.216;0;6.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2015;199;0;666;4.687;-23;4.664;0;0;0;0;0;362;0;307;6.198;0;6.198
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;12/2015;67;0;3.857;0;0;0;0;0;0;0;0;2.192;3;39;6.157;0;6.157
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;12/2015;62;5.003;128;0;0;0;0;0;0;0;0;595;0;365;6.154;0;6.154
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;12/2015;9;0;1.563;6.753;-3.367;3.386;0;0;0;0;0;123;821;234;6.136;0;6.136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;41;0;0;3.062;-73;2.989;0;0;0;0;0;121;2.459;524;6.135;0;6.135
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2015;27;469;1.856;1.901;-10;1.892;0;0;0;0;0;628;79;1.152;6.102;0;6.102
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;471;0;236;5.051;-140;4.911;0;0;0;0;0;388;9;65;6.081;0;6.081
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;12/2015;4.307;0;684;0;0;0;0;0;0;0;0;206;66;796;6.059;0;6.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2015;279;0;0;4.724;-173;4.551;0;0;0;0;0;10;952;258;6.050;0;6.050
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;12/2015;2.793;1.944;82;0;0;0;0;0;0;0;0;776;84;299;5.978;0;5.978
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;12/2015;2.478;2.798;0;0;0;0;0;0;0;0;0;74;3;612;5.965;0;5.965
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;634;1.690;0;2.845;-533;2.312;0;0;0;0;0;1.076;0;243;5.955;0;5.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;133;0;443;6.009;-869;5.140;0;0;0;0;0;80;0;103;5.900;0;5.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2015;474;0;0;3.807;-118;3.689;0;0;0;0;0;28;1.394;307;5.892;0;5.892
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2015;383;0;0;3.205;-109;3.096;0;0;0;0;0;165;1.709;520;5.874;0;5.874
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;82028;n2;2;21;SAO PAULO;SP;12/2015;4.650;0;0;0;0;0;0;0;0;0;0;453;31;708;5.842;0;5.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2015;125;0;238;4.980;-29;4.951;0;0;0;0;0;350;0;130;5.794;0;5.794
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2015;26;0;2.180;3.132;-107;3.025;0;0;0;0;0;4;167;387;5.789;0;5.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;12/2015;571;0;529;4.678;-389;4.289;0;0;0;0;0;0;0;349;5.738;0;5.738
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2015;137;0;0;4.478;-133;4.345;0;0;0;0;0;536;417;290;5.725;0;5.725
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2015;13;0;2.188;1.595;-152;1.443;0;0;0;0;0;74;1.887;110;5.716;0;5.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;12/2015;80;0;278;4.928;-25;4.903;0;0;0;0;0;0;137;316;5.715;0;5.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2015;345;0;3.591;1.654;-46;1.608;0;0;0;0;0;22;3;117;5.686;0;5.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2015;106;0;2.020;3.561;-162;3.399;0;0;0;0;0;3;0;96;5.624;0;5.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2015;46;0;127;3.691;-325;3.366;0;0;0;0;0;4;190;1.860;5.593;0;5.593
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;12/2015;51;5.397;0;0;0;0;0;0;0;0;0;82;0;0;5.529;0;5.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2015;93;0;0;4.060;-134;3.926;0;0;0;0;0;655;477;360;5.511;0;5.511
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;12/2015;99;4.352;0;0;0;0;0;0;0;0;0;956;14;87;5.508;0;5.508
SINOSSERRA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;22639377;;;84552;n1;2;14;NOVO HAMBURGO;RS;12/2015;6;0;5.430;12;0;12;0;0;0;0;0;6;0;16;5.471;0;5.471
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;2;0;3.890;1.417;-22;1.395;0;0;0;0;0;105;0;10;5.403;0;5.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;12/2015;38;565;0;3.202;-166;3.036;0;0;0;0;0;33;1.543;161;5.376;0;5.376
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;83917;n2;3;16;SAO PAULO;SP;12/2015;68;2.378;2.586;0;0;0;0;0;0;0;0;89;1;245;5.366;0;5.366
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;81971;n2;2;21;SAO PAULO;SP;12/2015;808;33;0;0;0;0;0;0;0;0;0;4.434;0;48;5.323;0;5.323
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;12/2015;2.253;0;40;0;0;0;0;0;0;0;0;849;7;2.063;5.212;0;5.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;12/2015;23;0;0;3.161;-79;3.082;0;0;0;0;0;344;1.448;298;5.195;0;5.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2015;5;0;365;4.609;-420;4.189;0;0;0;0;0;363;31;235;5.189;0;5.189
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;12/2015;43;0;5.065;0;0;0;0;0;0;0;0;25;0;53;5.185;0;5.185
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2015;282;4.138;0;525;-3;522;0;0;0;0;0;177;0;62;5.181;0;5.181
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;82169;n2;2;21;POA;SP;12/2015;1.956;0;0;0;0;0;0;0;0;0;0;2.210;855;153;5.175;0;5.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2015;44;0;0;4.867;-190;4.676;0;0;0;0;0;42;88;300;5.151;0;5.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2015;150;0;2.110;2.655;-207;2.448;0;0;0;0;0;36;0;354;5.098;0;5.098
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;12/2015;4.265;0;15;0;0;0;0;0;0;0;0;687;34;76;5.076;0;5.076
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2015;825;0;1.993;1.587;-251;1.336;0;0;0;0;0;215;662;41;5.073;0;5.073
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;12/2015;20;0;2.884;0;0;0;0;0;0;0;0;1.351;0;812;5.068;0;5.068
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2015;327;0;0;3.254;-45;3.209;0;0;0;0;0;0;1.173;228;4.937;0;4.937
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;12/2015;208;0;2.377;0;0;0;0;0;0;0;0;1.833;4;379;4.801;0;4.801
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;12/2015;2.623;0;0;0;0;0;0;0;0;0;0;1.803;7;366;4.800;0;4.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2015;3;0;0;2.054;-86;1.968;0;0;0;0;0;304;798;1.697;4.770;0;4.770
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;12/2015;477;1.681;2.468;0;0;0;0;0;0;0;0;129;8;3;4.766;0;4.766
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;12/2015;490;3.701;445;0;0;0;0;0;0;0;0;51;0;51;4.739;0;4.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2015;392;0;0;3.501;-26;3.475;0;0;0;0;0;555;5;243;4.669;0;4.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;12/2015;3;0;0;3.604;-79;3.525;0;0;0;0;0;43;901;195;4.667;0;4.667
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2015;10;0;1.135;3.532;-30;3.502;0;0;0;0;0;0;0;19;4.666;0;4.666
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;12/2015;166;0;1.297;675;-56;619;0;0;0;0;0;22;2.313;158;4.574;0;4.574
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;12/2015;0;0;982;3.281;-76;3.205;0;0;0;0;0;197;0;127;4.510;0;4.510
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;12/2015;4.483;0;0;0;0;0;0;0;0;0;0;17;0;0;4.500;0;4.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;128;83;154;3.549;-46;3.502;0;0;0;0;0;357;49;220;4.493;0;4.493
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;12/2015;113;33;0;4.154;-547;3.607;0;0;0;0;0;27;221;460;4.461;0;4.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2015;108;0;740;4.613;-1.256;3.357;0;0;0;0;0;102;0;128;4.435;0;4.435
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;12/2015;10;0;1.781;681;-29;652;0;0;0;0;0;1.572;20;354;4.389;0;4.389
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2015;12;0;0;3.449;-255;3.194;0;0;0;0;0;74;809;212;4.301;0;4.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2015;375;1.074;0;2.512;-49;2.463;0;0;0;0;0;353;0;4;4.269;0;4.269
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;12/2015;2.548;8;0;0;0;0;0;0;0;0;0;1.562;19;121;4.258;0;4.258
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;12/2015;158;0;2.772;0;0;0;0;0;0;0;0;1.031;71;200;4.232;0;4.232
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2015;196;598;0;3.210;-102;3.108;0;0;0;0;0;306;0;5;4.213;0;4.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;7;0;360;2.527;-154;2.373;0;0;0;0;0;1.313;0;140;4.194;0;4.194
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;12/2015;3.599;0;511;0;0;0;0;0;0;0;0;0;0;24;4.134;0;4.134
