Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;09/2001;107;0;0;272;0;379;0;0;0;0;0;0;0;2.118;2.497;0;18;2.515;0;281;2.796
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;09/2001;152;0;0;362;0;514;0;0;0;0;0;0;0;1.578;2.091;0;89;2.180;0;595;2.775
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;2.715;2.774
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2001;315;0;0;1;1.056;1.372;0;0;0;0;0;0;0;0;1.372;0;548;1.920;0;849;2.770
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2001;446;0;0;0;1.166;1.612;0;0;0;0;0;0;0;0;1.612;0;361;1.973;0;795;2.768
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2001;403;0;0;0;627;1.031;0;0;0;0;0;0;0;0;1.031;0;531;1.562;0;1.200;2.762
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591;591;0;2.155;2.746
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2001;408;0;0;119;736;1.263;0;0;0;0;0;0;0;0;1.263;0;428;1.691;0;1.043;2.734
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;52;0;0;319;2.008;2.379;0;0;0;0;0;0;0;0;2.379;0;25;2.403;0;321;2.724
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;257;3;2.454;2.714
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2001;1.661;0;0;400;0;2.061;0;0;0;0;0;0;0;0;2.061;0;80;2.141;0;572;2.713
CECMAM DE BOTUCATU - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;09/2001;229;0;0;2.302;0;2.531;0;0;0;0;0;0;0;0;2.531;0;6;2.537;0;173;2.710
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2001;554;0;0;509;529;1.592;0;0;0;0;0;0;0;0;1.592;0;374;1.967;0;742;2.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;2.620;2.704
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2001;468;0;0;929;626;2.023;0;0;0;0;0;0;0;147;2.170;0;210;2.381;0;322;2.702
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;676;0;0;1.121;0;1.797;0;0;0;0;0;0;0;177;1.973;0;118;2.091;0;611;2.702
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;2.617;2.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2001;669;0;0;1.083;0;1.752;0;0;0;0;0;0;0;426;2.178;0;94;2.272;0;419;2.690
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;373;0;2.316;2.689
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;173;0;0;0;1.695;1.868;0;0;0;0;0;0;0;27;1.896;0;55;1.950;0;737;2.687
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2001;373;0;0;1.415;0;1.788;0;0;0;0;0;0;0;0;1.788;0;139;1.927;0;756;2.682
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;289;0;289;0;0;0;0;0;0;0;78;368;0;207;574;0;2.106;2.680
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2001;492;0;0;787;566;1.845;0;0;0;0;0;0;0;0;1.845;0;144;1.989;0;685;2.674
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;2.621;2.656
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2001;508;0;0;0;1.134;1.641;0;0;0;0;0;0;0;0;1.641;0;349;1.990;0;657;2.647
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;09/2001;670;0;0;0;1.109;1.779;0;0;0;0;0;0;0;0;1.779;0;376;2.155;0;489;2.644
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2001;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;488;507;0;2.136;2.643
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;403;0;2.212;2.616
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;82;0;82;0;0;0;0;0;0;0;0;82;0;1.140;1.222;0;1.391;2.613
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2001;218;0;0;0;0;218;0;0;0;0;0;0;0;0;218;0;278;495;22;2.090;2.608
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;481;0;0;510;0;991;0;0;0;0;0;0;0;181;1.172;0;195;1.367;0;1.235;2.602
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;2.488;2.600
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;09/2001;1.130;0;0;0;0;1.130;0;0;0;0;0;0;0;0;1.130;0;37;1.167;0;1.420;2.586
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;325;0;2.254;2.579
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2001;350;0;0;1.894;0;2.244;0;0;0;0;0;0;0;50;2.294;0;32;2.327;0;245;2.571
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2001;373;0;0;0;915;1.288;0;0;0;0;0;0;0;0;1.288;0;509;1.798;0;773;2.570
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;2.042;2.567
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644;644;0;1.921;2.564
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;803;0;0;1.392;0;2.195;0;0;0;0;0;0;0;0;2.195;0;42;2.237;0;325;2.562
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2001;424;0;0;1.725;0;2.149;0;0;0;0;0;0;0;4;2.153;0;72;2.225;0;322;2.547
CCR DE SAO GABRIEL DO OESTE;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;09/2001;1.021;0;0;0;1.159;2.181;0;0;0;0;0;0;0;3;2.184;0;91;2.275;0;262;2.536
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2001;571;0;0;0;529;1.100;0;0;0;0;0;0;0;0;1.100;0;452;1.551;0;965;2.516
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2001;2.122;0;0;0;0;2.122;0;0;0;0;0;0;0;0;2.122;0;28;2.149;0;356;2.505
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2001;304;0;0;1.165;0;1.469;0;0;0;0;0;0;0;588;2.057;0;52;2.109;0;394;2.502
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2001;412;0;0;1.340;0;1.752;0;0;0;0;0;0;0;253;2.004;0;65;2.070;0;427;2.496
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2001;38;0;0;1.356;0;1.394;0;0;0;0;0;0;0;0;1.394;0;69;1.463;0;1.030;2.492
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2001;605;0;0;29;949;1.583;0;0;0;0;0;0;0;0;1.583;0;177;1.760;0;732;2.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;2.073;2.474
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2001;300;0;0;310;0;610;0;0;0;0;0;0;0;0;610;0;119;729;0;1.744;2.472
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;146;0;0;2.015;0;2.161;0;0;0;0;0;0;0;0;2.161;0;109;2.270;0;191;2.461
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2001;478;0;0;104;481;1.063;0;0;0;0;0;0;0;15;1.078;0;485;1.564;0;896;2.460
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2001;340;0;0;0;1.317;1.657;0;0;0;0;0;0;0;0;1.657;0;293;1.950;0;504;2.453
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2001;695;0;0;544;0;1.239;0;0;0;0;0;0;0;56;1.295;0;121;1.416;0;1.032;2.448
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2001;25;0;0;0;0;25;0;0;0;0;0;0;0;1.996;2.021;0;97;2.118;0;323;2.441
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2001;487;0;0;1.346;0;1.833;0;0;0;0;0;0;0;229;2.062;0;63;2.125;0;315;2.440
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2001;153;0;0;582;0;736;0;0;0;0;0;0;0;0;736;0;56;792;0;1.632;2.424
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2001;440;0;0;0;666;1.106;0;0;0;0;0;0;0;0;1.106;0;122;1.228;0;1.196;2.423
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;2.287;2.413
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;438;0;1.969;2.407
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2001;462;0;0;339;1.262;2.063;0;0;0;0;0;0;0;0;2.063;0;64;2.128;0;279;2.407
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2001;702;0;0;0;729;1.431;0;0;0;0;0;0;0;393;1.823;0;67;1.890;0;514;2.404
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2001;564;0;0;810;0;1.374;0;0;0;0;0;0;0;124;1.498;0;298;1.796;0;603;2.399
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2.368;2.396
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;2.343;2.390
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;373;0;2.016;2.389
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;2.282;2.388
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;09/2001;600;0;0;126;836;1.562;0;0;0;0;0;0;0;0;1.562;0;564;2.126;0;259;2.385
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2001;131;0;0;2.075;0;2.206;0;0;0;0;0;0;0;0;2.206;0;47;2.254;0;124;2.378
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2001;478;0;0;63;698;1.239;0;0;0;0;0;0;0;0;1.239;0;460;1.698;0;670;2.369
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;1.831;0;1.831;0;0;0;0;0;0;0;4;1.835;0;73;1.908;0;456;2.365
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2001;210;0;0;0;1.008;1.219;0;0;0;0;0;0;0;0;1.219;0;443;1.661;0;701;2.363
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2001;498;0;0;1.458;0;1.956;0;0;0;0;0;0;0;0;1.956;0;234;2.190;0;156;2.346
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;839;839;0;1.500;2.338
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.117;1.117;0;1.217;2.333
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;750;750;0;1.579;2.329
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;633;0;0;566;802;2.002;0;0;0;0;0;0;0;0;2.002;0;54;2.056;0;271;2.326
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;2.156;2.318
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2001;371;0;0;1.646;0;2.017;0;0;0;0;0;0;0;0;2.017;0;33;2.050;0;262;2.312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;92;160;0;2.136;2.296
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2001;666;0;0;0;753;1.419;0;0;0;0;0;0;0;0;1.419;0;309;1.728;0;567;2.295
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2001;1.546;0;0;0;0;1.546;0;0;0;0;0;0;0;0;1.546;0;48;1.594;0;698;2.292
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;09/2001;721;0;0;556;0;1.277;0;0;0;0;0;0;0;0;1.277;0;120;1.397;0;892;2.288
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2001;224;0;0;0;858;1.083;0;0;0;0;0;0;0;0;1.083;0;465;1.547;0;740;2.288
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2001;239;0;0;1.075;522;1.837;0;0;0;0;0;0;0;211;2.047;0;41;2.088;0;198;2.286
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;09/2001;661;0;0;1.122;0;1.784;0;0;0;0;0;0;0;221;2.005;0;141;2.145;0;140;2.285
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2001;186;0;0;213;638;1.038;0;0;0;0;0;0;0;348;1.386;0;94;1.480;0;804;2.285
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2001;599;0;0;331;0;930;0;0;0;0;0;0;0;1.010;1.941;0;58;1.998;0;277;2.275
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;192;0;2.079;2.271
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;09/2001;176;0;0;0;1.522;1.698;0;0;0;0;0;0;0;334;2.032;0;44;2.076;0;188;2.264
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2001;525;0;0;151;235;911;0;0;0;0;0;0;0;0;911;0;422;1.333;0;930;2.263
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2001;469;0;0;282;657;1.408;0;0;0;0;0;0;0;428;1.836;0;91;1.926;0;334;2.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;2.175;2.259
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;2.065;2.259
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;2.142;2.257
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;2.252;2.256
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;2.094;2.250
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;464;0;1.778;2.243
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;2.129;2.231
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2001;644;0;0;682;495;1.821;0;0;0;0;0;0;0;0;1.821;0;97;1.917;0;310;2.227
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2001;379;0;0;39;87;505;0;0;0;0;0;0;0;0;505;0;318;823;0;1.402;2.225
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265;265;0;1.951;2.217
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2001;0;0;0;1.700;0;1.700;0;0;0;0;0;0;0;0;1.700;0;13;1.713;0;503;2.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2001;493;0;0;1.116;59;1.667;0;0;0;0;0;0;0;7;1.674;0;49;1.723;0;493;2.216
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;196;0;0;277;0;473;0;0;0;0;0;0;0;1.486;1.958;0;134;2.092;0;117;2.210
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;340;0;0;1.242;0;1.581;0;0;0;0;0;0;0;0;1.581;0;77;1.659;0;549;2.208
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936;936;0;1.266;2.202
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2001;350;0;0;505;0;855;0;0;0;0;0;0;0;165;1.020;0;128;1.148;0;1.053;2.201
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2001;301;0;0;1.498;0;1.799;0;0;0;0;0;0;0;83;1.882;0;22;1.904;0;294;2.198
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;1.831;2.193
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2001;93;0;0;1.031;0;1.124;0;0;0;0;0;0;0;0;1.124;0;185;1.309;0;882;2.191
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2001;156;0;0;1.728;0;1.885;0;0;0;0;0;0;0;0;1.885;0;28;1.913;0;258;2.171
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;2.056;2.165
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;09/2001;738;0;0;5;207;950;0;0;0;0;0;0;0;382;1.333;0;525;1.858;0;293;2.151
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2001;150;0;0;782;0;932;0;0;0;0;0;0;0;148;1.080;0;22;1.102;0;1.047;2.149
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2001;236;0;0;40;872;1.148;0;0;0;0;0;0;0;0;1.148;0;349;1.498;0;636;2.133
