Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;03/2003;0;0;767;0;0;0;767;0;0;0;0;0;0;767;468;0;-532;-207;-87;0;1.172;-22;792;1.559;0;1.559;-577;-2;981;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;669;40;59;0;767;0;-55;0;0;1;-56;711;1.656;0;-1.012;-1.354;-115;0;88;-87;-824;-113;-29;-142;0;-32;-174;0
CECM EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA -NOSSACOOP;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;702;0;65;0;0;0;767;-334;0;0;0;-29;-363;404;13;0;-104;-135;-18;0;10;-15;-249;155;0;155;0;0;155;0
CCR DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2003;533;0;230;0;0;0;763;-99;1;0;0;-6;-106;658;45;0;-287;-287;0;0;0;0;-529;129;-32;98;0;0;98;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2003;538;0;220;0;0;0;759;-344;0;0;0;-57;-401;358;6;0;-113;-74;0;0;0;-29;-210;148;5;153;0;0;153;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;646;107;0;0;754;0;0;0;-4;73;69;822;3.216;0;-1.079;-3.000;-92;0;40;-13;-928;-106;-55;-161;-2;0;-163;0
CCR AGROPECUARIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;03/2003;550;0;204;0;0;0;754;-399;-72;0;0;-185;-656;98;177;0;-250;-271;-5;0;360;-49;-38;60;-22;38;0;0;37;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;03/2003;319;0;434;0;0;0;753;-284;0;0;0;-17;-301;452;10;0;-57;-51;1;0;0;0;-98;354;1;355;0;0;355;-31
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2003;629;0;124;0;0;0;753;-2;0;0;0;-8;-10;743;0;0;-126;-85;0;0;1;0;-210;533;0;533;0;0;533;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2003;652;0;100;0;0;0;753;-172;0;0;0;51;-121;632;0;0;-144;-140;-2;0;0;0;-286;345;7;352;-30;0;322;0
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2003;0;274;474;0;0;0;747;0;0;-121;0;-4;-124;623;0;0;0;-113;-23;0;0;-5;-142;481;0;481;-169;0;312;0
CCR DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2003;746;0;0;0;0;0;746;-138;-14;0;0;108;-45;702;258;0;-313;-311;-2;0;137;-158;-390;312;0;312;-3;0;309;0
CCR MANHUACU LTDA;41697103;;;;b3S;2;9;MANHUACU;MG;03/2003;505;0;229;0;0;10;744;-192;-52;0;0;-157;-401;343;170;0;-234;-271;-25;0;0;-14;-374;-31;0;-32;0;0;-32;0
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;03/2003;516;0;224;0;0;0;739;-247;0;0;0;-101;-349;391;0;0;-39;-86;-4;0;0;-91;-219;171;0;171;0;0;171;-26
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2003;734;0;0;0;0;0;734;0;-15;0;0;-232;-246;487;0;0;-104;-166;-31;0;118;0;-182;305;-25;280;-90;0;190;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2003;500;0;231;0;0;0;731;-90;-29;0;0;-60;-179;552;37;0;-104;-130;0;0;45;-29;-182;369;0;369;0;0;369;-64
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;03/2003;132;71;521;0;0;0;724;0;0;-71;0;0;-71;652;0;0;-4;-94;-20;0;15;-156;-258;394;0;394;-111;0;284;0
ITAUVEST BANCO DE INVESTIMENTO S.A.;61033106;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2003;0;0;720;0;0;0;720;0;0;0;0;0;0;720;0;0;0;-508;-26;0;0;-11;-545;175;0;175;-54;0;122;0
COOPERATIVA DE CREDITO RURAL DO VALE DO RIO PARDO;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;03/2003;644;0;75;0;0;0;719;-708;-23;0;0;-14;-745;-26;171;0;-296;-327;-3;0;810;-180;176;150;-3;147;1;0;146;0
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;03/2003;530;0;187;0;0;0;717;-229;-29;0;0;-60;-318;399;38;0;-194;-304;0;0;0;-12;-474;-75;0;-75;0;0;-75;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2003;431;0;281;0;0;0;712;-349;-17;0;0;-18;-384;328;23;0;-112;-127;-14;0;11;-6;-224;104;-2;102;0;0;102;-10
CCR DE CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2003;535;0;173;0;0;1;708;-481;-57;0;0;-23;-561;148;137;0;-259;-193;-10;0;390;-45;20;168;-15;153;1;0;152;0
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;03/2003;0;0;703;3;0;0;706;0;0;0;0;-9;-9;697;2.878;0;-1.167;-1.738;-220;0;124;-8;-132;565;0;565;-196;0;369;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;;;;b3S;2;9;ARAGUARI;MG;03/2003;345;0;360;0;0;0;705;-363;0;0;0;60;-303;401;14;0;-124;-102;0;0;0;-9;-221;181;-2;179;0;0;179;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2003;702;0;0;0;0;0;702;-443;-31;0;0;7;-467;235;49;0;-96;-110;1;0;256;-154;-55;180;0;180;0;0;180;0
CCR CARLOS CHAGAS LTDA;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2003;505;0;195;0;0;0;700;-162;-19;0;0;-8;-188;512;37;0;-158;-174;-2;0;0;-32;-329;183;-2;181;0;0;181;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2003;435;0;265;0;0;0;700;-174;-50;0;0;-87;-311;389;46;0;-152;-163;0;0;0;-25;-295;94;0;94;-3;0;91;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;03/2003;449;0;250;0;0;0;699;-340;-59;0;0;-53;-451;248;0;0;-92;-131;0;0;0;-3;-226;21;0;21;0;0;21;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;03/2003;0;0;698;0;0;0;698;0;0;0;0;0;0;698;0;0;0;-19;-27;0;0;-1;-48;650;0;650;-215;0;435;0
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2003;549;0;103;0;0;45;697;-66;-93;0;0;-397;-556;140;121;0;-213;-225;0;0;1;-27;-343;-202;-44;-247;0;0;-247;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2003;618;0;78;0;0;0;696;-171;0;0;0;2;-169;527;0;0;-40;-193;0;0;30;1;-204;322;0;322;0;0;322;0
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2003;604;0;85;0;0;0;689;-351;-29;0;0;-36;-416;273;28;0;-175;-158;1;0;3;-67;-369;-96;0;-96;0;0;-96;0
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2003;0;0;686;0;0;0;686;0;0;0;0;0;0;686;0;0;0;-128;0;0;5;-99;-222;464;0;464;-110;0;354;0
CCR FORMIGA LTDA;41931445;;;;b3S;2;9;FORMIGA;MG;03/2003;501;0;177;0;0;0;678;-204;-55;0;0;7;-252;426;48;0;-137;-172;-3;0;0;0;-264;162;1;163;0;0;163;0
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2003;0;0;466;206;0;0;672;0;0;0;0;0;0;672;2.500;0;-2.176;-1.389;-266;0;697;-8;-643;29;-1;27;-8;0;20;0
CCR SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2003;576;0;95;0;0;0;670;-377;-45;0;0;120;-302;369;78;0;-149;-164;1;0;255;-68;-49;320;2;322;1;0;321;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;670;0;0;0;670;0;0;0;0;0;0;670;0;0;-176;-39;-25;0;6;-440;-674;-3;0;-3;9;0;5;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2003;508;0;163;0;0;0;670;-326;0;0;0;-75;-401;269;14;0;-122;-114;0;0;0;0;-222;47;0;47;0;0;47;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2003;427;0;243;0;0;0;670;-435;1;0;0;-19;-454;216;30;0;-155;-83;1;0;4;-12;-217;-1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;03/2003;578;0;90;0;0;0;668;-87;-7;0;0;0;-95;574;22;0;-210;-152;-1;0;2;-224;-562;11;23;35;0;0;35;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2003;552;0;112;0;0;0;664;-119;-2;0;0;44;-77;587;26;0;-240;-113;-21;0;0;0;-347;239;-8;232;0;0;231;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;03/2003;623;0;32;0;0;0;655;0;0;0;0;50;50;705;16;0;-246;-100;-25;0;4;-1;-351;354;0;354;0;0;354;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;0;0;653;0;0;0;653;0;0;0;0;0;0;653;0;0;0;-38;-37;0;0;0;-76;578;0;578;-190;0;387;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;03/2003;433;0;215;0;0;0;648;-198;0;0;0;-13;-211;437;1;0;-106;-117;1;0;0;-29;-252;185;-4;182;0;-3;179;-6
CCR DA REGIAO DE ARAXA LTDA;66398496;;;;b3S;2;9;ARAXA;MG;03/2003;443;0;193;0;0;11;647;-182;-43;0;0;-122;-347;300;53;0;-134;-185;-3;0;0;-21;-291;10;0;10;0;0;10;0
CCR SAO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2003;487;0;158;0;0;0;645;-147;-74;0;0;-24;-244;401;33;0;-153;-145;1;0;0;-25;-290;111;0;111;0;0;111;0
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;;;;b3S;2;9;LORENA;SP;03/2003;599;0;44;0;0;0;643;-195;0;0;0;-11;-206;437;3;0;-112;-98;0;0;0;-18;-225;212;0;212;0;0;212;-4
CECM ADVOGADOS DE GOIANIA LTDA;2480577;;;;b3S;2;9;GOIANIA;GO;03/2003;372;0;270;0;0;0;641;-210;-4;0;0;-128;-342;300;39;0;-131;-155;0;0;33;-23;-237;62;1;63;0;0;63;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;;;;b3S;2;9;ITAJUBA;MG;03/2003;640;0;0;0;0;0;640;-307;0;0;0;-2;-308;331;0;0;-76;-76;-12;0;0;-2;-167;165;0;165;0;0;165;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;592;0;47;0;0;0;639;-49;-5;0;0;33;-21;618;23;0;-107;-301;0;0;27;-31;-389;229;-99;130;0;0;130;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2003;0;633;0;0;0;0;633;0;0;-124;0;-2;-126;507;0;0;-21;-26;-10;0;496;0;439;946;-434;512;0;0;512;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;;;;b3S;2;9;AMERICANA;SP;03/2003;492;0;140;0;0;0;632;-283;0;0;0;-10;-294;338;1;0;-123;-132;-13;0;0;-2;-269;70;1;70;0;0;70;0
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2003;347;0;278;0;0;0;626;-22;0;0;0;286;263;889;0;0;-304;-270;-44;0;201;-3;-420;469;46;515;0;0;515;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;03/2003;459;0;167;0;0;0;626;-17;-16;0;0;-43;-75;551;8;0;-82;-38;-6;0;0;-1;-119;432;0;432;0;0;432;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2003;624;0;0;0;0;0;624;-301;0;0;0;-12;-313;311;5;0;-105;-88;-12;0;0;-2;-203;109;0;108;0;0;108;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;03/2003;584;0;40;0;0;0;624;-109;0;0;0;-76;-185;439;15;0;-91;-108;0;0;8;0;-177;262;0;262;0;0;262;-65
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2003;531;0;88;0;0;0;619;-275;0;0;0;-59;-334;285;47;0;-119;-121;-16;0;51;-48;-205;80;1;81;0;0;81;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;5;403;209;0;617;0;0;0;0;0;0;617;3;0;-193;-340;-23;0;0;-4;-557;59;0;59;-10;0;49;0
CCR IRAI DE MINAS LTDA;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2003;196;0;419;0;0;0;615;-283;-24;0;0;1;-308;306;4;0;-47;-64;-10;0;0;-7;-124;183;0;183;0;0;183;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;458;0;157;0;0;0;614;-327;0;0;0;4;-324;291;3;0;-138;-94;0;0;2;-10;-236;54;0;54;0;0;54;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2003;353;0;260;0;0;0;613;-5;0;0;0;60;56;668;10;0;-241;55;-25;0;71;0;-130;538;0;538;0;0;538;0
CCR DE VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2003;494;0;118;0;0;0;612;-253;-27;0;0;-99;-379;233;41;0;-79;-110;0;0;117;-34;-66;167;2;169;0;0;169;0
THECA CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2003;0;0;558;51;0;0;608;0;0;0;0;52;52;660;978;0;-987;-779;-90;0;183;-104;-799;-139;-368;-507;0;0;-507;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;0;0;603;0;0;0;603;0;0;0;0;0;0;603;0;0;0;-39;-32;0;285;-6;208;811;3;814;-232;0;582;0
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2003;601;0;0;0;0;0;601;-55;-37;0;0;-5;-97;504;15;0;-114;-117;-19;0;0;0;-234;269;0;269;0;0;269;-65
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;;;;b3S;2;9;DOURADOS;MS;03/2003;490;0;110;0;0;0;600;-164;0;0;0;-49;-213;386;6;0;-74;-71;-47;0;8;-101;-279;107;1;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;394;0;203;0;0;0;597;0;0;0;0;1;1;598;0;0;-29;-15;-22;0;3;0;-63;536;0;536;-184;0;352;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;;;;b3S;2;9;CHAPECO;SC;03/2003;350;0;245;0;0;0;595;-295;-34;0;0;-27;-356;239;0;0;-70;-63;0;0;0;-2;-135;105;0;105;0;0;105;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;88;0;455;0;0;51;594;0;-125;0;0;730;605;1.199;1;0;-1.705;-632;0;93;2.171;-94;-166;1.033;-29;1.004;0;0;1.004;0
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;;;;n2;3;15;RIO DE JANEIRO;RJ;03/2003;0;0;587;6;0;0;593;0;0;0;0;0;0;593;1.427;0;-401;-1.701;-97;0;144;-34;-662;-69;0;-69;23;0;-46;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2003;593;0;0;0;0;0;593;-114;-14;0;0;-16;-145;448;0;0;-141;-62;-20;0;97;-5;-130;318;0;318;0;0;318;0
CCR DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2003;559;0;32;0;0;0;592;-181;-52;0;0;-180;-412;179;128;0;-142;-197;0;0;73;-15;-154;25;0;25;0;0;25;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;03/2003;284;0;304;0;0;0;588;-193;-22;0;0;-57;-271;317;0;0;-24;-35;0;0;0;0;-60;257;0;257;0;0;257;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2003;404;0;158;0;0;19;581;-384;-56;0;0;-20;-459;122;179;0;-221;-265;-2;0;488;-69;109;231;-59;172;-1;-36;134;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2003;467;0;112;0;0;0;578;-128;-38;0;0;-54;-220;358;53;0;-146;-137;0;0;3;-28;-255;103;0;103;1;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2003;507;0;63;0;0;0;570;0;0;0;0;-72;-72;498;0;0;0;-141;0;0;0;0;-141;358;0;358;0;0;358;0
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2003;374;0;193;0;0;0;567;-404;-49;0;0;8;-445;122;71;0;-148;-107;-1;0;392;-41;166;288;0;288;-1;0;287;0
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2003;503;0;63;0;0;0;566;-238;-82;0;0;-466;-785;-219;136;0;-166;-337;-30;0;252;-10;-155;-374;0;-374;0;0;-374;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2003;487;0;79;0;0;0;566;-179;-40;0;0;-167;-386;181;17;0;-14;-106;0;0;93;-205;-215;-35;0;-35;0;0;-35;0
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;03/2003;0;0;566;0;0;0;566;0;0;0;0;0;0;566;0;0;-19;-79;-21;0;0;-32;-150;415;0;415;-117;0;299;0
CCR ALPINOPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;03/2003;421;0;120;0;0;23;565;-116;-66;0;0;-39;-221;343;47;0;-157;-125;0;0;0;-34;-269;74;0;74;-1;0;73;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;03/2003;364;0;200;0;0;0;564;-75;-72;0;0;-43;-190;374;36;0;-159;-163;-3;0;1;-24;-312;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;563;0;0;0;0;0;563;-194;1;0;0;0;-195;368;77;0;-73;-198;0;0;0;-19;-213;155;0;155;0;0;155;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2003;561;0;0;0;0;0;561;-219;0;0;0;-78;-298;264;10;0;-97;-85;-13;0;0;-18;-203;60;0;60;0;0;60;0
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;;;;b3S;2;9;IPATINGA;MG;03/2003;555;0;6;0;0;0;561;-49;-13;0;0;19;-43;518;10;0;-147;-130;0;0;8;-4;-264;254;0;254;0;0;254;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;03/2003;284;0;277;0;0;0;561;-287;0;0;0;-3;-291;270;1;0;-97;-31;0;0;0;-30;-158;112;-10;102;0;0;102;-20
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;03/2003;451;0;108;0;0;0;560;-143;0;0;0;-104;-247;313;0;0;-110;-99;-16;0;0;0;-225;88;-1;87;0;0;87;-4
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;03/2003;442;0;117;0;0;0;558;-98;-101;0;0;-45;-244;314;58;0;-132;-127;0;0;0;-22;-223;91;0;91;-3;0;88;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2003;464;0;93;0;0;0;557;-69;0;0;0;-26;-95;463;3;0;-57;-66;-19;0;0;0;-139;323;0;323;-71;0;252;-120
CCR UNAI LTDA;86564051;;;;b3S;2;9;UNAI;MG;03/2003;326;0;229;0;0;0;555;-75;0;0;0;2;-73;482;34;0;-162;-128;-19;0;0;-8;-284;198;0;198;-1;0;197;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;;;;b3S;2;9;VARGINHA;MG;03/2003;555;0;0;0;0;0;555;-312;0;0;0;-36;-347;207;1;0;-77;-72;-9;0;0;-2;-160;48;0;48;0;0;48;0
CECMM ALTA MOGIANA-CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2003;511;0;43;0;0;0;554;-283;0;0;0;-26;-310;244;15;0;-77;-67;0;0;0;0;-130;114;0;114;0;-8;107;0
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2003;531;0;23;0;0;0;553;-281;-8;0;0;-318;-607;-54;156;0;-185;-268;-6;0;314;-70;-60;-114;0;-114;-1;-31;-146;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;03/2003;546;0;7;0;0;0;552;-155;-102;0;0;-51;-308;244;86;0;-191;-219;-4;0;152;-64;-240;4;-3;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2003;395;0;158;0;0;0;552;-51;-21;0;0;-23;-95;457;37;0;-71;-106;0;0;0;1;-141;316;16;332;0;0;332;0
