Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2005;363;58;0;1.040;-20;1.020;0;0;0;0;0;1.246;0;140;2.827;0;2.827
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;BARUERI;SP;06/2005;56;2.652;0;0;0;0;0;0;0;0;0;78;0;33;2.819;0;2.819
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;06/2005;545;0;681;0;0;0;0;0;0;0;0;247;0;1.345;2.818;0;2.818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;15;0;585;1.639;-15;1.624;0;0;0;0;0;78;0;515;2.818;0;2.818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2005;19;0;0;1.139;-17;1.122;0;0;0;0;0;27;1.494;150;2.811;0;2.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2005;56;0;13;1.364;-69;1.295;0;0;0;0;0;136;1.205;100;2.806;0;2.806
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;7;0;1;2.433;-191;2.242;0;0;0;0;0;386;0;170;2.805;0;2.805
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2005;62;2.466;0;0;0;0;0;0;0;0;0;137;0;114;2.779;0;2.779
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2005;14;0;320;1.093;-76;1.017;0;0;0;0;0;39;1.254;131;2.775;0;2.775
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2005;3;2.150;9;0;0;0;0;0;0;0;0;30;0;519;2.713;0;2.713
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2005;363;0;15;2.023;-42;1.981;0;0;0;0;0;0;200;152;2.712;0;2.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;71;0;26;789;-34;754;0;0;0;0;0;188;1.552;109;2.700;0;2.700
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;4;96;1.879;0;0;0;0;0;0;0;0;46;0;652;2.677;0;2.677
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2005;56;0;338;986;-217;769;0;0;0;0;0;3;1.171;337;2.674;0;2.674
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2005;71;0;0;1.491;-8;1.483;0;0;0;0;0;26;1.024;69;2.672;0;2.672
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2005;121;2.333;0;0;0;0;0;0;0;0;0;16;0;201;2.671;0;2.671
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;8;211;93;0;0;0;0;0;0;0;0;153;0;2.200;2.665;0;2.665
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2005;11;0;0;2.532;-38;2.495;0;0;0;0;0;15;63;71;2.654;0;2.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2005;139;0;603;1.859;-11;1.849;0;0;0;0;0;4;9;50;2.653;0;2.653
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2005;108;0;1.263;631;-182;449;0;0;0;0;0;7;558;266;2.652;0;2.652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2005;13;12;255;2.529;-230;2.298;0;0;0;0;0;0;20;44;2.642;0;2.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2005;57;0;0;2.228;-148;2.080;0;0;0;0;0;130;338;16;2.622;0;2.622
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2005;82;5;377;1.054;-122;933;0;0;0;0;0;15;1.062;139;2.613;0;2.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2005;22;0;17;2.350;-247;2.103;0;0;0;0;0;61;65;315;2.582;0;2.582
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2005;91;0;6;1.926;-35;1.892;0;0;0;0;0;60;387;142;2.579;0;2.579
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2005;13;458;16;0;0;0;0;0;0;0;0;46;0;2.042;2.575;0;2.575
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2005;11;0;1.173;0;0;0;0;0;0;0;0;1.128;3;241;2.557;0;2.557
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2005;468;0;288;0;0;0;0;0;0;0;0;774;52;972;2.554;0;2.554
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;06/2005;537;0;510;0;0;0;0;0;0;0;0;201;1;1.291;2.540;0;2.540
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2005;394;0;1.589;0;0;0;0;0;0;0;0;262;0;283;2.528;0;2.528
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2005;37;0;215;1.603;-11;1.591;0;0;0;0;0;239;363;73;2.518;0;2.518
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2005;92;0;555;1.458;-203;1.255;0;0;0;0;0;14;526;61;2.503;0;2.503
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;;;;b3S;2;9;CUIABA;MT;06/2005;22;0;13;1.837;-49;1.788;0;0;0;0;0;304;230;143;2.500;0;2.500
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2005;74;0;287;1.550;-155;1.395;0;0;0;0;0;52;350;324;2.483;0;2.483
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2005;17;968;1.123;0;0;0;0;0;0;0;0;102;0;264;2.474;0;2.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2005;86;0;0;2.140;-11;2.129;0;0;0;0;0;201;0;56;2.472;0;2.472
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2005;80;0;774;1.105;-278;827;0;0;0;0;0;147;220;421;2.470;0;2.470
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2005;205;400;631;0;0;0;0;0;0;0;0;836;0;396;2.468;0;2.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2005;355;0;0;969;-40;929;0;0;0;0;0;91;748;315;2.439;0;2.439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2005;14;0;9;1.936;-36;1.900;0;0;0;0;0;6;336;170;2.435;0;2.435
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;141;0;5;739;-333;406;0;0;0;0;0;1.205;0;668;2.425;0;2.425
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2005;291;2.033;1;0;0;0;0;0;0;0;0;85;0;12;2.422;0;2.422
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2005;4;0;42;1.987;-11;1.976;0;0;0;0;0;390;0;0;2.412;0;2.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2005;15;0;0;1.300;-7;1.293;0;0;0;0;0;17;908;164;2.397;0;2.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2005;10;0;60;1.632;-31;1.601;0;0;0;0;0;198;396;130;2.394;0;2.394
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;135;1.949;7;0;0;0;0;0;0;0;0;73;0;228;2.392;0;2.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2005;60;0;999;1.185;-21;1.163;0;0;0;0;0;7;3;157;2.389;0;2.389
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2005;621;197;101;0;0;0;0;0;0;0;0;1.178;5;286;2.388;0;2.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2005;107;0;12;1.752;-95;1.657;0;0;0;0;0;8;368;235;2.388;0;2.388
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2005;304;0;520;0;0;0;0;0;0;0;0;223;0;1.339;2.386;0;2.386
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;06/2005;4;0;2.139;0;0;0;0;0;0;0;0;22;0;214;2.380;0;2.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;06/2005;5;0;0;2.042;-96;1.945;0;0;0;0;0;141;109;176;2.376;0;2.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2005;22;0;267;1.566;-38;1.528;0;0;0;0;0;123;274;161;2.375;0;2.375
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2005;242;0;590;0;0;0;0;0;0;0;0;148;1;1.391;2.372;0;2.372
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2005;83;0;1;0;0;0;0;0;0;0;0;247;4;2.036;2.370;0;2.370
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2005;28;0;10;1.289;-9;1.280;0;0;0;0;0;78;785;178;2.358;0;2.358
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2005;43;0;0;1.618;-20;1.598;0;0;0;0;0;24;601;91;2.357;0;2.357
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2005;0;0;2.285;0;0;0;0;0;0;0;0;5;0;45;2.336;0;2.336
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2005;893;0;102;1.106;-17;1.089;0;0;0;0;0;54;15;181;2.335;0;2.335
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;06/2005;176;0;593;0;0;0;0;0;0;0;0;96;147;1.317;2.329;0;2.329
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;65;0;0;1.458;-43;1.415;0;0;0;0;0;525;1;302;2.308;0;2.308
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2005;3;0;45;1.842;-15;1.827;0;0;0;0;0;216;142;74;2.307;0;2.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2005;342;0;0;1.892;-83;1.810;0;0;0;0;0;77;0;75;2.304;0;2.304
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;06/2005;1.339;0;921;0;0;0;0;0;0;0;0;16;0;25;2.300;0;2.300
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2005;42;0;607;1.342;-3;1.339;0;0;0;0;0;7;225;53;2.274;0;2.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;6;0;468;1.103;-64;1.039;0;0;0;0;0;22;587;147;2.270;0;2.270
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2005;239;0;8;1.145;-127;1.017;0;0;0;0;0;106;658;238;2.267;0;2.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2005;117;0;281;1.749;-94;1.655;0;0;0;0;0;101;62;45;2.262;0;2.262
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2005;1.093;285;34;717;-191;525;0;0;0;0;0;116;110;97;2.260;0;2.260
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2005;16;0;581;876;-208;668;0;0;0;0;0;0;871;122;2.258;0;2.258
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2005;32;0;0;2.328;-407;1.921;0;0;0;0;0;26;163;113;2.255;0;2.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2005;22;0;163;1.365;-19;1.345;0;0;0;0;0;149;406;167;2.252;0;2.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2005;16;0;16;1.362;-27;1.335;0;0;0;0;0;22;745;108;2.243;0;2.243
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2005;33;0;0;1.574;-11;1.562;0;0;0;0;0;23;525;98;2.241;0;2.241
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2005;114;0;453;946;-11;935;0;0;0;0;0;142;519;71;2.234;0;2.234
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2005;195;0;64;1.947;-10;1.937;0;0;0;0;0;0;0;38;2.234;0;2.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2005;29;0;0;1.350;-28;1.322;0;0;0;0;0;22;805;45;2.223;0;2.223
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2005;18;0;1.862;0;0;0;0;0;0;0;0;104;0;237;2.220;0;2.220
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2005;356;0;8;1.059;-41;1.018;0;0;0;0;0;56;657;124;2.218;0;2.218
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2005;12;0;0;1.266;-39;1.227;0;0;0;0;0;70;759;142;2.210;0;2.210
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2005;1;0;2.186;0;0;0;0;0;0;0;0;21;0;0;2.209;0;2.209
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;06/2005;15;0;0;1.436;-139;1.297;0;0;0;0;0;22;719;143;2.197;0;2.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;06/2005;19;0;0;1.798;-10;1.789;0;0;0;0;0;49;236;93;2.185;0;2.185
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2005;17;0;491;1.631;-30;1.602;0;0;0;0;0;26;9;25;2.169;0;2.169
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;06/2005;28;0;15;1.179;-16;1.163;0;0;0;0;0;49;735;178;2.167;0;2.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2005;28;0;9;1.770;-159;1.611;0;0;0;0;0;11;411;95;2.165;0;2.165
DEBONI CORRETORA-CÂMBIO E VALORES MOBILIÁRIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;06/2005;875;0;996;0;0;0;0;0;0;0;0;33;0;259;2.163;0;2.163
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2005;26;0;36;844;-11;833;0;0;0;0;0;0;1.241;25;2.161;0;2.161
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2005;48;0;1;1.325;-7;1.319;0;0;0;0;0;59;531;203;2.161;0;2.161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2005;91;0;0;2.031;-10;2.021;0;0;0;0;0;24;0;18;2.154;0;2.154
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2005;109;0;221;1.591;-15;1.577;0;0;0;0;0;161;10;66;2.144;0;2.144
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2005;82;0;9;705;-124;581;0;0;0;0;0;8;1.334;123;2.137;0;2.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2005;10;0;3;1.678;-54;1.624;0;0;0;0;0;48;125;322;2.131;0;2.131
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2005;1.557;0;152;0;0;0;0;0;0;0;0;284;7;128;2.127;0;2.127
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2005;28;0;1.457;0;0;0;0;0;0;0;0;245;0;391;2.122;0;2.122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;06/2005;17;0;5;1.635;-18;1.617;0;0;0;0;0;267;0;214;2.121;0;2.121
