Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2014;1.400;0;1.683;0;0;0;3.084;0;0;0;0;-50;-50;3.034;0;0;-501;0;-11;0;0;-1.188;-1.701;1.333;0;1.333;0;0;1.333;0
COOPERATIVA DE CRÉDITO DE EMPRESÁRIOS - SICOOB EMPRESARIAL MT;4019608;;;;b3S;2;9;CUIABA;MT;06/2014;2.552;0;519;0;0;0;3.071;-851;0;0;0;-500;-1.351;1.721;291;385;-1.315;-1.889;-19;0;68;-33;-2.512;-791;4;-787;-12;0;-799;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2014;2.314;0;757;0;0;0;3.071;-948;-33;0;0;-396;-1.377;1.694;353;495;-960;-1.016;-16;0;2;-63;-1.206;489;0;489;-9;-9;471;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2014;2.473;0;585;0;0;0;3.058;-931;0;0;0;-338;-1.269;1.789;201;115;-686;-633;-15;0;34;-292;-1.275;514;0;514;-6;0;509;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2014;2.717;0;339;0;0;0;3.056;-345;-41;0;0;-196;-582;2.474;81;187;-1.149;-855;-10;0;48;-63;-1.761;713;0;713;0;0;713;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2014;2.595;0;458;0;0;0;3.053;-886;-53;0;0;-289;-1.227;1.826;47;52;-616;-660;-2;0;5;-17;-1.191;635;1;634;-4;-37;593;-331
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2014;2.155;0;880;0;0;0;3.035;-1.035;-46;0;0;-78;-1.159;1.876;283;294;-1.040;-787;-26;0;126;-120;-1.271;606;1;607;-34;0;574;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2014;2.595;0;433;0;0;0;3.028;-1.040;-303;0;0;-510;-1.854;1.174;540;18;-676;-563;-17;0;134;-221;-784;390;45;435;0;0;435;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;06/2014;2.570;0;428;0;0;0;2.998;-391;0;0;0;-48;-439;2.559;177;454;-1.128;-995;-4;0;39;-81;-1.537;1.022;5;1.027;-2;0;1.025;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;06/2014;2.578;0;419;0;0;0;2.998;-621;-187;0;0;-58;-866;2.132;210;225;-852;-791;-21;0;69;-57;-1.218;914;0;914;-25;0;888;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA.   UNICRED ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;06/2014;2.424;0;572;0;0;0;2.996;-1.155;0;0;0;116;-1.039;1.957;126;6;-786;-969;-7;0;0;-369;-1.999;-42;11;-31;-4;0;-35;0
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;82554;n2;2;15;SAO PAULO;SP;06/2014;64;0;3.215;-283;0;0;2.996;-157;0;0;0;-28;-186;2.811;29.358;5.633;-7.188;-32.768;-3.401;0;1.280;-454;-7.539;-4.729;0;-4.729;0;0;-4.729;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE RUBIATABA E REGIAO LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2014;2.312;0;660;0;0;0;2.973;-527;-125;0;0;-377;-1.029;1.944;106;152;-1.006;-1.051;-6;0;61;-67;-1.810;133;-13;120;-5;0;115;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;06/2014;2.682;0;290;0;0;0;2.972;-29;0;0;0;-323;-352;2.620;28;36;-583;-713;-3;0;1.080;-230;-385;2.235;0;2.235;0;0;2.235;-578
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;81191;n1;2;25;RECIFE;PE;06/2014;359;0;0;0;0;2.599;2.958;-8;-219;0;0;-1.676;-1.903;1.055;44;0;-250;-199;0;0;21;-667;-1.051;4;0;4;0;0;4;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;82743;n2;2;15;BELO HORIZONTE;MG;06/2014;1.673;0;1.247;37;0;0;2.957;0;0;0;0;0;0;2.957;1.366;733;-1.307;-772;-249;0;4;-3;-229;2.728;0;2.728;-724;0;2.004;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2014;2.216;0;737;0;0;0;2.953;-537;-584;0;0;-797;-1.919;1.035;330;102;-683;-389;-4;0;104;-235;-775;260;-2;258;0;-30;227;-127
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2014;2.472;0;455;0;0;0;2.927;-746;0;0;0;-1.080;-1.826;1.101;82;94;-728;-725;-18;0;2;-39;-1.332;-231;-3;-235;-3;-27;-264;-168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2014;1.733;0;1.193;0;0;0;2.926;-936;0;0;0;-247;-1.183;1.743;658;0;-789;-1.556;1;0;1;0;-1.687;57;0;57;-3;0;53;-197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2014;2.861;0;65;0;0;0;2.926;-133;-266;0;0;-141;-540;2.386;6;204;-682;-523;-3;0;35;-171;-1.134;1.252;-4;1.248;0;0;1.248;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2014;1.974;0;951;0;0;0;2.925;-1.205;0;0;0;-105;-1.310;1.616;131;94;-688;-804;-11;0;0;-21;-1.298;317;-7;310;-7;0;303;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;06/2014;1.853;0;1.067;0;0;0;2.920;-978;-582;0;0;-12;-1.572;1.348;193;83;-717;-608;-12;0;665;-144;-540;808;2;810;-16;-28;765;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2014;2.795;0;71;0;0;0;2.866;-44;-100;0;0;-497;-641;2.225;0;0;-952;-616;0;1;85;0;-1.483;742;0;742;0;0;742;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2014;2.051;0;811;0;0;0;2.862;-711;-308;0;0;-73;-1.092;1.771;192;140;-715;-498;-19;0;208;-68;-759;1.011;-4;1.008;-25;-40;943;0
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;06/2014;2.563;0;297;0;0;0;2.860;-258;-4;0;0;-277;-539;2.322;217;239;-1.262;-1.272;-14;0;110;-6;-1.987;334;-5;329;-10;0;319;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2014;2.244;0;612;0;0;0;2.856;-503;-98;0;0;-303;-903;1.953;159;118;-819;-507;-10;0;79;-16;-998;955;2;957;-28;0;929;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2014;2.043;0;809;0;0;0;2.853;0;0;0;0;112;112;2.964;0;0;-76;-182;0;0;124;0;-134;2.830;0;2.830;0;0;2.830;-2.048
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;06/2014;0;0;2.843;0;0;0;2.843;0;0;0;0;0;0;2.843;30.254;0;-8.929;-4.921;-2.166;0;2.222;-749;15.710;18.553;9;18.561;-8.506;-1.575;8.480;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2014;2.598;0;239;0;0;0;2.837;-481;0;0;0;-393;-874;1.963;337;0;-1.366;-1.029;-23;0;1;-49;-2.130;-167;255;88;0;0;88;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2014;2.449;0;388;0;0;0;2.837;-221;-48;0;0;-319;-588;2.249;256;294;-916;-995;-13;0;63;-172;-1.483;766;14;780;-25;0;755;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2014;2.356;0;476;0;0;0;2.832;-403;0;0;0;-105;-508;2.324;155;5;-748;-545;-20;0;422;-21;-752;1.571;0;1.571;-10;0;1.561;-774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;06/2014;2.628;0;184;0;0;0;2.812;-356;-29;0;0;-627;-1.012;1.800;376;240;-1.223;-1.157;-25;0;43;-73;-1.820;-20;1;-21;-23;0;-44;0
INFOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE INFORMÁTICA DA REGIÃO METROPOLITANA DO RIO DE JANEIRO;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2014;1.747;0;1.059;0;0;0;2.806;-899;0;0;0;-482;-1.381;1.425;152;251;-686;-982;-1;0;2;-45;-1.308;117;0;117;0;0;117;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2014;2.019;0;786;0;0;0;2.805;-1.099;0;0;0;-880;-1.979;826;114;164;-479;-404;-6;0;111;-166;-666;160;0;161;-8;0;152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2014;2.562;0;224;0;0;0;2.786;-571;-55;0;0;-116;-743;2.043;181;51;-1.257;-1.144;-27;0;407;-254;-2.043;1;3;2;-3;0;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2014;1.778;0;1.000;0;0;0;2.778;-591;-193;0;0;-245;-1.029;1.749;169;209;-641;-480;-16;0;179;-117;-696;1.053;1;1.054;-22;-23;1.009;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;06/2014;0;0;0;0;2.777;0;2.777;0;0;0;0;0;0;2.777;13;0;-935;-1.166;-132;0;0;0;-2.220;557;7;563;-213;0;350;0
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2014;2.130;0;627;0;0;0;2.757;-691;0;0;0;107;-584;2.172;73;31;-593;-475;0;0;5;-20;-979;1.193;5;1.198;0;0;1.198;-218
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2014;2.236;0;511;0;0;0;2.747;-571;-31;0;0;-173;-775;1.972;258;603;-1.277;-1.261;-47;0;84;-241;-1.881;91;1;90;-8;0;82;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2014;2.079;0;648;0;0;0;2.728;-273;-282;0;0;6;-548;2.180;167;31;-508;-655;-3;0;75;-48;-940;1.240;8;1.248;0;0;1.248;-712
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;06/2014;118;0;2.129;0;0;480;2.728;-2.124;0;0;0;36;-2.087;640;0;0;-930;-2.301;-183;0;2.998;-58;-474;166;146;312;-118;0;194;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES NORTE, NOROESTE E LESTE FLUMINENSE - SICOOB CRED RIO NORTE;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2014;2.281;0;441;0;0;0;2.721;-540;0;0;0;-60;-600;2.121;446;91;-1.035;-1.097;1;0;14;-99;-1.681;440;3;443;-1;0;442;-135
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;06/2014;1.588;0;1.131;0;0;0;2.719;-1.061;0;0;0;-193;-1.254;1.465;26;135;-698;-424;-28;0;49;-200;-1.140;326;0;326;0;0;326;-234
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;06/2014;91;0;2.627;0;0;0;2.718;-2.597;0;0;0;-2;-2.599;120;0;0;-434;324;0;0;4;0;-107;13;2;14;0;0;14;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2014;2.352;0;366;0;0;0;2.718;-605;0;0;0;-35;-640;2.078;105;63;-670;-559;1;0;47;-26;-1.041;1.038;0;1.038;-2;0;1.035;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2014;2.570;0;125;0;0;0;2.696;0;0;0;0;122;122;2.817;0;0;0;-861;-5;0;2;-72;-936;1.881;0;1.881;-34;0;1.848;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2014;2.172;0;502;0;0;0;2.674;-768;-23;0;0;-258;-1.049;1.625;232;17;-763;-390;-10;0;93;-476;-1.298;327;0;327;-29;0;298;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;06/2014;2.126;0;524;0;0;0;2.651;-379;-109;0;0;-748;-1.236;1.414;389;301;-957;-631;-41;0;56;-78;-960;455;-4;451;-21;-28;402;-103
EASYNVEST - TÍTULO CORRETORA DE VALORES SA;62169875;;;82877;n2;2;15;SAO PAULO;SP;06/2014;156;0;2.489;0;0;0;2.646;-108;0;0;0;0;-108;2.538;243;1.736;-2.617;-2.807;-312;0;197;-4;-3.565;-1.027;0;-1.027;0;0;-1.027;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2014;2.191;0;449;0;0;0;2.640;-479;-55;0;0;-149;-683;1.957;349;392;-1.078;-1.249;-33;0;50;-196;-1.765;192;-1;191;-21;0;170;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;06/2014;1.856;0;757;0;0;0;2.613;-959;-23;0;0;-3.328;-4.310;-1.697;157;142;-934;-510;-3;0;52;-411;-1.507;-3.204;0;-3.203;0;0;-3.203;0
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;80958;n2;3;16;SAO PAULO;SP;06/2014;0;0;2.612;0;0;0;2.612;0;0;0;0;0;0;2.612;23.963;0;-6.417;-7.815;-1.731;0;5;-28;7.977;10.589;3;10.592;-4.256;-302;6.034;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;06/2014;0;0;17;0;2.592;0;2.608;0;0;0;0;8;8;2.616;2.098;4;-1.050;-3.293;-326;0;34;-10;-2.544;72;0;72;-19;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2014;1.969;0;637;0;0;0;2.606;0;0;0;0;-18;-18;2.587;0;0;-189;-175;-1;0;0;0;-365;2.222;0;2.222;0;0;2.222;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;BNY MELLON;51808;80910;n2;3;16;RIO DE JANEIRO;RJ;06/2014;0;0;2.599;0;0;0;2.599;0;0;0;0;-2.439;-2.439;160;86.235;0;-42.367;-26.811;-6.040;2.170;5.657;-1.863;16.982;17.142;-226;16.916;-4.792;-5.751;6.373;0
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;06/2014;0;0;2.597;0;0;0;2.597;0;0;0;0;0;0;2.597;7.690;0;-13.159;-8.467;-602;0;913;-491;-14.116;-11.519;12;-11.507;0;-243;-11.750;0
STARA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;17359351;;;83711;n1;2;14;NAO-ME-TOQUE;RS;06/2014;2.497;0;99;0;0;0;2.595;-659;0;0;0;-299;-958;1.638;0;0;-320;-310;-93;0;0;-30;-753;885;26;911;-469;0;442;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2014;1.842;0;750;0;0;0;2.592;-639;-158;0;0;-63;-859;1.733;44;25;-391;-329;-7;0;77;-34;-615;1.117;-2;1.116;-5;0;1.111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2014;1.735;0;854;0;0;0;2.589;0;0;0;0;-40;-40;2.549;0;0;-537;-186;-3;0;132;0;-594;1.954;0;1.954;0;0;1.954;-1.484
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;16;SAO PAULO;SP;06/2014;0;0;2.587;0;0;0;2.587;0;0;0;0;0;0;2.587;2.948;963;0;-4.531;-504;0;62;-27;-1.088;1.499;1;1.498;-416;0;1.082;0
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;84033;n2;3;16;RIO DE JANEIRO;RJ;06/2014;0;0;2.622;-40;0;0;2.583;0;0;0;0;0;0;2.583;30.985;0;-3.738;-26.921;-2.431;0;14.474;-9.305;3.065;5.647;0;5.647;-2.934;0;2.713;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;06/2014;985;0;1.584;0;0;0;2.570;-1.998;0;0;0;-62;-2.060;509;30;0;-1.310;-413;-11;0;1.270;-57;-491;18;0;18;-3;-7;9;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;06/2014;2.313;0;244;0;0;0;2.556;-643;-38;0;0;-367;-1.048;1.508;213;232;-757;-856;-12;0;35;-109;-1.254;253;-10;243;-17;0;226;-53
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2014;1.943;0;611;0;0;0;2.554;-1.025;-214;0;0;-250;-1.489;1.066;175;15;-681;-776;0;0;145;-461;-1.583;-517;-17;-534;0;0;-534;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2014;1.555;0;991;0;0;0;2.546;-975;-280;0;0;-2.104;-3.359;-813;259;12;-377;-394;0;0;11;-219;-709;-1.523;-65;-1.588;0;0;-1.588;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;06/2014;2.431;0;93;0;0;0;2.524;0;0;0;0;-79;-80;2.445;0;0;-239;-161;-6;0;1;-8;-412;2.033;1;2.032;-6;0;2.026;-1.754
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2014;2.146;0;373;0;0;0;2.519;-466;-315;0;0;-187;-968;1.551;169;67;-417;-628;-2;0;35;-43;-820;731;-4;728;0;-36;692;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2014;1.609;0;908;0;0;0;2.517;-882;0;0;0;-218;-1.100;1.417;98;182;-515;-514;-6;0;30;-255;-979;438;0;438;0;-15;422;-198
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2014;2.178;0;336;0;0;0;2.515;-530;-404;0;0;-1.211;-2.145;370;177;3;-448;-489;0;0;91;-463;-1.130;-760;-24;-785;0;0;-785;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2014;1.992;0;499;0;0;0;2.491;-31;0;0;0;-141;-172;2.319;9;146;-394;-377;-2;0;0;-106;-725;1.594;1;1.595;-2;0;1.593;-312
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;82183;n2;2;21;SAO PAULO;SP;06/2014;0;0;0;0;2.487;0;2.487;0;0;0;0;2;2;2.488;5.364;0;-2.466;-4.175;-642;0;113;-2;-1.808;680;8;687;-261;0;426;0
