Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2005;179;0;16;0;0;0;195;0;0;0;0;-119;-119;76;1;0;-35;-20;0;0;0;0;-55;21;0;21;0;0;21;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2005;18;0;177;0;0;0;194;-150;0;0;0;0;-150;45;0;0;-43;21;1;0;0;0;-23;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2005;128;0;66;0;0;0;193;-92;0;0;0;-9;-100;93;14;0;-50;-29;1;0;1;-49;-114;-21;0;-21;0;0;-21;0
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2005;167;0;26;0;0;0;193;-57;0;0;0;2;-55;139;12;0;-41;-32;-5;0;4;-12;-73;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2005;178;0;15;0;0;0;193;-56;0;0;0;-2;-58;135;0;0;0;-39;-4;0;0;-5;-48;87;0;87;0;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2005;191;0;2;0;0;0;193;0;0;0;0;1;1;192;0;0;-11;-18;0;0;5;1;-25;167;0;167;0;0;167;-75
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;311;-119;0;0;192;0;0;0;0;0;0;192;2.634;0;-1.107;-1.054;-271;0;128;-68;261;454;0;454;-198;0;256;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2005;0;0;192;0;0;0;192;0;0;0;0;0;0;192;391;0;-1;-274;-50;0;66;-16;117;309;0;309;-57;0;252;-158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2005;173;0;19;0;0;0;192;-7;-29;0;0;-2;-38;154;32;0;-70;-53;-1;0;2;-14;-104;49;0;49;-2;0;47;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;09/2005;161;0;31;0;0;0;192;0;0;0;0;1;1;191;0;0;-27;-8;-5;0;0;0;-39;152;0;152;0;-5;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;143;0;49;0;0;0;191;-92;0;0;0;2;-91;100;12;0;-57;-42;-1;0;0;-6;-93;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2005;158;0;32;0;0;0;190;-57;0;0;0;-45;-103;87;14;0;-56;-32;-7;0;0;-3;-83;4;0;4;-3;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2005;176;0;14;0;0;0;190;-20;-5;0;0;2;-23;167;10;0;-54;-70;0;0;2;-2;-114;53;0;53;0;0;53;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;09/2005;155;0;31;0;0;0;187;0;0;0;0;-42;-42;145;22;0;-7;-87;-10;0;0;0;-82;63;0;63;-11;0;52;-15
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;149;0;37;0;0;0;187;-9;0;0;0;-9;-18;169;0;0;-71;-70;1;0;17;0;-126;43;9;51;-2;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;177;0;10;0;0;0;186;0;0;0;0;-14;-14;172;55;0;-240;-354;0;0;0;0;-539;-367;68;-298;0;0;-298;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2005;158;0;28;0;0;0;186;-25;0;0;0;-15;-39;147;31;0;-65;-90;1;0;33;-1;-92;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;09/2005;158;0;28;0;0;0;186;-53;0;0;0;10;-42;143;37;0;-36;-29;-2;0;0;-34;-64;80;0;80;-2;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2005;160;0;25;0;0;0;185;-38;0;0;0;-13;-51;134;35;0;-55;-81;0;0;0;0;-102;32;0;32;0;0;32;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2005;158;0;27;0;0;0;184;-47;0;0;0;1;-47;137;28;0;-65;-72;1;0;0;-14;-124;13;0;13;0;0;13;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2005;181;0;3;0;0;0;184;0;0;0;0;-10;-10;174;0;0;-63;-33;0;0;0;0;-96;78;0;78;1;0;78;-55
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2005;179;0;5;0;0;0;183;-45;-3;0;0;-14;-62;121;5;0;-21;-23;0;0;5;0;-35;87;0;87;-1;0;86;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2005;137;0;46;0;0;0;182;-49;-9;0;0;33;-25;158;30;0;-67;-53;0;0;5;-4;-89;69;0;68;1;0;68;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2005;151;0;31;0;0;0;182;-39;-2;0;0;-32;-74;108;129;0;-142;-118;-4;0;0;-9;-143;-34;0;-34;0;0;-34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2005;60;0;122;0;0;0;182;-81;0;0;0;1;-82;100;0;0;0;-18;0;0;1;-3;-20;80;0;80;0;0;80;0
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2005;137;0;44;0;0;0;181;-85;0;0;0;-8;-94;88;8;0;-38;-52;-2;0;7;-5;-83;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2005;138;0;43;0;0;0;181;0;0;0;0;0;0;181;0;0;0;-12;1;0;0;0;-12;169;0;169;-4;0;165;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2005;181;0;0;0;0;0;181;0;0;0;0;0;0;181;0;0;-39;-10;0;0;4;0;-45;136;0;136;0;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2005;174;0;6;0;0;0;180;0;0;0;0;-4;-4;176;10;0;-41;-11;0;0;0;0;-42;133;0;133;0;-2;131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;09/2005;167;0;12;0;0;0;179;0;0;0;0;-5;-5;174;2;0;-11;-20;0;0;0;-3;-32;143;0;143;0;0;143;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2005;118;0;60;0;0;0;179;-49;-4;0;0;-24;-77;102;0;0;-24;-43;0;0;13;-11;-65;37;0;37;0;0;36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;09/2005;147;0;32;0;0;0;179;0;0;0;0;-2;-2;177;0;0;-30;-9;0;0;27;-9;-22;155;0;155;0;0;155;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2005;177;0;0;0;0;0;178;-79;0;0;0;-4;-83;95;70;0;-86;-85;-5;0;71;-4;-39;56;0;56;-1;0;55;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;09/2005;177;0;0;0;0;0;177;0;-5;0;0;1;-4;173;8;0;-43;-40;0;0;0;-9;-84;89;0;89;0;0;89;-26
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2005;167;0;10;0;0;0;177;0;0;0;0;-6;-6;171;0;0;-17;-18;0;0;0;0;-35;137;0;137;-1;0;136;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2005;118;0;58;0;0;0;176;-21;1;0;0;-3;-26;151;29;0;-69;-76;0;0;0;-3;-120;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2005;124;0;52;0;0;0;176;0;0;0;0;-3;-3;173;0;0;0;-45;-2;0;0;0;-47;126;2;128;-6;0;123;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2005;172;0;4;0;0;0;176;-73;0;0;0;-11;-84;92;30;0;-23;-45;-1;0;0;0;-39;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;118;0;57;0;0;0;175;-52;0;0;0;-15;-67;109;50;0;-125;-76;-3;0;30;-2;-126;-17;1;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2005;150;0;25;0;0;0;175;0;0;0;0;-7;-7;168;0;0;0;-53;0;0;4;0;-50;118;0;118;0;0;118;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2005;106;0;68;0;0;0;175;-11;0;0;0;18;7;181;6;0;-41;-30;0;0;0;1;-65;116;0;116;0;0;116;-22
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2005;174;0;0;0;0;0;174;0;-6;0;0;1;-7;168;0;0;-17;-18;0;0;27;0;-8;160;0;160;0;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;141;0;32;0;0;0;173;0;0;0;0;-8;-8;165;0;0;-16;-27;0;0;1;-1;-43;123;0;123;0;0;123;-62
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2005;128;0;45;0;0;0;173;-9;0;0;0;-35;-43;129;12;0;-55;-99;0;0;14;0;-128;1;0;1;0;0;1;0
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;09/2005;0;0;173;0;0;0;173;0;0;0;0;0;0;173;0;0;0;-17;-8;0;0;0;-25;148;0;148;-28;0;120;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;172;0;0;0;172;0;0;0;0;0;0;172;0;0;-26;-164;-10;0;0;0;-200;-28;0;-28;0;0;-28;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2005;156;0;16;0;0;0;172;-43;0;0;0;-13;-56;116;27;0;-69;-58;0;0;0;-2;-103;13;0;13;0;0;13;0
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2005;171;0;1;0;0;0;172;-53;-43;0;0;-31;-128;44;39;0;-46;-76;-5;0;4;-7;-90;-46;325;279;-3;0;275;0
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;09/2005;144;0;27;0;0;0;171;-24;1;0;0;-10;-35;136;95;0;-85;-123;-4;0;2;-34;-149;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;09/2005;152;0;19;0;0;0;171;-14;0;0;0;-17;-31;140;9;0;-29;-59;-1;0;1;-3;-83;57;1;58;-5;0;53;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2005;163;0;8;0;0;0;170;-14;0;0;0;-9;-22;148;0;0;-27;-40;0;0;15;0;-52;96;-1;95;-2;0;93;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2005;135;0;35;0;0;0;170;-35;0;0;0;-3;-38;132;45;0;-41;-76;0;0;0;0;-72;61;2;63;0;0;63;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;57;0;113;0;0;0;170;-95;0;0;0;-46;-141;29;17;0;-45;-49;0;0;0;-16;-92;-63;0;-63;0;0;-63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;170;0;0;0;0;0;170;-14;0;0;0;4;-10;160;0;0;-36;-18;0;0;1;0;-52;107;0;107;0;0;107;-47
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2005;168;0;1;0;0;0;170;0;-14;0;0;-128;-141;28;14;0;-16;-10;0;0;1;0;-12;17;1;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2005;155;0;14;0;0;0;169;0;0;0;0;-26;-26;144;0;0;-29;-6;0;0;0;-80;-115;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2005;91;0;77;0;0;0;167;-1;0;0;0;-11;-12;155;16;0;-88;-77;-2;0;15;1;-136;19;0;18;1;0;18;0
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2005;148;0;19;0;0;0;167;-43;0;0;0;15;-28;138;19;0;-59;-61;0;0;0;-18;-118;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;167;0;0;0;0;0;167;-47;1;0;0;2;-45;121;0;0;-39;-30;0;0;12;-6;-63;58;-1;57;0;0;57;0
PRATICA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;73004749;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;166;0;0;0;166;0;0;0;0;0;0;166;20;0;-23;-152;-10;0;6;0;-159;7;0;7;-7;0;0;0
COOPERATIVA DE CRÉDITO RURAL GANDU;2876918;;;;b3S;2;9;GANDU;BA;09/2005;136;0;30;0;0;0;165;-16;-2;0;0;2;-16;150;34;0;-48;-60;0;0;3;-5;-76;74;0;74;-19;0;55;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2005;141;0;24;0;0;0;165;0;0;0;0;1;1;164;0;0;0;-12;1;0;0;0;-12;152;0;152;-2;0;150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;145;0;20;0;0;0;165;-42;0;0;0;-44;-86;79;46;0;-63;-57;-2;0;12;-11;-75;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2005;159;0;5;0;0;0;164;0;0;0;0;-1;-1;163;0;0;0;-27;0;0;0;0;-27;136;0;136;0;0;136;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2005;0;0;163;0;0;0;163;0;0;0;0;0;0;163;1.030;0;-13;-221;-76;-174;0;-2;544;707;0;707;-297;0;410;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;09/2005;0;0;162;0;0;0;162;0;0;0;0;0;0;162;150;0;-76;-105;-9;0;10;0;-30;131;0;131;-2;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2005;162;0;0;0;0;0;162;-14;0;0;0;-4;-17;144;0;0;-13;-12;0;0;9;-1;-17;128;0;128;0;0;128;-31
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2005;162;0;0;0;0;0;162;1;0;0;0;-66;-67;95;3;0;-36;-40;0;0;0;0;-73;22;0;22;0;0;22;-26
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2005;96;0;65;0;0;0;161;-34;-3;0;0;-24;-61;100;0;0;-31;-34;-3;0;14;-13;-67;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2005;130;0;30;0;0;0;161;-47;0;0;0;-20;-68;93;38;0;-83;-67;0;0;0;-1;-114;-21;0;-21;0;0;-21;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;09/2005;0;0;27;0;133;0;161;0;0;0;0;0;0;161;0;0;-32;-48;-8;0;0;0;-88;73;0;73;-18;0;54;0
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;09/2005;93;0;68;0;0;0;160;-2;0;0;0;1;-3;158;6;0;-43;-72;-5;0;2;-1;-114;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;09/2005;160;0;0;0;0;0;160;-2;0;0;0;-24;-26;134;0;0;-23;-27;0;0;0;0;-50;84;0;84;0;0;84;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;151;0;9;0;0;0;159;0;0;0;0;-4;-4;156;0;0;-15;-12;0;0;0;-11;-37;118;0;118;0;-2;117;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2005;43;0;115;0;0;0;159;-39;-7;0;0;-12;-57;101;14;0;-48;-52;1;0;0;-2;-89;13;10;22;0;0;22;0
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;09/2005;0;0;1;0;157;0;158;0;0;0;0;0;0;158;1.233;0;-420;-852;-129;0;39;-2;-131;27;0;27;-6;0;20;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2005;145;0;11;0;0;2;158;-5;-7;0;0;116;103;261;36;0;-99;-52;-1;0;0;0;-116;145;-24;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2005;116;0;42;0;0;0;157;-34;0;0;0;-26;-60;97;81;0;-51;-106;0;0;0;-2;-78;19;0;19;0;0;19;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;156;0;0;0;156;0;0;0;0;-2;-2;154;575;0;-319;-239;0;0;12;-3;26;179;0;179;-29;0;150;-66
