Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2001;120;0;17;0;0;0;137;-17;0;0;0;-2;-19;118;30;0;-33;-26;-5;0;0;0;-34;84;0;84;-1;0;83;0
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;03/2001;100;0;37;0;0;0;137;-60;-5;0;0;-2;-67;70;3;0;-19;-23;0;0;0;0;-39;31;1;32;0;0;32;0
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;119;18;0;0;137;0;0;0;0;0;0;137;405;0;-182;-287;-23;0;23;0;-64;73;0;73;-13;0;60;0
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2001;119;0;17;0;0;0;136;-36;-15;0;0;2;-49;87;60;0;-70;-72;-5;0;31;-15;-71;15;0;15;0;0;15;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;03/2001;135;0;0;0;0;0;135;0;0;0;0;-1;-1;134;0;0;-12;-23;1;0;0;0;-36;98;0;98;0;0;98;0
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;125;0;10;0;0;0;135;-22;0;0;0;9;-13;123;3;0;-22;-28;-4;0;0;0;-52;71;0;71;0;0;71;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2001;103;0;32;0;0;0;135;-30;0;0;0;-4;-35;100;14;0;-63;-38;0;0;0;0;-87;14;0;14;0;0;14;0
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2001;122;0;13;0;0;0;134;-16;-8;0;0;-4;-28;106;21;0;-60;-45;0;0;0;-2;-87;19;0;19;0;0;19;0
CCR SANTOAUGUSTENSE LTDA;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2001;127;0;6;0;0;0;134;-58;-15;0;0;10;-63;72;48;0;-91;-60;0;0;91;-16;-29;43;0;43;0;0;43;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2001;134;0;0;0;0;0;134;-187;-12;0;0;1.025;825;959;0;0;-72;-52;-14;0;81;0;-57;901;0;901;0;0;901;-28
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2001;131;0;2;0;0;0;133;0;-4;0;0;-2;-6;127;0;0;-32;-11;-18;0;5;0;-57;71;0;71;0;0;71;0
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;03/2001;132;0;0;0;0;0;132;-7;-7;0;0;75;61;193;13;0;-11;-30;0;0;8;-6;-26;167;0;167;0;0;167;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2001;128;0;4;0;0;0;132;0;0;0;0;1;1;131;0;0;0;-14;0;0;0;0;-14;117;0;117;0;0;117;0
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;03/2001;112;0;19;0;0;0;131;-27;-15;0;0;-2;-44;87;24;0;-86;-62;0;0;22;-17;-119;-32;0;-33;0;0;-33;0
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;03/2001;0;0;130;0;0;0;130;0;0;0;0;0;0;130;0;0;0;-18;-5;0;0;-1;-24;107;0;107;-25;0;81;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2001;112;0;19;0;0;0;130;-17;-14;0;0;-4;-35;95;31;0;-64;-47;0;0;0;-2;-82;13;0;13;0;0;13;0
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;125;0;5;0;0;0;130;0;0;0;0;-4;-4;126;0;0;-49;-11;0;1;2;0;-58;68;0;68;-2;-2;64;0
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2001;58;0;71;0;0;0;129;-40;-21;0;0;-5;-65;64;1;0;-21;-32;-2;0;2;-3;-55;9;0;9;0;0;9;0
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2001;128;0;1;0;0;0;129;-11;0;0;0;0;-11;118;0;0;-44;-60;0;2;16;-6;-92;26;0;26;0;0;26;1
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;03/2001;0;0;129;0;0;0;129;0;0;0;0;0;0;129;74;0;-11;-84;-8;0;0;1;-30;99;-16;83;-18;0;66;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;98;0;30;0;0;0;128;-16;0;0;0;-4;-20;108;6;0;-40;-27;0;0;0;-2;-63;45;0;45;0;0;45;0
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;03/2001;81;0;47;0;0;0;128;-6;0;0;0;-17;-23;105;38;0;-72;-64;-4;0;1;-2;-103;2;5;7;0;0;7;0
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;03/2001;114;0;13;0;0;0;127;-32;0;0;0;-3;-35;93;0;0;-32;-17;0;0;0;-5;-53;40;0;40;0;0;40;0
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;127;0;0;0;127;0;0;0;0;0;0;127;79;0;-116;-37;-8;0;0;0;-81;46;0;46;-11;0;35;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;127;0;0;0;0;0;127;-27;-1;0;0;4;-25;102;45;0;-47;-73;-9;0;23;-24;-85;17;0;17;0;0;17;0
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2001;103;0;24;0;0;0;127;0;0;0;0;1;1;126;0;0;-3;-14;0;0;0;0;-17;109;0;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2001;126;0;0;0;0;0;126;-41;-4;0;0;-13;-59;67;17;0;-32;-32;-4;0;7;0;-44;23;0;23;0;0;23;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2001;99;0;27;0;0;0;126;-13;-9;0;0;-5;-27;99;21;0;-56;-55;0;0;0;-9;-100;1;0;1;0;0;1;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;124;0;1;0;0;0;125;0;0;0;0;0;0;125;0;0;-34;-12;0;3;0;0;-43;82;0;82;0;0;82;-52
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;03/2001;112;0;14;0;0;0;125;-18;-2;0;0;-37;-57;69;15;0;-49;-42;-5;0;0;-3;-84;-15;-14;-29;0;0;-29;0
CCR DE COLORADO LTDA;87776209;;;;b3S;2;9;COLORADO;RS;03/2001;105;0;20;0;0;0;125;-37;-54;0;0;14;-77;49;18;0;-61;-38;0;0;91;-14;-5;44;0;44;0;0;44;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2001;125;0;0;0;0;0;125;-68;-1;0;0;-7;-77;48;10;0;-30;-44;0;0;52;-29;-42;6;0;6;0;0;6;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2001;114;0;11;0;0;0;125;0;0;0;0;-1;-1;124;0;0;-33;-26;0;0;0;0;-58;66;0;66;0;0;66;-35
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;125;0;0;0;125;0;0;0;0;0;0;125;90;0;-18;-94;1;0;3;0;-20;104;0;104;0;0;104;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2001;109;0;15;0;0;0;125;-13;0;0;0;-3;-16;108;4;0;-38;-30;0;0;0;-3;-67;41;1;41;0;0;41;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;125;0;0;0;125;-64;0;0;0;0;-64;61;7;0;-32;-84;1;-3;0;-13;-125;-64;0;-64;0;0;-65;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2001;6;0;119;0;0;0;125;0;0;0;0;0;0;125;0;0;-119;-106;0;0;123;-2;-104;21;0;21;0;0;21;0
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2001;109;0;16;0;0;0;124;-20;-49;0;0;1;-70;54;5;0;-18;-12;0;0;0;-6;-32;22;0;22;0;0;22;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;03/2001;0;0;124;0;0;0;124;0;0;0;0;0;0;124;83;0;-14;-27;-12;0;2;0;33;157;6;163;-49;0;114;0
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;123;0;0;0;0;0;123;0;1;0;0;1;-1;121;0;0;0;-13;0;0;3;0;-10;111;0;111;0;0;111;-89
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2001;118;0;4;0;0;0;123;-15;-13;0;0;-3;-30;92;13;0;-46;-33;1;0;0;-5;-72;20;0;20;0;0;20;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2001;120;0;2;0;0;0;123;-17;0;0;0;-6;-23;100;29;0;-52;-60;-5;0;5;0;-83;17;2;18;0;0;18;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2001;0;0;123;0;0;0;123;0;0;0;0;0;0;123;45;0;-92;-43;-7;0;0;0;-96;26;0;26;-10;0;16;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;146;-24;0;0;122;-40;0;0;0;0;-40;81;100;0;-155;-199;-8;0;7;-2;-257;-176;0;-176;0;0;-176;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2001;107;0;14;0;0;0;121;-21;-2;0;0;-9;-32;89;18;0;-52;-36;1;0;0;-3;-74;15;0;15;1;0;14;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2001;90;0;31;0;0;0;121;-16;-4;0;0;-3;-23;98;13;0;-63;-41;0;0;1;-2;-93;5;0;5;0;0;5;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2001;0;0;133;-12;0;0;121;0;0;0;0;0;0;121;167;0;-216;-132;-12;0;9;-3;-188;-67;0;-67;0;0;-67;0
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;03/2001;102;0;18;0;0;0;120;-48;-14;0;0;1;-63;57;6;0;-29;-41;0;0;0;-3;-67;-11;4;-6;0;0;-6;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2001;109;0;11;0;0;0;120;-24;0;0;0;4;-20;100;18;0;-40;-58;0;0;2;-11;-90;10;0;10;0;0;9;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2001;116;0;3;0;0;0;119;-28;-4;0;0;-9;-41;78;9;0;-47;-34;0;0;0;0;-71;7;0;7;0;0;7;-4
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2001;101;0;19;0;0;0;119;-43;0;0;0;-36;-79;40;0;0;-20;-24;0;0;5;0;-40;0;0;0;0;0;0;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2001;0;0;119;0;0;0;119;0;0;0;0;0;0;119;6;0;-82;-102;-5;0;0;-2;-185;-66;168;103;-29;0;74;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;03/2001;119;0;0;0;0;0;119;-22;-11;0;0;-18;-51;68;23;0;-33;-43;1;0;12;-16;-58;9;1;10;0;0;10;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;03/2001;119;0;0;0;0;0;119;-1;0;0;0;-4;-6;113;13;0;-52;-67;0;0;0;0;-107;7;0;7;0;0;7;0
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;03/2001;0;0;119;0;0;0;119;0;0;0;0;0;0;119;1.511;0;-1.332;-105;-59;0;0;0;13;132;0;132;-38;0;94;0
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2001;109;0;9;0;0;0;118;-31;-7;0;0;-4;-42;76;29;0;-59;-50;1;0;28;-12;-64;12;-19;-7;0;0;-7;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;118;0;0;0;0;0;118;-67;0;0;0;-7;-74;44;34;0;-35;-55;1;0;0;0;-56;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2001;108;0;9;0;0;0;117;-54;-12;0;0;0;-66;51;2;0;-10;-24;-1;0;0;-6;-40;11;4;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2001;106;0;11;0;0;0;117;0;0;0;0;0;0;117;0;0;-22;-7;1;0;3;0;-27;90;0;90;-3;0;87;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;03/2001;117;0;0;0;0;0;117;-53;-6;0;0;-93;-152;-35;43;0;-77;-76;1;0;0;0;-111;-146;0;-146;0;0;-146;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2001;89;0;28;0;0;0;117;-16;-16;0;0;0;-32;85;11;0;-23;-27;0;0;0;-5;-45;40;0;40;0;0;40;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;109;0;8;0;0;0;117;0;0;0;0;0;0;117;0;0;-28;-17;0;0;10;0;-35;82;0;82;0;0;82;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2001;74;0;42;0;0;0;115;0;0;0;0;0;0;115;0;0;-12;-9;0;0;0;-8;-29;86;0;86;0;0;86;-40
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2001;113;0;1;0;0;0;114;-26;-18;0;0;-25;-69;46;20;0;-29;-43;0;0;18;-18;-52;-7;0;-7;0;0;-7;0
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2001;114;0;0;0;0;0;114;-7;0;0;0;-3;-10;104;12;0;-67;-33;0;0;4;-6;-90;14;0;14;0;0;14;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;03/2001;0;108;6;0;0;0;114;-93;0;-18;0;38;-73;41;0;0;-27;-18;0;0;0;0;-45;-4;0;-4;0;0;-4;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;111;0;3;0;0;0;114;0;0;0;0;0;0;114;0;0;-28;-8;0;0;0;0;-36;77;0;77;0;0;77;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2001;114;0;0;0;0;0;114;-19;0;0;0;-32;-51;63;89;0;-64;-85;0;0;5;-4;-59;3;-4;0;0;0;0;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;85;0;28;0;0;0;113;-44;0;0;0;0;-44;69;5;0;-22;-19;-2;0;0;0;-38;31;0;31;0;0;31;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;111;0;1;1;0;0;113;-51;0;0;0;-1;-52;61;1;0;-19;-16;0;0;26;-13;-21;40;1;41;0;0;41;1
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;111;0;2;0;0;0;113;-9;0;0;0;-49;-58;54;48;0;-30;-32;1;0;0;0;-15;40;8;48;0;0;48;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2001;107;0;0;0;0;5;112;0;0;0;0;-54;-54;58;0;0;-2;-113;0;0;63;-85;-137;-79;0;-78;0;0;-78;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;112;0;0;0;0;0;112;-4;0;0;0;-33;-37;74;3;0;-8;-34;0;0;15;1;-25;49;0;49;0;0;49;0
PATAGON.COM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;;;;n2;3;15;SAO PAULO;SP;03/2001;0;0;112;0;0;0;112;0;0;0;0;0;0;112;553;0;-305;-304;-43;0;17;-23;-105;6;0;6;-1;0;5;0
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2001;109;0;3;0;0;0;112;-70;0;0;0;-2;-71;40;0;0;-40;-17;0;0;43;-20;-34;6;0;6;0;0;6;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;84;22;5;0;112;0;0;0;0;0;0;112;1.966;0;-1.141;-926;-162;0;90;-43;-215;-104;0;-104;0;0;-104;0
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;03/2001;107;0;5;0;0;0;111;-7;0;0;0;-3;-10;101;0;0;-81;-36;0;2;36;0;-79;22;-3;19;0;0;19;-29
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2001;104;0;7;0;0;0;111;-13;-4;0;0;-1;-18;93;16;0;-21;-29;0;0;0;-11;-45;48;0;48;0;0;48;-3
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2001;94;0;16;0;0;0;111;0;0;0;0;2;2;113;0;0;-15;-21;1;0;2;-13;-48;65;0;65;0;0;65;-31
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;03/2001;111;0;0;0;0;0;111;0;0;0;0;-200;-200;-89;4;0;-24;-55;0;0;5;-15;-84;-174;-3;-177;0;0;-177;0
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;03/2001;91;0;20;0;0;0;111;0;0;0;0;0;0;110;0;0;-11;-19;1;0;2;0;-29;82;0;82;-5;0;77;-58
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2001;111;0;0;0;0;0;111;-30;-9;0;0;-15;-54;57;9;0;-10;-49;0;0;25;-13;-38;19;0;19;0;0;19;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;03/2001;105;0;5;0;0;0;110;0;0;0;0;0;0;110;0;0;-12;-15;0;0;0;0;-27;84;0;84;0;0;84;0
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;33;0;77;0;0;0;110;0;0;0;0;-29;-29;80;4;0;-14;-36;0;0;9;0;-36;44;0;44;0;0;44;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2001;94;0;15;0;0;0;109;-28;0;0;0;-8;-35;74;9;0;-35;-39;-4;0;22;0;-47;27;0;27;0;0;27;0
DREYFUS BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;03/2001;0;0;109;0;0;0;109;0;0;0;0;0;0;109;2.776;0;-935;-1.425;-106;0;9;-9;309;418;0;418;-75;-73;270;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2001;109;0;0;0;0;0;109;-4;-1;0;0;-1;-6;102;0;0;-26;-15;-5;0;23;1;-23;79;0;79;0;0;79;0
TENDENCIA DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS LTDA;65435174;TENDENCIA;42264;;n2;2;16;SAO PAULO;SP;03/2001;0;0;108;0;0;0;108;0;0;0;0;0;0;108;2;0;0;-56;-4;64;0;-2;4;113;0;113;-12;0;101;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2001;80;0;28;0;0;0;108;-29;-7;0;0;-5;-42;67;11;0;-32;-36;-2;0;0;0;-58;8;0;8;0;0;8;0
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;288;-179;0;0;108;0;0;0;0;0;0;108;1.578;0;-324;-781;-110;0;1;-54;310;418;-105;313;-108;0;205;0
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;03/2001;108;0;0;0;0;0;108;-3;-46;0;0;-37;-87;22;0;0;-9;-18;1;0;0;1;-29;-7;-2;-9;0;0;-9;0
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2001;89;0;19;0;0;0;108;-18;-2;0;0;2;-18;90;19;0;-38;-50;0;0;0;-1;-71;20;0;20;0;0;20;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2001;0;0;108;0;0;0;108;0;0;0;0;0;0;108;361;0;-951;-567;-20;0;17;0;-1.160;-1.052;0;-1.052;0;0;-1.052;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2001;104;0;3;0;0;0;107;-23;0;0;0;0;-23;84;0;0;-6;-38;0;1;4;0;-39;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;03/2001;107;0;0;0;0;0;107;0;-42;0;0;0;-42;65;0;0;1;-19;0;0;0;0;-20;45;0;45;0;0;45;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;107;0;0;0;0;0;107;-33;0;0;0;-2;-35;72;8;0;-38;-26;0;0;21;-10;-44;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;107;0;0;0;0;0;107;-23;0;0;0;-21;-44;62;24;0;-34;-48;0;0;18;0;-41;22;0;22;0;0;22;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;03/2001;106;0;0;0;0;0;106;-1;0;0;0;33;32;138;6;0;-32;-139;0;0;0;0;-165;-27;16;-11;0;0;-11;0
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;03/2001;97;0;9;0;0;0;106;-59;-28;0;0;1;-88;19;31;0;-69;-53;0;0;95;-15;-10;8;0;9;0;0;9;0
