Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2018;130;0;0;1.153;-19;1.134;0;0;0;0;0;5;269;277;1.814;0;1.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GRID SOLUTIONS TRANSMISSÃO DE ENERGIA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;06/2018;4;0;413;1.320;-27;1.292;0;0;0;0;0;83;1;19;1.813;0;1.813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2018;83;570;0;1.145;-6;1.139;0;0;0;0;0;3;1;16;1.813;0;1.813
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;06/2018;1.673;0;0;0;0;0;0;0;0;0;0;50;0;87;1.810;0;1.810
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;06/2018;890;0;609;0;0;0;0;0;0;0;0;135;2;107;1.742;0;1.742
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;06/2018;284;0;0;1.498;-257;1.240;0;0;0;0;0;110;1;101;1.737;0;1.737
CALTEC DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;06/2018;1;0;1.455;0;0;0;0;0;0;0;0;263;0;4;1.723;0;1.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2018;39;616;0;1.005;-237;768;0;0;0;0;0;188;0;108;1.719;0;1.719
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;5;0;1.201;421;-22;399;0;0;0;0;0;74;2;27;1.708;0;1.708
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2018;10;0;823;817;-9;808;0;0;0;0;0;29;0;2;1.671;0;1.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2018;107;184;0;1.390;-24;1.366;0;0;0;0;0;3;0;3;1.664;0;1.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;06/2018;16;353;0;1.317;-67;1.250;0;0;0;0;0;34;0;2;1.655;0;1.655
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2018;3;0;459;1.214;-55;1.159;0;0;0;0;0;0;0;0;1.621;0;1.621
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2018;30;0;231;1.046;-261;785;0;0;0;0;0;214;288;67;1.614;0;1.614
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;06/2018;133;0;212;1.208;-25;1.183;0;0;0;0;0;54;0;20;1.601;0;1.601
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;9;0;434;555;-13;541;0;0;0;0;0;199;305;86;1.574;0;1.574
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;06/2018;1.286;0;0;0;0;0;0;0;0;0;0;2;0;256;1.544;0;1.544
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;06/2018;77;0;722;773;-45;729;0;0;0;0;0;0;0;7;1.535;0;1.535
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2018;70;675;0;630;-5;625;0;0;0;0;0;152;0;4;1.525;0;1.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;519;911;-14;898;0;0;0;0;0;93;0;1;1.512;0;1.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;5;0;180;1.121;-7;1.115;0;0;0;0;0;201;1;1;1.504;0;1.504
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2018;174;67;0;1.110;-23;1.087;0;0;0;0;0;115;0;46;1.489;0;1.489
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;06/2018;73;1.407;0;0;0;0;0;0;0;0;0;0;0;0;1.480;0;1.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;06/2018;34;0;268;1.279;-214;1.065;0;0;0;0;0;48;0;40;1.455;0;1.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;388;20;0;914;-13;901;0;0;0;0;0;105;0;1;1.415;0;1.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2018;96;0;375;844;-6;838;0;0;0;0;0;2;0;95;1.406;0;1.406
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2018;237;0;0;1.143;0;1.143;0;0;0;0;0;15;0;0;1.395;0;1.395
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;06/2018;113;0;0;1.011;-21;990;0;0;0;0;0;261;1;12;1.376;0;1.376
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;06/2018;28;0;87;1.327;-104;1.223;0;0;0;0;0;2;21;6;1.368;0;1.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2018;78;203;0;1.087;-8;1.079;0;0;0;0;0;0;0;0;1.360;0;1.360
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;662;301;0;129;-2;127;0;0;0;0;0;245;0;21;1.356;0;1.356
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;06/2018;1.118;0;11;0;0;0;0;0;0;0;0;105;0;120;1.354;0;1.354
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;06/2018;3;0;44;1.156;-78;1.078;0;0;0;0;0;40;86;61;1.311;0;1.311
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;06/2018;7;0;1.290;0;0;0;0;0;0;0;0;0;0;0;1.297;0;1.297
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;06/2018;113;0;538;0;0;0;0;0;0;0;0;43;549;37;1.280;0;1.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;06/2018;22;473;0;798;-77;722;0;0;0;0;0;49;0;8;1.274;0;1.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2018;67;198;0;937;-30;907;0;0;0;0;0;87;0;1;1.259;0;1.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2018;98;0;0;1.030;-232;798;0;0;0;0;0;59;230;51;1.237;0;1.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2018;1;0;0;1.223;-195;1.028;0;0;0;0;0;17;59;122;1.228;0;1.228
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;06/2018;640;0;562;0;0;0;0;0;0;0;0;2;1;20;1.226;0;1.226
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;06/2018;112;45;989;0;0;0;0;0;0;0;0;40;7;23;1.216;0;1.216
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;400;0;0;733;-88;646;0;0;0;0;0;99;0;29;1.173;0;1.173
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;06/2018;24;0;551;0;0;0;0;0;0;0;0;63;39;494;1.171;0;1.171
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;06/2018;95;0;0;1.071;-5;1.066;0;0;0;0;0;0;0;8;1.169;0;1.169
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;06/2018;300;0;0;0;0;0;0;0;0;0;0;713;0;125;1.138;0;1.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2018;39;401;0;630;-31;600;0;0;0;0;0;53;2;42;1.137;0;1.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2018;24;0;0;1.025;-110;915;0;0;0;0;0;4;64;99;1.106;0;1.106
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;06/2018;28;0;0;1.032;-35;997;0;0;0;0;0;4;0;72;1.101;0;1.101
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;06/2018;0;0;291;893;-180;713;0;0;0;0;0;85;0;2;1.092;0;1.092
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;06/2018;435;0;628;0;0;0;0;0;0;0;0;16;1;5;1.085;0;1.085
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2018;50;0;258;698;-69;630;0;0;0;0;0;54;6;73;1.070;0;1.070
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2018;13;0;364;583;-28;554;0;0;0;0;0;32;0;17;980;0;980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2018;19;0;0;487;-10;477;0;0;0;0;0;468;1;9;974;0;974
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;06/2018;26;0;0;239;-30;208;0;0;0;0;0;543;0;189;966;0;966
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;97;483;0;392;-61;331;0;0;0;0;0;51;0;1;963;0;963
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;06/2018;64;191;0;0;0;0;0;0;0;0;0;610;4;90;959;0;959
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;06/2018;39;191;0;0;0;0;0;0;0;0;0;584;28;106;948;0;948
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;06/2018;143;0;282;0;0;0;0;0;0;0;0;314;28;175;943;0;943
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;;;84679;n1;2;10;CAMPO GRANDE;MS;06/2018;187;0;0;737;-5;732;0;0;0;0;0;21;0;0;941;0;941
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2018;57;0;0;905;-162;743;0;0;0;0;0;74;0;45;920;0;920
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2018;109;357;0;317;-10;308;0;0;0;0;0;122;0;4;900;0;900
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;;;84617;n2;2;16;SAO PAULO;SP;06/2018;0;0;735;0;0;0;0;0;0;0;0;69;0;63;867;0;867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2018;28;0;51;405;-24;381;0;0;0;0;0;46;0;358;864;0;864
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;06/2018;50;49;135;769;-200;570;0;0;0;0;0;44;0;12;859;0;859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2018;8;0;167;881;-587;295;0;0;0;0;0;364;0;0;834;0;834
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;06/2018;75;288;0;491;-49;441;0;0;0;0;0;1;25;0;830;0;830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2018;8;0;543;233;-1;232;0;0;0;0;0;1;19;8;811;0;811
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2018;195;0;0;764;-449;315;0;0;0;0;0;272;0;5;788;0;788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;114;202;0;436;-6;430;0;0;0;0;0;1;0;37;784;0;784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2018;2;153;0;615;-7;607;0;0;0;0;0;0;0;0;762;0;762
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;06/2018;430;236;0;0;0;0;0;0;0;0;0;18;1;71;756;0;756
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;;;;b3S;2;9;CODAJAS;AM;06/2018;27;0;3;665;-63;602;0;0;0;0;0;0;0;100;733;0;733
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;06/2018;31;0;400;253;-21;232;0;0;0;0;0;18;0;21;703;0;703
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;77;342;0;279;-5;274;0;0;0;0;0;7;0;2;702;0;702
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;06/2018;0;683;0;0;0;0;0;0;0;0;0;14;2;0;699;0;699
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2018;3;0;223;372;-2;371;0;0;0;0;0;83;0;3;682;0;682
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;06/2018;10;325;0;0;0;0;0;0;0;0;0;14;0;324;673;0;673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2018;116;12;0;533;-3;530;0;0;0;0;0;6;1;0;665;0;665
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2018;120;0;0;513;-11;502;0;0;0;0;0;39;0;2;663;0;663
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;06/2018;2;0;1;654;-11;643;0;0;0;0;0;8;0;0;655;0;655
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2018;216;0;0;367;-103;264;0;0;0;0;0;2;157;7;646;0;646
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;162;0;0;421;-6;416;0;0;0;0;0;42;3;23;645;0;645
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;4;0;291;218;-13;204;0;0;0;0;0;39;0;104;642;0;642
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;06/2018;396;0;0;0;0;0;0;0;0;0;0;222;2;18;639;0;639
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;;;82798;n2;2;15;SALVADOR;BA;06/2018;49;0;249;0;0;0;0;0;0;0;0;232;0;96;625;0;625
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;06/2018;4;613;0;4;0;4;0;0;0;0;0;0;0;0;621;0;621
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;06/2018;11;0;593;0;0;0;0;0;0;0;0;4;0;0;608;0;608
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2018;5;0;39;557;-15;542;0;0;0;0;0;0;0;4;589;0;589
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;67;558;-121;437;0;0;0;0;0;61;5;13;583;0;583
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;06/2018;48;0;112;453;-66;387;0;0;0;0;0;16;0;18;581;0;581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;06/2018;72;0;9;470;-9;462;0;0;0;0;0;2;0;22;567;0;567
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2018;1;0;0;498;-8;490;0;0;0;0;0;67;0;1;559;0;559
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;06/2018;99;0;195;375;-237;138;0;0;0;0;0;86;24;2;545;0;545
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;06/2018;42;0;0;488;-8;480;0;0;0;0;0;0;0;8;530;0;530
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;06/2018;0;0;2;692;-221;471;0;0;0;0;0;38;0;2;512;0;512
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;06/2018;25;0;389;116;-31;85;0;0;0;0;0;4;0;1;503;0;503
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;06/2018;54;0;22;0;0;0;0;0;0;0;0;419;0;5;500;0;500
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;06/2018;0;0;471;0;0;0;0;0;0;0;0;0;0;26;497;0;497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES S/A - COCRESGO LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2018;17;0;0;474;-10;464;0;0;0;0;0;0;0;11;492;0;492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2018;1;141;0;208;-1;207;0;0;0;0;0;80;0;0;429;0;429
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;06/2018;8;35;48;143;1;142;0;0;0;0;0;4;1;190;427;0;427
