Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2007;68;0;0;0;0;0;68;0;0;0;0;-5;-5;63;8;0;-12;-18;0;0;0;0;-23;40;0;40;-2;0;38;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;68;0;0;0;68;0;0;0;0;-3;-3;65;3.017;0;-658;-2.060;-248;0;1;-6;47;111;0;111;-13;0;98;-253
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2007;54;0;12;0;0;0;66;-8;0;0;0;0;-8;57;0;0;-6;-46;-8;0;12;-2;-49;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2007;43;0;23;0;0;0;66;0;0;0;0;0;0;66;0;0;-21;-15;0;2;0;0;-34;32;0;32;0;1;31;0
A COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS;7494300;;;;b3S;2;9;ERECHIM;RS;06/2007;65;0;1;0;0;0;65;-12;1;0;0;5;-7;58;9;0;-16;-57;1;0;0;0;-65;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;62;0;4;0;0;0;65;0;0;0;0;-1;-1;64;0;0;-2;-16;0;0;2;0;-16;48;0;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2007;46;0;19;0;0;0;65;0;0;0;0;0;0;65;0;0;0;-16;0;0;3;0;-13;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2007;65;0;0;0;0;0;65;0;-2;0;0;-3;-5;60;2;0;-25;-28;0;0;0;0;-51;9;0;9;1;0;8;-7
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2007;54;0;10;0;0;0;65;-16;0;0;0;-30;-47;18;55;0;-49;-97;0;0;4;0;-88;-70;0;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2007;62;0;3;0;0;0;65;0;0;0;0;2;2;66;0;0;-38;-13;0;1;0;0;-51;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;06/2007;61;0;3;0;0;0;64;-2;-2;0;0;-94;-98;-34;33;0;-51;-67;0;0;0;-5;-90;-124;0;-124;0;0;-124;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;55;0;8;0;0;0;63;0;0;0;0;-19;-19;44;0;0;-11;-25;0;0;1;0;-36;8;0;8;0;0;8;0
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2007;0;0;63;0;0;0;63;0;0;0;0;0;0;63;350;0;-39;-65;-26;0;0;-3;217;280;0;280;-83;0;197;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2007;50;0;13;0;0;0;63;0;0;0;0;1;1;62;32;0;-27;-54;0;3;9;0;-37;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2007;46;0;17;0;0;0;63;-26;-3;0;0;-12;-41;22;0;0;-21;-20;0;0;2;-14;-53;-31;0;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2007;62;0;1;0;0;0;63;-2;0;0;0;4;2;65;0;0;-7;-16;0;0;0;-12;-34;31;1;31;0;1;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;63;0;0;0;0;0;63;1;0;0;0;-32;-33;30;2;0;-17;-24;0;0;0;-6;-44;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2007;49;0;13;0;0;0;63;-15;-4;0;0;-53;-72;-10;6;0;-19;-22;-1;0;8;-18;-47;-57;0;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;59;0;3;0;0;0;62;0;0;0;0;-5;-5;58;0;0;-17;-8;0;0;0;0;-26;32;0;32;1;0;31;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;06/2007;61;0;1;0;0;0;62;0;0;0;0;0;0;62;2;0;-8;-13;-20;0;0;-4;-42;20;1;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;35;0;27;0;0;0;62;-12;0;0;0;1;-12;50;4;0;-22;-34;0;0;10;0;-43;6;1;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;58;0;3;0;0;0;62;-2;0;0;0;4;2;63;31;0;-30;-51;-2;0;0;0;-51;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2007;61;0;0;0;0;0;61;0;0;0;0;0;0;61;0;0;-17;-40;0;0;0;0;-57;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2007;61;0;0;0;0;0;61;-28;0;0;0;33;5;65;3;0;-31;-62;0;0;41;-13;-61;4;0;4;0;0;4;0
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;2;0;58;0;60;0;0;0;0;-10;-10;50;345;0;-155;-203;-36;0;1;0;-48;2;0;2;-5;0;-2;0
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;31;0;30;0;0;0;60;-22;0;0;0;1;-23;38;34;0;0;-21;0;0;1;-2;13;51;0;51;-2;0;49;-12
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;06/2007;59;0;0;0;0;0;59;0;0;0;0;-6;-6;53;1;0;-24;-6;0;0;6;-3;-26;27;1;28;0;0;28;0
EASYCREDIT SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A.;7819441;;;;n1;2;10;SAO PAULO;SP;06/2007;57;0;2;0;0;0;59;0;0;0;0;0;0;58;0;0;0;-14;-3;0;1;0;-17;42;0;42;-10;0;32;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2007;0;0;58;0;0;0;58;0;0;0;0;0;0;58;0;0;0;-6;-3;0;0;0;-9;49;0;49;-12;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2007;50;0;9;0;0;0;58;0;0;0;0;0;0;58;0;0;-4;-49;0;0;0;0;-53;5;0;5;-2;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2007;55;0;3;0;0;0;58;0;-3;0;0;-9;-11;47;17;0;-23;-38;0;0;0;-14;-58;-11;1;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2007;53;0;5;0;0;0;58;0;0;0;0;0;0;58;0;0;-20;-39;0;0;17;0;-43;15;0;15;-1;0;14;-3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2007;43;0;14;0;0;0;57;-7;-10;0;0;-29;-45;12;6;0;-18;-27;-1;0;6;-15;-49;-37;0;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2007;53;0;4;0;0;0;57;-14;0;0;0;-2;-16;41;0;0;-14;-33;0;0;47;-30;-29;12;0;12;0;0;12;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;57;0;0;0;57;0;0;0;0;0;0;57;0;0;-25;-72;-8;0;9;0;-96;-39;0;-39;0;0;-39;0
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;06/2007;30;0;0;0;0;27;57;0;0;0;0;-20;-20;36;4;0;-10;-14;-2;0;1;-17;-39;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2007;55;0;1;0;0;0;56;0;0;0;0;-1;-1;55;0;0;-8;-20;0;0;0;0;-29;27;0;27;0;0;27;-25
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;54;0;3;0;0;0;56;0;0;0;0;-15;-15;41;0;0;-18;-98;-2;0;29;-2;-91;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2007;56;0;1;0;0;0;56;0;-4;0;0;0;-4;52;0;0;-2;-38;0;0;1;0;-39;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2007;45;0;12;0;0;0;56;0;0;0;0;-1;-1;55;12;0;-18;-27;0;0;9;-4;-28;27;2;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;06/2007;49;0;8;0;0;0;56;-4;-8;0;0;-24;-35;21;6;0;-22;-33;0;0;4;-9;-55;-34;0;-34;1;0;-34;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2007;0;0;55;0;0;0;55;0;0;0;0;0;0;55;298;0;-155;-60;-17;0;1;0;67;122;2;124;-25;-18;81;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;06/2007;55;0;0;0;0;0;55;0;-1;0;0;-30;-31;24;21;0;-10;-35;-4;0;0;1;-28;-4;0;-4;-1;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2007;55;0;0;0;0;0;55;0;0;0;0;0;0;54;0;0;-12;-21;0;0;0;0;-33;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;06/2007;52;0;2;0;0;0;55;-5;0;0;0;-2;-7;48;1;0;-24;-28;0;0;3;1;-49;1;0;1;1;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2007;30;0;25;0;0;0;54;-24;0;0;0;-9;-32;22;9;0;0;-25;0;0;0;1;-17;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2007;47;0;7;0;0;0;53;-14;-7;0;0;-2;-23;30;0;0;-27;-4;0;0;0;0;-31;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2007;51;0;2;0;0;0;53;0;-2;0;0;-2;-3;50;0;0;0;-39;0;1;0;0;-39;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2007;52;0;1;0;0;0;53;0;-2;0;0;-4;-7;47;0;0;0;-62;0;1;0;0;-61;-14;0;-14;0;0;-14;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;53;0;0;0;53;0;0;0;0;0;0;53;2.428;0;-440;-419;-164;0;1;0;1.406;1.459;0;1.459;-219;-781;460;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2007;53;0;0;0;0;0;53;0;0;0;0;2;2;55;0;0;-21;-8;0;0;0;0;-30;25;0;25;0;0;25;0
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;06/2007;0;0;0;0;53;0;53;0;0;0;0;0;0;53;0;0;-6;-15;-2;0;0;0;-23;29;0;29;-7;0;22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;06/2007;52;0;1;0;0;0;53;0;-1;0;0;2;1;53;0;0;-12;-23;0;0;2;-2;-34;19;1;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2007;52;0;0;0;0;0;52;1;0;0;0;0;-1;51;0;0;-33;-14;0;0;5;1;-43;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;46;0;6;0;0;0;52;0;0;0;0;-2;-2;50;0;0;-21;-10;0;0;0;0;-31;19;0;19;-1;0;17;-6
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;52;0;0;0;52;0;0;0;0;0;0;52;440;0;-91;-131;-23;0;0;0;194;246;0;246;0;0;246;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;06/2007;49;0;3;0;0;0;52;-7;-5;0;0;-26;-38;14;0;0;-11;-17;0;0;29;-3;-3;11;0;11;0;0;10;0
ALVES FERREIRA CORRETORA DE CÃMBIO LTDA;85010361;;;;n2;2;21;CURITIBA;PR;06/2007;0;0;52;0;0;0;52;0;0;0;0;0;0;52;0;0;-18;-56;-2;0;24;-1;-54;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2007;50;0;2;0;0;0;51;0;0;0;0;-3;-3;49;0;0;-9;-23;0;0;0;0;-32;17;0;17;0;0;16;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2007;0;0;51;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-11;-2;0;0;0;-14;37;0;37;-9;0;28;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;06/2007;51;0;0;0;0;0;51;0;0;0;0;-1;-1;50;0;0;-5;-13;0;0;0;0;-18;32;-1;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;43;0;7;0;0;0;50;-13;0;0;0;11;-2;48;0;0;-15;-40;0;0;0;0;-56;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2007;33;0;16;0;0;0;49;-8;-13;0;0;-6;-27;22;4;0;-22;-22;0;0;1;-7;-47;-25;0;-25;0;0;-25;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2007;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-13;-39;-3;0;15;-5;-45;4;0;4;-1;0;3;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2007;48;0;0;0;0;0;48;0;0;0;0;-2;-2;46;1;0;-26;10;0;0;0;-6;-21;25;0;25;0;0;25;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;48;0;0;0;48;0;0;0;-3;17;13;61;1.354;0;-522;-465;-133;0;0;-607;-373;-312;0;-312;-56;0;-367;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2007;0;0;48;0;0;0;48;0;0;0;0;0;0;48;1.237;0;-197;-445;-122;0;0;-9;464;512;1;513;-162;0;351;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;44;0;3;0;0;0;48;-14;-2;0;0;-7;-23;25;5;0;-31;-21;0;0;17;0;-30;-5;0;-5;0;0;-5;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;06/2007;40;0;7;0;0;0;48;0;0;0;0;0;0;48;7;0;-19;-14;-3;0;0;0;-30;18;0;18;-4;0;14;0
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;06/2007;45;0;2;0;0;0;48;0;0;0;0;1;1;49;2;0;-3;-39;-2;0;0;0;-42;7;0;7;-1;0;6;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2007;48;0;0;0;0;0;48;0;0;0;0;11;11;59;0;0;-25;-148;0;0;185;-2;10;69;0;69;0;0;69;-22
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;06/2007;44;0;4;0;0;0;47;-4;-5;0;0;-27;-36;11;3;0;-13;-14;0;0;7;-6;-24;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2007;42;0;4;0;0;0;46;-4;0;0;0;27;23;69;19;0;-54;-72;-1;0;0;-1;-110;-41;4;-37;0;0;-37;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;06/2007;0;0;46;0;0;0;46;0;0;0;0;0;0;46;291;0;-130;-169;-25;0;0;1;-34;11;0;11;-6;0;5;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2007;0;0;46;0;0;0;46;0;0;0;0;-4;-4;42;772;0;-424;-191;-61;0;0;0;95;137;0;137;-30;0;107;-14
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2007;37;0;9;0;0;0;45;0;0;0;0;-2;-3;43;16;0;-28;-44;0;0;0;-3;-59;-16;0;-16;1;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2007;33;0;13;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-9;0;0;0;0;-9;37;0;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2007;44;0;1;0;0;0;45;0;0;0;0;-2;-2;43;0;0;-5;-14;0;0;0;-4;-23;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;06/2007;44;0;0;0;0;0;45;0;0;0;0;-31;-31;14;4;0;-32;-70;0;0;0;-100;-198;-184;0;-184;0;0;-184;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2007;36;0;9;0;0;0;45;0;0;0;0;0;0;44;0;0;-36;-18;0;0;0;-4;-58;-14;0;-14;0;0;-14;0
