Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2001;113;0;14;0;0;0;127;-28;-4;0;0;-44;-76;51;15;0;-37;-24;0;0;0;-12;-59;-8;0;-8;0;0;-8;-8
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;115;0;12;0;0;0;127;-38;0;0;0;-22;-59;68;18;0;-36;-19;0;0;11;-37;-62;5;0;5;0;0;5;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;122;0;4;0;0;0;126;0;0;0;0;-3;-3;124;0;0;-20;-10;0;0;0;0;-30;93;0;93;0;1;93;0
CCR UBIRATA;84942333;;;;b3S;2;9;UBIRATA;PR;09/2001;100;0;26;0;0;0;126;-69;-17;0;0;4;-82;44;28;0;-82;-58;0;0;91;-16;-37;7;-1;5;0;0;5;0
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;101;0;24;0;0;0;125;0;0;0;0;-2;-2;124;0;0;-13;-21;1;0;0;0;-35;89;0;89;-6;0;83;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2001;121;0;4;0;0;0;125;-20;-8;0;0;-77;-105;20;3;0;0;-16;-3;0;0;0;-17;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2001;124;0;1;0;0;0;125;-7;-5;0;0;-1;-13;112;0;0;-50;-57;0;2;1;-6;-110;2;0;2;0;0;2;0
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2001;0;0;125;0;0;0;125;0;0;0;0;0;0;125;35;0;-19;-32;-8;531;0;-4;504;629;0;629;-29;0;600;0
CCME DA SVEDALA - CREDISVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;09/2001;118;0;7;0;0;0;125;-9;0;0;0;-5;-14;111;0;0;-78;-34;0;1;42;0;-70;40;-4;36;0;0;36;0
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2001;124;0;0;0;0;0;124;0;0;0;0;0;0;124;0;0;-11;-14;0;1;0;0;-23;101;0;101;0;0;101;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2001;98;0;26;0;0;0;124;-40;0;0;0;-12;-52;73;8;0;-18;-28;0;0;12;-34;-59;13;-2;11;0;0;11;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2001;119;0;5;0;0;0;124;-26;0;0;0;-19;-45;80;0;0;-6;-34;0;0;5;-1;-38;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2001;124;0;0;0;0;0;124;-30;0;0;0;-36;-66;58;18;0;-46;-54;0;0;27;0;-56;2;0;2;0;0;2;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;09/2001;124;0;0;0;0;0;124;-8;-5;0;0;-11;-24;100;14;0;-31;-39;0;0;0;-3;-60;40;0;41;0;0;40;0
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;124;0;0;0;0;0;124;-8;-8;0;0;-36;-51;73;16;0;-38;-22;-2;0;2;-8;-53;19;0;20;0;0;20;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2001;117;0;6;0;0;0;123;-68;0;0;0;-19;-87;36;0;0;-9;-17;0;0;40;-5;8;44;0;44;0;0;44;-11
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;09/2001;0;0;122;0;0;0;122;0;0;0;0;0;0;122;0;0;0;-58;-7;0;4;-4;-65;57;-7;50;-9;0;41;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2001;119;0;3;0;0;0;122;-12;-5;0;0;6;-10;112;0;0;-69;-48;0;0;30;0;-88;24;-3;21;0;0;21;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;122;0;0;0;122;0;0;0;0;0;0;122;654;0;-198;-369;-26;0;7;0;68;190;0;190;12;0;202;-215
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;09/2001;111;0;11;0;0;0;122;-49;0;0;0;-8;-57;65;0;0;-18;-16;0;0;0;0;-34;31;11;42;0;0;42;-11
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;121;0;0;0;0;0;121;-3;-19;0;0;0;-22;99;0;0;-47;-20;0;0;7;0;-60;40;0;40;0;0;40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2001;115;0;6;0;0;0;121;0;0;0;0;0;0;121;0;0;-17;-10;-5;0;1;0;-31;90;0;90;0;0;90;-18
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2001;121;0;0;0;0;0;121;-40;-11;0;0;5;-46;75;14;0;-50;-44;0;0;18;-18;-81;-6;0;-6;0;0;-6;0
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;09/2001;118;0;3;0;0;0;121;-5;-34;0;0;-10;-49;72;7;0;-16;-33;0;0;0;0;-42;30;2;32;0;0;32;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;120;0;0;0;0;0;120;-53;0;0;0;-4;-57;63;17;0;-39;-31;0;0;35;-12;-30;34;0;34;0;0;34;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;09/2001;120;0;0;0;0;0;120;-131;-322;0;0;19;-434;-314;23;0;-89;-538;0;0;32;0;-572;-887;-298;-1.184;-1;0;-1.186;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2001;0;0;120;0;0;0;120;0;0;0;0;0;0;120;0;0;0;-29;-5;0;2;-3;-35;85;6;91;-25;0;66;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;09/2001;119;0;0;0;0;0;119;-41;-88;0;0;-31;-159;-40;47;0;-75;-89;1;0;0;0;-117;-157;0;-157;0;0;-157;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2001;59;0;59;0;0;0;118;-59;0;0;0;0;-59;59;3;0;-16;-21;0;0;0;1;-34;25;0;25;0;0;25;0
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;09/2001;118;0;0;0;0;0;118;0;-58;0;0;-5;-63;55;2;0;-13;-50;1;0;16;0;-46;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;104;0;14;0;0;0;118;0;0;0;0;1;1;119;0;0;-16;-9;1;0;1;0;-25;93;0;93;-3;0;91;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;13;0;105;0;118;0;0;0;0;0;0;118;191;0;-173;-159;-23;1;76;-2;-90;28;136;164;0;0;164;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2001;96;0;22;0;0;0;118;-42;0;0;0;-4;-46;72;7;0;-21;-41;0;0;0;-5;-60;12;0;12;0;0;12;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;09/2001;101;0;17;0;0;0;117;-19;-8;0;0;0;-27;91;1;0;-20;-20;0;0;0;0;-40;51;0;51;0;-2;49;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;09/2001;115;0;2;0;0;0;117;-43;0;0;0;0;-43;74;4;0;-33;-44;0;0;22;0;-52;21;1;21;0;0;21;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2001;93;0;23;0;0;0;117;-12;-3;0;0;-3;-18;99;4;0;-46;-21;0;0;0;-12;-74;25;0;25;0;0;25;-1
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2001;89;0;27;0;0;0;116;0;0;0;0;0;0;117;0;0;-23;-12;0;0;0;0;-36;80;0;80;0;0;80;0
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;RECIFE;PE;09/2001;0;0;22;94;0;0;116;0;0;0;0;0;0;116;70;0;0;-30;-7;0;5;0;37;153;0;153;-46;0;107;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;112;0;3;0;0;0;116;0;0;0;0;0;0;116;0;0;-40;-9;0;1;0;0;-48;68;0;68;0;0;68;-52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2001;104;0;12;0;0;0;116;0;0;0;0;4;4;119;0;0;-6;-5;0;0;1;0;-10;109;0;109;0;0;109;-142
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2001;103;0;12;0;0;0;116;-31;0;0;0;7;-23;92;11;0;-52;-15;0;0;0;0;-56;36;0;36;0;0;36;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;115;0;0;0;0;0;115;-31;-29;0;0;3;-58;57;0;0;-72;-71;0;0;102;0;-41;16;1;18;0;0;18;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2001;113;0;2;0;0;0;115;-70;0;0;0;0;-70;45;0;0;-8;-3;0;0;5;0;-6;38;0;38;0;0;38;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2001;103;0;11;0;0;0;114;0;0;0;0;-4;-4;110;0;0;0;-23;0;0;5;-8;-26;84;0;84;0;0;84;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;09/2001;114;0;0;0;0;0;114;-8;-31;0;0;-41;-80;34;12;0;-28;-33;0;0;6;0;-43;-9;0;-9;0;0;-9;-10
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;09/2001;113;0;0;0;0;0;113;-37;0;0;0;-55;-92;21;54;0;-63;-154;-2;0;0;-12;-176;-155;-3;-158;0;0;-158;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2001;113;0;0;0;0;0;113;-22;-40;0;0;67;4;117;9;0;-18;-39;0;0;0;-7;-54;63;0;63;0;0;63;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2001;58;0;55;0;0;0;113;0;0;0;0;0;0;113;0;0;-16;-10;0;1;0;0;-26;87;0;87;0;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2001;112;0;1;0;0;0;113;0;-3;0;0;-2;-5;108;0;0;-7;-25;0;1;4;0;-28;80;0;80;0;0;80;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;09/2001;111;0;1;0;0;0;113;-35;0;0;0;-77;-112;0;39;0;-68;-65;0;0;0;0;-94;-94;1;-93;0;0;-93;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;09/2001;99;0;13;0;0;0;113;-6;-2;0;0;-23;-31;82;9;0;-28;-26;0;0;0;-10;-55;26;0;26;1;0;25;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;113;0;0;0;0;0;113;-37;0;0;0;-21;-58;55;11;0;-47;-34;0;0;17;-11;-64;-9;0;-9;0;0;-9;0
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2001;102;0;10;0;0;0;112;0;0;0;0;-14;-14;98;0;0;-26;-26;0;0;0;0;-52;46;0;46;-2;0;43;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2001;76;0;37;0;0;0;112;-21;-2;0;0;0;-23;89;11;0;-23;-25;0;0;0;-6;-43;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2001;109;0;3;0;0;0;112;-14;0;0;0;-69;-84;28;41;0;-66;-48;0;0;1;-2;-72;-44;0;-44;0;0;-44;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;112;0;0;0;112;0;0;0;0;0;0;112;16;0;-16;-73;-5;0;0;0;-77;34;0;34;-6;0;29;0
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;111;0;0;0;0;0;111;-38;0;0;0;-10;-48;63;2;0;-30;-18;0;0;12;-6;-40;23;0;23;0;0;23;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;09/2001;0;0;95;16;0;0;111;-8;0;0;0;0;-8;103;643;0;-262;-424;-31;-72;35;-6;-117;-14;0;-14;0;0;-14;-180
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;09/2001;111;0;0;0;0;0;111;-6;-7;0;0;-36;-49;62;8;0;-12;-21;0;0;0;-6;-31;30;0;31;0;0;31;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;111;0;0;0;0;0;111;-83;1;0;0;33;-51;60;13;0;-23;-71;0;0;32;-14;-63;-4;0;-4;0;0;-4;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2001;98;0;13;0;0;0;111;-17;0;0;0;-4;-21;90;1;0;-41;-31;-7;0;4;0;-74;16;0;16;0;0;16;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2001;110;0;0;0;0;0;110;-72;-10;0;0;7;-75;35;0;0;-28;-9;0;0;39;-17;-14;21;0;21;0;0;21;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;109;0;1;0;0;0;110;-4;0;0;0;9;5;114;0;0;-9;-21;0;0;0;0;-29;85;0;85;0;0;85;-20
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2001;78;0;32;0;0;0;109;-8;0;0;0;1;-9;101;17;0;-22;-31;0;0;0;-6;-42;59;0;59;0;0;59;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2001;80;0;30;0;0;0;109;0;0;0;0;-3;-3;106;0;0;0;-14;0;3;0;-20;-31;76;-2;73;0;0;73;0
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;0;0;105;0;4;0;109;0;0;0;0;-61;-61;48;3.462;0;-441;-2.608;-35;0;2;-120;260;308;0;308;-116;0;192;-39
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;55;54;0;0;109;0;0;0;0;0;0;109;5;0;0;-105;-4;0;0;0;-105;4;0;4;1;0;3;0
CCR PADRE PARAISO LTDA;71141154;;;;b3S;2;9;PADRE PARAISO;MG;09/2001;99;0;10;0;0;0;108;-21;0;0;0;-113;-133;-25;19;0;-35;-81;0;0;0;-26;-121;-146;-124;-270;1;0;-271;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;101;0;8;0;0;0;108;0;0;0;0;0;0;108;0;0;-21;-26;-5;0;6;0;-45;63;0;63;0;0;63;-36
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2001;105;0;3;0;0;0;108;-40;1;0;0;-42;-82;26;39;0;-62;-49;0;0;0;-3;-75;-49;1;-50;0;0;-50;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2001;90;0;19;0;0;0;108;0;0;0;0;0;0;108;0;0;-3;-6;0;0;0;0;-9;99;0;99;0;0;99;-54
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;09/2001;106;0;3;0;0;0;108;-26;0;0;0;-7;-33;76;18;0;-31;-29;-4;0;5;0;-42;34;1;33;1;0;33;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2001;92;0;16;0;0;0;108;0;0;0;0;0;0;108;0;0;-26;-13;1;1;1;0;-37;71;0;71;-4;0;67;-33
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;09/2001;107;0;1;0;0;0;108;0;0;0;0;0;0;108;0;0;-6;-15;0;0;0;0;-21;87;0;87;0;0;87;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;09/2001;107;0;0;0;0;0;107;-26;-22;0;0;3;-45;63;16;0;-25;-51;-3;0;0;0;-62;0;-1;-1;0;0;-1;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2001;107;0;0;0;0;0;107;-16;0;0;0;-5;-21;87;108;0;-72;-111;0;0;2;-28;-101;-14;-14;-28;0;0;-28;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;31;0;76;0;0;0;107;-60;0;0;0;1;-61;46;2;0;-21;-20;0;0;18;-12;-33;13;0;13;0;0;13;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;09/2001;87;0;20;0;0;0;107;-34;-8;0;0;0;-42;65;23;0;-33;-57;0;0;10;0;-57;8;1;7;-2;0;5;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;09/2001;92;0;14;0;0;0;107;-49;0;0;0;9;-40;66;37;0;-50;-57;-1;0;0;-4;-74;-8;0;-8;0;0;-8;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2001;106;0;0;0;0;0;106;-67;-2;0;0;1;-69;37;1;0;-30;-18;0;0;51;-17;-14;24;0;24;0;0;24;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;09/2001;0;0;106;0;0;0;106;0;-9;0;0;0;-9;97;603;0;-404;-513;-33;0;86;-2;-264;-166;2;-164;0;0;-164;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2001;106;0;0;0;0;0;106;-10;-7;0;0;-94;-112;-6;13;0;-20;-30;0;0;2;0;-36;-42;0;-42;0;0;-42;0
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;27;0;79;0;0;0;106;0;0;0;0;0;0;106;42;0;-19;-74;-2;0;0;-2;-55;51;0;51;0;0;51;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;;;;b3S;2;9;CUIABA;MT;09/2001;106;0;0;0;0;0;106;-14;-5;0;0;58;39;145;2;0;-29;-57;0;0;0;-20;-103;41;0;41;0;0;41;0
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;09/2001;105;0;0;0;0;0;105;-30;0;0;0;-44;-74;32;36;0;-40;-49;1;0;26;-26;-53;-22;0;-22;0;0;-22;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2001;104;0;2;0;0;0;105;0;-8;0;0;-6;-14;91;0;0;-27;-22;0;0;3;0;-46;45;1;44;0;0;44;-42
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2001;99;0;6;0;0;0;105;-3;1;0;0;1;-4;101;0;0;-35;-17;0;0;0;0;-52;49;-3;45;0;0;45;-2
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2001;100;0;5;0;0;0;105;0;0;0;0;-9;-9;96;0;0;-5;-9;0;1;0;0;-13;83;0;83;0;0;83;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2001;105;0;0;0;0;0;105;-6;-1;0;0;-2;-9;95;4;0;-19;-19;0;0;0;1;-34;61;-3;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;105;0;0;0;0;0;105;-24;-4;0;0;-9;-38;67;0;0;-13;-13;0;0;1;0;-26;41;1;41;0;0;41;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2001;104;0;0;0;0;0;104;-63;0;0;0;-30;-93;12;28;0;-82;-65;0;0;0;-9;-128;-117;0;-117;0;0;-117;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2001;62;0;43;0;0;0;104;-30;-5;0;0;6;-28;76;10;0;-31;-31;0;0;0;-11;-63;13;5;18;0;0;18;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;91;0;13;0;0;0;104;0;0;0;0;-4;-4;100;0;0;-20;-7;0;1;0;-6;-33;67;0;67;0;0;67;-52
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;103;0;0;0;103;0;0;0;0;0;0;103;105;0;-62;-117;-9;0;60;0;-22;81;0;81;0;0;81;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2001;0;0;103;0;0;0;103;0;0;0;0;0;0;103;60;0;-76;-27;-6;0;6;0;-44;60;0;60;-14;0;45;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2001;100;0;3;0;0;0;103;-8;0;0;0;-22;-31;72;72;0;-53;-48;-1;0;0;0;-30;42;0;42;0;0;42;0
