Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;03/2010;16;0;0;1.433;-20;1.414;0;0;0;0;0;12;317;108;1.867;0;1.867
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2010;42;0;0;765;-39;725;0;0;0;0;0;8;1.076;15;1.866;0;1.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;109;0;0;1.178;-15;1.163;0;0;0;0;0;144;378;61;1.855;0;1.855
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;03/2010;124;0;115;1.666;-89;1.578;0;0;0;0;0;10;0;24;1.850;0;1.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2010;146;0;0;965;-5;960;0;0;0;0;0;14;657;68;1.846;0;1.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;15;0;0;1.535;-56;1.478;0;0;0;0;0;27;30;286;1.837;0;1.837
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;6;0;1.413;0;0;0;0;0;0;0;0;327;41;47;1.834;0;1.834
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;22;207;1.230;0;0;0;0;0;0;0;0;13;1;331;1.804;0;1.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2010;18;0;0;1.489;-13;1.476;0;0;0;0;0;94;152;55;1.795;0;1.795
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;03/2010;42;0;0;1.821;-330;1.491;0;0;0;0;0;7;93;161;1.793;0;1.793
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2010;9;0;0;1.481;-13;1.468;0;0;0;0;0;17;228;70;1.791;0;1.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2010;14;0;493;826;-31;795;0;0;0;0;0;154;18;309;1.783;0;1.783
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;03/2010;45;0;0;927;-15;912;0;0;0;0;0;2;752;60;1.770;0;1.770
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;58;0;0;1.597;0;1.597;0;0;0;0;0;109;0;6;1.770;0;1.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2010;7;0;262;1.418;-27;1.391;0;0;0;0;0;83;3;8;1.754;0;1.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2010;68;0;84;1.162;-29;1.133;0;0;0;0;0;109;285;66;1.745;0;1.745
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2010;1.325;0;275;0;0;0;0;0;0;0;0;1;0;137;1.738;0;1.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2010;215;0;0;1.458;-270;1.188;0;0;0;0;0;227;27;73;1.730;0;1.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2010;79;369;0;1.088;-29;1.059;0;0;0;0;0;144;0;66;1.717;0;1.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2010;90;0;227;1.352;-8;1.344;0;0;0;0;0;0;0;44;1.705;0;1.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2010;103;0;0;921;-31;890;0;0;0;0;0;107;505;94;1.699;0;1.699
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;25;0;0;1.291;-43;1.249;0;0;0;0;0;15;212;182;1.683;0;1.683
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;1.198;-10;1.188;0;0;0;0;0;36;395;62;1.681;0;1.681
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;03/2010;21;0;69;1.570;-170;1.399;0;0;0;0;0;139;0;51;1.679;0;1.679
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2010;1.454;0;46;0;0;0;0;0;0;0;0;108;22;29;1.660;0;1.660
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;127;0;0;1.436;-258;1.178;0;0;0;0;0;39;165;135;1.643;0;1.643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2010;4;202;112;1.224;-39;1.185;0;0;0;0;0;121;4;11;1.638;0;1.638
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;03/2010;88;0;3;1.260;-106;1.154;0;0;0;0;0;6;291;86;1.629;0;1.629
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2010;7;0;0;1.504;-235;1.268;0;0;0;0;0;34;70;249;1.628;0;1.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2010;6;254;0;1.404;-60;1.344;0;0;0;0;0;0;0;14;1.619;0;1.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2010;0;0;432;995;-8;987;0;0;0;0;0;189;3;5;1.615;0;1.615
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2010;134;0;55;1.169;-22;1.147;0;0;0;0;0;12;247;20;1.614;0;1.614
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;89;0;0;1.445;-37;1.408;0;0;0;0;0;109;0;5;1.610;0;1.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;43;1;1;1.568;-36;1.532;0;0;0;0;0;15;0;16;1.607;0;1.607
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;03/2010;91;0;264;1.265;-45;1.220;0;0;0;0;0;0;5;22;1.602;0;1.602
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2010;16;1.230;83;0;0;0;0;0;0;0;0;167;0;101;1.597;0;1.597
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;03/2010;51;0;0;1.062;-124;938;0;0;0;0;0;120;1;478;1.588;0;1.588
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2010;217;0;262;773;-79;695;0;0;0;0;0;149;0;260;1.583;0;1.583
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2010;343;0;83;0;0;0;0;0;0;0;0;273;0;881;1.580;0;1.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;71;30;0;1.370;-10;1.360;0;0;0;0;0;104;0;6;1.572;0;1.572
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2010;79;418;0;1.093;-37;1.056;0;0;0;0;0;1;0;8;1.562;0;1.562
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2010;7;0;0;1.417;-7;1.410;0;0;0;0;0;144;0;0;1.561;0;1.561
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;03/2010;453;0;409;0;0;0;0;0;0;0;0;513;0;182;1.557;0;1.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;67;91;0;1.207;-6;1.201;0;0;0;0;0;181;0;16;1.557;0;1.557
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2010;14;0;0;699;-3;696;0;0;0;0;0;4;739;60;1.513;0;1.513
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2010;65;0;270;1.099;-31;1.068;0;0;0;0;0;13;69;20;1.505;0;1.505
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2010;123;578;36;675;-38;637;0;0;0;0;0;73;35;18;1.501;0;1.501
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;03/2010;125;0;649;680;-9;672;0;0;0;0;0;4;0;46;1.496;0;1.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2010;54;0;0;991;-27;964;0;0;0;0;0;171;256;48;1.493;0;1.493
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS;3937769;;;;b3S;3;9;ARAGUATINS;TO;03/2010;6;0;0;696;-80;617;0;0;0;0;0;26;683;160;1.492;0;1.492
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;03/2010;33;0;28;1.333;-34;1.300;0;0;0;0;0;27;18;73;1.477;0;1.477
GBM BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2010;257;0;957;0;0;0;0;0;0;0;0;161;0;88;1.463;0;1.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;119;0;2;765;-14;751;0;0;0;0;0;10;472;104;1.457;0;1.457
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2010;222;0;0;1.092;-6;1.087;0;0;0;0;0;144;1;3;1.456;0;1.456
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;140;395;3;921;-16;905;0;0;0;0;0;1;0;6;1.450;0;1.450
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;03/2010;0;0;0;0;0;0;0;0;0;0;0;245;190;1.011;1.446;0;1.446
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;251;0;0;952;-5;947;0;0;0;0;0;237;0;2;1.437;0;1.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2010;23;0;371;976;-117;859;0;0;0;0;0;10;94;62;1.419;0;1.419
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;03/2010;22;0;0;1.411;-34;1.377;0;0;0;0;0;13;0;1;1.413;0;1.413
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;137;0;0;1.194;-27;1.167;0;0;0;0;0;75;0;25;1.405;0;1.405
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;03/2010;7;0;1.194;0;0;0;0;0;0;0;0;139;9;51;1.400;0;1.400
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2010;187;0;0;0;0;0;0;0;0;0;0;159;0;1.054;1.400;0;1.400
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2010;0;0;2;1.374;-23;1.351;0;0;0;0;0;36;0;10;1.399;0;1.399
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2010;57;0;142;0;0;0;0;0;0;0;0;1.106;14;56;1.376;0;1.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2010;3;0;0;770;-33;737;0;0;0;0;0;83;495;57;1.375;0;1.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2010;7;0;0;1.473;-170;1.303;0;0;0;0;0;11;15;35;1.371;0;1.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2010;14;0;0;543;-4;539;0;0;0;0;0;1;805;6;1.365;0;1.365
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2010;49;0;111;889;-7;882;0;0;0;0;0;227;1;86;1.357;0;1.357
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;03/2010;616;0;0;0;0;0;0;0;0;0;0;537;1;185;1.340;0;1.340
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;284;0;815;0;0;0;0;0;0;0;0;127;0;103;1.330;0;1.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2010;82;0;589;517;-9;509;0;0;0;0;0;105;0;31;1.316;0;1.316
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;03/2010;34;0;1.257;0;0;0;0;0;0;0;0;1;0;0;1.292;0;1.292
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;03/2010;1.058;0;12;0;0;0;0;0;0;0;0;192;0;24;1.286;0;1.286
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2010;103;0;0;1.138;-55;1.083;0;0;0;0;0;3;0;90;1.279;0;1.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2010;46;0;0;1.252;-182;1.069;0;0;0;0;0;113;1;40;1.270;0;1.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2010;21;0;0;768;-6;762;0;0;0;0;0;91;352;42;1.268;0;1.268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2010;18;0;0;1.563;-797;766;0;0;0;0;0;48;254;174;1.259;0;1.259
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2010;32;0;510;682;-24;658;0;0;0;0;0;32;0;15;1.248;0;1.248
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;03/2010;429;0;446;0;0;0;0;0;0;0;0;130;3;240;1.247;0;1.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2010;37;0;0;564;-7;557;0;0;0;0;0;8;524;115;1.242;0;1.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;156;0;0;1.177;-115;1.062;0;0;0;0;0;1;0;22;1.241;0;1.241
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;44;0;4;1.289;-362;927;0;0;0;0;0;119;0;140;1.234;0;1.234
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;03/2010;190;0;2;0;0;0;0;0;0;0;0;879;59;96;1.226;0;1.226
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2010;2;0;1.173;48;0;48;0;0;0;0;0;2;0;1;1.225;0;1.225
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2010;96;0;189;794;-75;719;0;0;0;0;0;24;0;197;1.224;0;1.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2010;76;0;0;1.102;-6;1.096;0;0;0;0;0;7;1;43;1.223;0;1.223
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;1.078;0;0;0;0;0;0;0;0;0;0;87;0;56;1.221;0;1.221
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;03/2010;357;0;658;0;0;0;0;0;0;0;0;194;0;10;1.219;0;1.219
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;03/2010;430;0;576;0;0;0;0;0;0;0;0;78;1;134;1.219;0;1.219
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;03/2010;0;0;0;1.025;-19;1.005;0;0;0;0;0;99;52;56;1.213;0;1.213
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;03/2010;542;0;0;0;0;0;0;0;0;0;0;595;1;67;1.205;0;1.205
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;03/2010;47;0;0;1.195;-75;1.120;0;0;0;0;0;2;0;33;1.201;0;1.201
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2010;17;0;57;0;0;0;0;0;0;0;0;885;0;237;1.197;0;1.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;03/2010;91;0;161;722;-16;705;0;0;0;0;0;82;116;39;1.195;0;1.195
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;03/2010;4;0;1.089;0;0;0;0;0;0;0;0;90;1;6;1.190;0;1.190
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;148;0;478;0;0;0;0;0;0;0;0;384;24;155;1.189;0;1.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2010;78;0;0;909;-78;831;0;0;0;0;0;14;26;231;1.180;0;1.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2010;47;0;0;909;-133;777;0;0;0;0;0;43;209;100;1.175;0;1.175
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;03/2010;321;0;101;777;-95;682;0;0;0;0;0;12;5;52;1.173;0;1.173
