Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2016;5.048;0;0;7.784;0;12.833;0;0;0;0;0;0;0;0;12.833;0;3.371;16.204;0;9.371;25.575
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2016;1.809;0;0;5.058;0;6.866;0;0;0;0;0;0;0;188;7.054;0;14.537;21.591;0;3.971;25.562
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2016;927;0;0;4.149;0;5.075;0;0;0;0;0;0;0;0;5.075;0;15.636;20.711;0;4.848;25.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;910;910;0;24.584;25.494
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2016;1.445;0;0;4.289;0;5.734;0;0;0;0;0;0;0;491;6.225;0;14.896;21.121;0;4.016;25.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;03/2016;1.090;0;0;16.811;276;18.177;0;0;0;0;0;0;0;0;18.177;0;576;18.753;0;6.250;25.004
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA LTDA. - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2016;2.918;0;0;16.058;0;18.977;0;0;0;0;0;0;0;251;19.228;0;822;20.050;0;4.859;24.909
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2016;1.666;0;0;8.016;0;9.682;0;0;0;0;0;0;0;15;9.697;0;10.635;20.331;0;4.576;24.908
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2016;1.575;0;0;9.514;0;11.089;0;0;0;0;0;0;0;0;11.089;0;9.134;20.223;0;4.655;24.878
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2016;0;0;0;748;0;748;0;0;0;0;0;0;0;0;748;0;307;1.055;0;23.818;24.873
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;03/2016;4.493;0;0;15.190;0;19.683;0;0;0;0;0;0;0;0;19.683;0;1.769;21.452;0;3.376;24.827
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.368;16.368;0;8.367;24.735
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2016;2.015;0;0;13.511;13;15.539;0;0;0;0;0;0;0;0;15.539;0;736;16.275;0;8.304;24.578
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2016;2.616;0;0;8.297;0;10.912;0;0;0;0;0;0;0;0;10.912;0;7.844;18.756;0;5.727;24.483
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2016;2.631;0;0;9.491;0;12.122;0;0;0;0;0;0;0;0;12.122;0;6.233;18.356;0;6.082;24.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2016;2.483;0;0;15.651;0;18.134;0;0;0;0;0;0;0;0;18.134;0;1.194;19.327;0;4.981;24.308
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;03/2016;1.021;0;0;8.763;0;9.784;0;0;0;0;0;0;0;42;9.826;0;11.564;21.389;0;2.873;24.263
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2016;1.376;0;0;4.991;0;6.367;0;0;0;0;0;0;0;2.382;8.749;0;10.811;19.560;0;4.650;24.210
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2016;1.298;0;0;5.285;0;6.582;0;0;0;0;0;0;0;183;6.765;0;14.029;20.794;0;3.349;24.142
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;03/2016;3.352;0;0;15.743;0;19.095;0;0;0;0;0;0;0;108;19.203;0;525;19.728;0;4.266;23.995
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2016;3.857;0;0;15.920;0;19.777;0;0;0;0;0;0;0;0;19.777;0;439;20.216;0;3.767;23.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.132;3.132;0;20.837;23.969
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2016;4.644;0;0;10.689;17;15.350;0;0;0;0;0;0;0;1.659;17.009;0;635;17.644;0;6.321;23.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2016;4.321;0;0;12.372;0;16.693;0;0;0;0;0;0;0;0;16.693;0;394;17.087;0;6.839;23.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.930;2.930;0;20.772;23.701
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2016;5.272;0;0;13.867;31;19.170;0;0;0;0;0;0;0;148;19.318;0;1.392;20.710;0;2.940;23.650
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2016;2.286;0;0;15.053;0;17.339;0;0;0;0;0;0;0;1.157;18.497;0;509;19.006;0;4.575;23.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2016;3.825;0;0;13.745;0;17.571;0;0;0;0;0;0;0;0;17.571;0;668;18.239;0;5.308;23.547
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2016;1.391;0;0;12.569;0;13.960;0;0;0;0;0;0;0;0;13.960;0;5.985;19.945;0;3.553;23.498
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2016;0;0;0;959;0;959;0;0;0;0;0;0;0;0;959;0;4.026;4.985;0;18.437;23.423
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2016;9.113;0;0;7.039;0;16.152;0;0;0;0;0;0;0;0;16.152;0;415;16.568;0;6.833;23.401
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2016;2.014;0;0;12.105;0;14.119;0;0;0;0;0;0;0;1.378;15.497;0;857;16.355;0;6.968;23.323
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;03/2016;1.418;0;0;3.590;0;5.008;0;0;0;0;0;0;0;0;5.008;0;13.925;18.933;0;4.241;23.174
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2016;3.219;0;0;5.793;93;9.105;0;0;0;0;0;0;0;0;9.105;0;3.415;12.520;0;10.625;23.145
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2016;891;0;0;7.249;99;8.240;0;0;0;0;0;0;0;4.959;13.199;0;985;14.184;0;8.958;23.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2016;3.937;0;0;10.877;282;15.096;0;0;0;0;0;0;0;0;15.096;0;1.123;16.220;0;6.882;23.101
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.527;12.527;233;10.291;23.050
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1.707;1.737;0;21.184;22.921
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.038;18.038;0;4.855;22.894
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2016;1.415;0;0;6.257;0;7.671;0;0;0;0;0;0;0;0;7.671;0;10.425;18.096;0;4.731;22.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;03/2016;358;0;0;9.555;11;9.924;0;0;0;0;0;0;0;6.708;16.632;0;543;17.176;0;5.604;22.779
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2016;1.054;0;0;2.536;0;3.589;0;0;0;0;0;0;0;0;3.589;0;15.517;19.106;0;3.476;22.583
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2016;2.702;0;0;7.188;0;9.890;0;0;0;0;0;0;0;0;9.890;0;1.983;11.873;0;10.586;22.458
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2016;1.040;0;0;11.538;0;12.577;0;0;0;0;0;0;0;0;12.577;0;916;13.493;0;8.892;22.386
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;03/2016;111;0;0;363;1;475;0;0;0;0;0;0;0;16.758;17.233;0;443;17.676;0;4.689;22.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2016;945;0;0;2.595;0;3.540;0;0;0;0;0;0;0;793;4.334;0;1.606;5.939;0;16.335;22.274
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2016;1.024;0;0;15.112;0;16.136;0;0;0;0;0;0;0;0;16.136;0;3.084;19.221;0;3.047;22.268
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2016;971;0;0;5.170;0;6.141;0;0;0;0;0;0;0;0;6.141;0;12.931;19.072;0;3.145;22.216
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;03/2016;0;0;0;0;0;0;0;0;0;0;0;2.407;2.407;0;2.407;0;2.451;4.858;0;17.290;22.148
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2016;3.515;0;0;15.315;345;19.175;0;0;0;0;0;0;0;0;19.175;0;347;19.522;0;2.358;21.880
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2016;1.365;0;0;4.499;0;5.864;0;0;0;0;0;0;0;0;5.864;0;12.064;17.928;0;3.906;21.834
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2016;1.505;0;0;11.287;685;13.476;0;0;0;0;0;0;0;413;13.889;0;1.637;15.527;0;6.015;21.542
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2016;1.041;0;0;3.260;0;4.302;0;0;0;0;0;0;0;0;4.302;0;13.181;17.483;0;4.052;21.536
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2016;1.005;0;0;3.614;0;4.619;0;0;0;0;0;0;0;0;4.619;0;14.295;18.914;0;2.513;21.427
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2016;851;0;0;8.493;0;9.344;0;0;0;0;0;0;0;553;9.897;0;9.971;19.868;0;1.365;21.233
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;03/2016;965;0;0;8.656;0;9.621;0;0;0;0;0;0;0;0;9.621;0;8.326;17.947;0;3.129;21.076
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2016;2.129;0;0;7.698;0;9.827;0;0;0;0;0;0;0;0;9.827;0;6.083;15.910;0;5.163;21.073
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.909;9.909;0;11.162;21.071
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;83405;n1;2;31;RIO DE JANEIRO;RJ;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;3.695;3.695;0;10.253;13.948;0;7.122;21.070
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2016;1.273;0;0;2.870;0;4.143;0;0;0;0;0;0;0;0;4.143;0;445;4.588;0;16.465;21.053
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;03/2016;2.545;0;0;8.905;0;11.450;0;0;0;0;0;0;0;2.591;14.041;0;516;14.558;0;6.470;21.028
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;03/2016;0;0;0;0;0;0;2.720;0;0;0;0;0;0;0;2.720;0;5.809;8.528;0;12.430;20.958
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;03/2016;5.252;0;0;4.864;0;10.115;0;0;0;0;0;0;0;0;10.115;0;190;10.305;0;10.623;20.928
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2016;533;0;0;10.728;0;11.261;0;0;0;0;0;0;0;1.605;12.865;0;312;13.177;0;7.741;20.918
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2016;4.112;0;0;9.680;0;13.792;0;0;0;0;0;0;0;0;13.792;0;1.581;15.373;0;5.499;20.872
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;82516;n2;2;15;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.607;5.607;0;15.246;20.853
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2016;1.203;0;0;9.438;0;10.641;0;0;0;0;0;0;0;0;10.641;0;6.448;17.088;0;3.533;20.622
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO ARAGUAIA - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2016;4.351;0;0;11.225;0;15.576;0;0;0;0;0;0;0;0;15.576;0;577;16.152;0;4.405;20.557
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;03/2016;1.101;0;0;4.913;0;6.014;0;0;0;0;0;0;0;0;6.014;0;12.109;18.123;0;2.170;20.293
ACCESSCRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;;;83319;n1;3;10;MANAUS;AM;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;5.792;5.792;0;2.534;8.326;118;11.707;20.151
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.579;1.579;0;18.376;19.955
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2016;877;0;0;3.193;0;4.070;0;0;0;0;0;0;0;0;4.070;0;13.016;17.086;0;2.706;19.792
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2016;2.372;0;0;14.321;0;16.693;0;0;0;0;0;0;0;0;16.693;0;275;16.968;0;2.795;19.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;841;841;0;18.909;19.750
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2016;1.023;0;0;3.102;0;4.125;0;0;0;0;0;0;0;0;4.125;0;12.552;16.677;0;2.984;19.661
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2016;4.225;0;0;9.259;0;13.483;0;0;0;0;0;0;0;0;13.483;0;1.194;14.677;0;4.819;19.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2016;4.322;0;0;10.904;0;15.227;0;0;0;0;0;0;0;0;15.227;0;513;15.740;0;3.549;19.289
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2016;754;0;0;4.681;0;5.435;0;0;0;0;0;0;0;154;5.589;0;10.057;15.646;0;3.566;19.211
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;80611;n1;3;19;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.003;1.003;0;18.207;19.210
CCB BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;69720894;CCB;32119;80295;n2;3;16;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;18.868;19.190
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;03/2016;0;0;0;9.404;0;9.404;0;0;0;0;0;3.252;3.252;0;12.656;0;436;13.092;0;6.047;19.138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2016;4.343;0;0;0;0;4.343;0;0;0;0;0;0;0;0;4.343;0;1.498;5.840;0;13.290;19.130
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2016;1.787;0;0;7.972;0;9.759;0;0;0;0;0;0;0;0;9.759;0;7.536;17.294;0;1.602;18.896
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;82839;n2;2;15;SAO PAULO;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.821;8.821;0;10.072;18.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.020;1.020;0;621;1.641;0;17.230;18.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927;927;0;17.919;18.846
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE PANTANEIRO - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;03/2016;2.659;0;0;6.014;0;8.672;0;0;0;0;0;0;0;920;9.592;0;511;10.104;0;8.687;18.791
