Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2001;176;0;22;0;0;0;198;0;0;0;0;1;1;198;0;0;-76;-40;1;0;12;-3;-108;89;0;89;0;0;89;-122
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2001;164;0;34;0;0;0;198;-41;-1;0;0;-13;-56;142;19;0;-104;-37;0;0;5;0;-116;26;0;26;0;0;26;0
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;06/2001;181;0;16;0;0;0;198;0;0;0;0;-2;-2;195;0;0;-36;-15;-7;0;11;0;-47;148;0;148;0;0;148;-100
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2001;126;0;72;0;0;0;197;-90;0;0;0;-21;-110;87;7;0;-19;-31;0;0;0;1;-44;43;0;43;0;0;43;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;06/2001;195;0;2;0;0;0;197;-87;0;0;0;-5;-91;106;11;0;-59;-58;-1;0;26;0;-81;25;0;25;0;0;25;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2001;0;0;197;0;0;0;197;0;0;0;0;-36;-36;161;0;0;-488;-440;-39;0;821;0;-146;15;0;15;0;-15;0;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2001;194;0;2;0;0;0;197;-129;-4;0;0;0;-132;64;2;0;-57;-44;0;0;98;-38;-39;25;0;25;0;0;25;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;196;0;0;0;0;0;196;-6;0;0;0;-26;-32;164;0;0;-16;-26;0;0;0;0;-43;122;0;122;0;0;122;-20
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;06/2001;194;0;0;0;0;0;194;1;-93;0;0;-21;-114;80;0;0;-22;-28;1;0;2;-33;-82;-2;-3;-5;0;0;-5;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;06/2001;156;0;38;0;0;0;194;-47;0;0;0;-2;-49;145;1;0;-30;-32;0;0;0;1;-63;82;0;83;0;-3;80;0
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2001;179;0;15;0;0;0;193;-39;0;0;0;-7;-47;147;2;0;-38;-25;-6;0;0;1;-68;79;0;79;0;0;79;0
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2001;166;0;26;0;0;0;193;0;0;0;0;-20;-20;173;0;0;-78;-42;0;0;0;0;-120;53;2;55;-14;0;41;-17
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2001;189;0;3;0;0;0;193;-20;-53;0;0;-4;-77;115;11;0;-56;-52;0;0;0;0;-97;19;2;21;0;0;21;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2001;190;0;2;0;0;0;192;0;-13;0;0;-8;-20;172;0;0;-50;-47;0;0;13;1;-85;86;0;86;0;0;86;-65
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;180;0;12;0;0;0;192;0;0;0;0;0;0;192;0;0;-39;-53;-5;0;13;-3;-87;105;0;105;0;0;105;-73
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2001;192;0;0;0;0;0;192;-11;-5;0;0;-2;-17;175;8;0;-36;-33;0;0;0;-2;-62;112;-5;107;0;0;107;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;06/2001;192;0;0;0;0;0;192;-66;-6;0;0;-1.324;-1.396;-1.204;25;0;-87;-91;0;0;21;-32;-165;-1.369;0;-1.369;0;0;-1.369;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;06/2001;191;0;1;0;0;0;192;0;0;0;0;-160;-160;31;10;0;-45;-78;0;0;9;-27;-131;-99;-52;-152;0;0;-152;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;06/2001;188;0;3;0;0;0;191;-36;-18;0;0;3;-51;140;15;0;-60;-70;0;0;11;0;-105;35;0;35;0;0;35;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2001;191;0;0;0;0;0;191;-60;0;0;0;5;-55;136;69;0;-50;-85;-8;0;0;0;-74;62;0;62;0;0;62;0
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2001;187;0;4;0;0;0;191;-49;1;0;0;-10;-60;131;84;0;-109;-85;0;0;0;0;-110;21;0;21;0;0;21;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2001;180;0;11;0;0;0;191;0;0;0;0;2;2;193;0;0;-71;-12;-1;0;28;-7;-62;131;0;131;-3;0;128;-9
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2001;191;0;0;0;0;0;191;-30;-10;0;0;-22;-62;129;31;0;-62;-61;-2;0;4;0;-89;40;0;40;0;0;40;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;06/2001;178;0;13;0;0;0;191;0;-12;0;0;0;-12;179;8;0;-77;-46;0;0;1;-22;-136;43;0;43;0;0;43;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2001;0;0;191;0;0;0;191;0;0;0;0;0;0;191;0;0;0;-53;-7;0;1;-14;-72;119;0;119;-30;0;88;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2001;159;0;32;0;0;0;191;0;0;0;0;0;0;190;0;0;-9;-10;0;0;1;0;-17;173;0;173;0;0;173;-101
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;191;0;0;0;0;0;191;-113;-2;0;0;-50;-165;26;39;0;-50;-99;0;0;51;-23;-81;-56;0;-56;0;0;-56;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2001;150;0;40;0;0;0;191;-17;-7;0;0;1;-25;165;10;0;-83;-44;0;0;0;-23;-141;25;2;26;0;0;26;-3
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;189;0;0;0;189;0;0;0;0;0;0;189;1.516;0;-593;-284;-62;0;0;-13;564;754;0;754;-218;-77;459;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;189;0;0;0;0;0;189;-5;-83;0;0;-19;-107;82;0;0;-9;-105;0;0;0;0;-113;-32;0;-32;0;0;-32;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2001;172;0;17;0;0;0;188;-21;-7;0;0;0;-28;161;64;0;-110;-94;1;0;2;1;-138;22;0;22;0;0;22;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;188;0;0;0;0;0;188;-118;0;0;0;-2;-121;68;5;0;-42;-28;0;0;68;-14;-11;57;0;57;0;0;57;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;06/2001;188;0;0;0;0;0;188;-49;1;0;0;-46;-96;92;65;0;-68;-71;-8;0;20;0;-61;31;1;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2001;186;0;2;0;0;0;188;0;0;0;0;1;1;187;0;0;0;-32;0;1;0;0;-31;156;0;156;0;0;156;0
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2001;185;0;9;-8;0;0;186;0;0;0;0;-52;-52;134;0;0;-72;-38;0;0;0;0;-110;24;0;24;0;0;24;0
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;185;0;0;0;0;0;185;-47;0;0;0;-6;-53;132;0;0;-41;-37;0;0;12;-13;-79;53;0;53;0;0;53;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2001;169;0;16;0;0;0;185;-45;0;0;0;-5;-50;136;41;0;-68;-97;0;0;0;-3;-127;9;0;9;0;0;9;-9
CCME DA CIA ESTADUAL DE ENERGIA ELETRICA LTDA;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;185;0;0;0;0;0;185;0;0;0;0;-7;-7;178;11;0;-165;-108;0;0;0;0;-262;-84;0;-85;0;0;-85;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;181;4;0;0;185;0;0;0;0;0;0;185;662;0;-323;-224;-31;0;38;0;121;306;0;306;-28;-5;273;-96
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2001;167;0;18;0;0;0;185;-21;0;0;0;0;-21;163;0;0;-99;-78;-2;0;27;-6;-158;5;1;6;0;0;6;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;06/2001;169;0;15;0;0;0;184;-42;1;0;0;-3;-46;138;11;0;-55;-59;0;0;0;-10;-114;25;-3;22;0;0;22;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2001;95;0;88;0;0;0;184;0;0;0;0;0;0;184;0;0;-32;-16;0;2;0;0;-46;137;0;137;0;0;137;-43
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2001;134;0;49;0;0;0;183;-41;-8;0;0;-3;-52;132;24;0;-86;-60;0;0;0;0;-123;9;4;13;0;0;13;0
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;06/2001;0;0;195;-12;0;0;183;-8;0;0;0;0;-8;175;1.391;0;-540;-959;-66;144;165;-13;122;297;0;297;0;0;297;-360
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;06/2001;126;0;56;0;0;0;182;-25;0;0;0;-1;-27;156;33;0;-41;-60;0;0;0;-8;-77;79;0;79;0;0;79;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;06/2001;180;0;2;0;0;0;182;-66;-4;0;0;1;-71;111;70;0;-137;-122;1;0;0;0;-190;-78;5;-73;0;0;-73;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2001;173;0;9;0;0;0;182;-5;1;0;0;-1;-7;174;0;0;-62;-40;0;0;1;-1;-102;72;0;72;0;0;72;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;170;0;12;0;0;0;181;0;0;0;0;1;1;182;0;0;-13;-17;0;1;1;0;-28;154;0;154;-1;0;153;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2001;140;0;42;0;0;0;181;-64;-1;0;0;3;-62;119;8;0;-33;-74;0;0;0;-6;-105;14;0;14;0;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2001;139;0;42;0;0;0;181;-25;1;0;0;2;-23;158;17;0;-47;-78;0;0;0;-18;-126;32;3;35;0;0;35;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;06/2001;181;0;0;0;0;0;181;-83;-15;0;0;-17;-116;65;16;0;-40;-41;0;0;11;0;-53;12;0;12;0;0;12;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;180;0;0;0;0;0;180;-55;0;0;0;-2;-56;124;21;0;-39;-39;0;0;35;-21;-43;81;0;81;0;0;81;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;06/2001;0;0;180;0;0;0;180;0;0;0;0;0;0;180;525;0;-2.031;-1.046;-31;0;35;0;-2.547;-2.368;0;-2.368;0;0;-2.368;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;06/2001;175;0;4;0;0;0;180;-42;0;0;0;-3;-45;135;12;0;-48;-46;-7;0;14;0;-74;60;0;60;-1;0;59;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2001;154;0;25;0;0;0;179;0;0;0;0;-2;-2;177;0;0;-35;-22;1;2;3;0;-53;124;0;124;-6;0;118;-58
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2001;154;0;24;0;0;0;178;0;0;0;0;-3;-3;175;0;0;-40;-17;0;1;0;-12;-68;106;0;106;0;0;106;-94
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;178;0;0;0;0;0;178;-64;0;0;0;-16;-80;98;27;0;-71;-54;0;0;30;-33;-100;-3;0;-3;0;0;-3;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2001;161;0;15;0;0;0;177;-11;-7;0;0;-1;-19;157;17;0;-52;-51;0;0;0;-20;-106;51;2;53;1;0;52;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;176;0;0;0;0;0;176;-18;-4;0;0;-5;-27;149;9;0;-40;-68;0;0;35;0;-65;84;0;84;0;0;84;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2001;0;0;176;0;0;0;176;0;0;0;0;0;0;176;21;0;0;-90;-7;0;11;-7;-72;104;0;104;-19;0;85;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2001;151;0;25;0;0;0;175;-6;0;0;0;1;-7;169;0;0;-30;-25;0;0;1;-2;-56;113;1;114;0;0;114;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2001;170;0;2;0;0;0;172;-18;1;0;0;-9;-27;145;11;0;-77;-90;-9;0;9;0;-155;-11;0;-11;0;0;-11;0
CCR CORINTO LTDA;25982133;;;;b3S;2;9;CORINTO;MG;06/2001;148;0;24;0;0;0;172;-67;0;0;0;17;-50;122;16;0;-69;-63;0;0;0;-15;-131;-9;-124;-132;0;0;-132;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2001;160;0;12;0;0;0;172;-22;-3;0;0;1;-26;146;22;0;-37;-46;-12;0;8;0;-65;81;1;82;0;0;82;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2001;91;0;0;0;0;81;172;0;0;0;0;67;67;238;252;0;-137;-176;-27;0;4;-25;-109;130;4;134;-22;0;112;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;171;0;0;0;172;0;0;0;0;0;0;172;496;0;-361;-315;-26;0;17;-3;-192;-21;2;-18;0;0;-18;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2001;0;0;271;-101;0;0;171;0;0;0;0;0;0;171;2.366;0;-499;-1.647;-102;0;11;-5;124;295;0;295;-65;0;229;-68
BBA-ICATU CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ICATU;50995;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;169;0;0;0;169;0;0;0;0;0;0;169;1.071;0;-1.963;-938;-50;0;134;-13;-1.759;-1.590;0;-1.590;152;-668;-2.106;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;143;0;27;0;0;0;169;-32;-10;0;0;-18;-60;109;39;0;-64;-77;-5;0;0;-2;-109;1;0;1;0;0;1;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;06/2001;135;0;33;0;0;0;168;0;0;0;0;1;1;168;0;0;-37;-9;0;0;1;1;-46;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2001;168;0;0;0;0;0;168;-36;-16;0;0;-10;-61;107;34;0;-50;-84;-1;0;0;0;-102;5;0;5;1;0;5;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2001;152;0;15;0;0;0;168;-27;-15;0;0;-12;-54;113;5;0;-44;-45;0;0;23;-30;-91;22;-3;19;0;0;19;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;167;0;0;0;0;0;167;-57;0;0;0;-5;-62;106;28;0;-73;-55;0;0;38;-21;-83;23;0;23;0;0;23;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2001;146;0;20;0;0;0;165;0;-14;0;0;-12;-26;140;7;0;-38;-94;0;0;15;1;-111;29;-2;27;-3;0;24;-14
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;06/2001;0;0;165;0;0;0;165;0;0;0;0;0;0;165;101;0;-19;-41;-18;0;2;0;25;190;6;196;-75;0;121;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2001;0;0;165;0;0;0;165;0;0;0;0;0;0;165;200;0;-153;-73;-15;0;0;0;-41;124;0;124;-30;0;94;0
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;06/2001;162;0;3;0;0;0;165;-8;-65;0;0;-12;-85;80;12;0;-25;-57;0;0;0;1;-71;9;2;11;0;0;11;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;06/2001;145;0;19;0;0;0;165;-24;-2;0;0;-38;-63;102;36;0;-55;-15;-1;0;0;-2;-37;64;0;64;0;0;64;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2001;144;0;21;0;0;0;164;-43;1;0;0;-5;-49;115;14;0;-59;-106;0;0;67;-34;-119;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2001;136;0;28;0;0;0;164;-39;-2;0;0;-6;-46;118;5;0;-26;-36;0;0;0;0;-57;61;0;61;0;0;61;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;155;0;8;0;0;0;163;0;0;0;0;-1;-1;162;4;0;-41;-17;0;2;0;0;-53;109;0;109;1;0;108;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;;;;b3S;2;9;CUIABA;MT;06/2001;163;0;0;0;0;0;163;-33;-2;0;0;-42;-78;85;3;0;-62;-99;0;0;0;-26;-184;-99;0;-99;0;0;-99;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;06/2001;137;0;25;0;0;0;163;-59;1;0;0;-118;-178;-16;36;0;-70;-98;1;0;18;0;-114;-130;0;-130;-3;0;-133;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;06/2001;100;0;62;0;0;0;162;-94;0;0;0;-5;-99;64;10;0;-102;-77;0;0;0;-9;-178;-114;0;-114;0;0;-114;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2001;162;0;0;0;0;0;162;-24;-13;0;0;-1;-38;124;18;0;-40;-61;0;0;4;-2;-81;43;0;42;0;0;42;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2001;104;0;58;0;0;0;162;-3;0;0;0;0;-3;159;0;0;-18;-13;0;1;0;0;-30;129;0;129;0;1;128;-80
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;154;0;9;0;0;0;162;-75;0;0;0;8;-67;95;22;0;-65;-50;0;0;7;0;-86;9;0;9;-1;0;8;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;154;0;7;0;0;0;161;-10;0;0;0;-49;-59;102;5;0;-17;-65;0;0;18;1;-60;42;0;42;0;0;42;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2001;161;0;0;0;0;0;161;-38;-31;0;0;-16;-84;77;3;0;-30;-46;-5;0;0;-6;-83;-7;0;-7;0;0;-7;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;06/2001;161;0;0;0;0;0;161;-1;0;0;0;-3;-4;156;17;0;-101;-156;0;0;0;0;-241;-85;-268;-353;0;0;-353;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;160;0;0;0;0;0;160;0;0;0;0;-167;-167;-7;0;0;-119;-19;1;0;0;0;-139;-147;0;-147;0;0;-147;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2001;81;0;78;0;0;0;160;-84;0;0;0;-1;-85;75;0;0;-34;-22;0;0;0;-1;-57;17;0;17;0;0;17;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;06/2001;158;0;1;0;0;0;159;-33;-15;0;0;-25;-73;86;19;0;-70;-48;0;0;1;0;-98;-12;0;-12;0;0;-12;0
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;06/2001;0;0;159;0;0;0;159;0;0;0;0;0;0;159;3.881;0;-69;-1.297;-230;0;526;-418;2.394;2.553;0;2.553;-779;-1;1.773;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;148;0;9;0;0;0;157;-27;-16;0;0;-19;-62;94;6;0;-38;-35;0;0;0;0;-66;28;3;31;0;0;31;-16
