Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2003;939;0;2;1.836;-14;1.822;0;0;0;0;0;78;0;119;2.960;0;2.960
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;24;0;819;2.009;-10;1.999;0;0;0;0;0;0;0;112;2.954;0;2.954
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2003;794;0;12;1.765;-38;1.726;0;0;0;0;0;175;8;238;2.954;0;2.954
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2003;75;338;1.350;1.253;-179;1.074;0;0;0;0;0;15;8;82;2.942;0;2.942
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2003;132;0;1.613;1.387;-289;1.098;0;0;0;0;0;10;1;83;2.937;0;2.937
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2003;10;102;612;2.121;-16;2.104;0;0;0;0;0;83;1;14;2.926;0;2.926
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2003;21;643;234;0;0;0;0;0;0;0;0;1.125;0;901;2.924;0;2.924
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;8;0;502;2.155;-20;2.135;0;0;0;0;0;243;0;36;2.924;0;2.924
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2003;6;0;109;2.529;-89;2.440;0;0;0;0;0;314;0;44;2.914;0;2.914
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2003;26;0;318;2.570;-279;2.290;0;0;0;0;0;32;1;246;2.913;0;2.913
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;03/2003;4;0;1.522;0;0;0;0;0;0;0;0;899;333;151;2.908;0;2.908
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2003;419;142;1.016;1.195;-49;1.146;0;0;0;0;0;67;36;76;2.902;0;2.902
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2003;61;0;465;2.081;-10;2.071;0;0;0;0;0;248;0;56;2.901;0;2.901
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2003;34;0;1.556;1.066;-18;1.048;0;0;0;0;0;81;0;167;2.887;0;2.887
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2003;120;0;459;1.537;-11;1.526;0;0;0;0;0;175;0;573;2.852;0;2.852
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2003;64;16;640;2.111;-11;2.101;0;0;0;0;0;0;0;27;2.847;0;2.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2003;35;0;134;2.670;-75;2.595;0;0;0;0;0;2;0;61;2.827;0;2.827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2003;505;0;5;1.951;-40;1.910;0;0;0;0;0;24;8;374;2.826;0;2.826
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;1.702;0;0;980;-6;974;0;0;0;0;0;27;50;71;2.825;0;2.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2003;0;0;1.049;1.742;-9;1.734;0;0;0;0;0;9;0;29;2.821;0;2.821
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2003;24;0;2.218;538;-6;532;0;0;0;0;0;0;1;44;2.819;0;2.819
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2003;162;0;85;2.417;-33;2.384;0;0;0;0;0;0;0;177;2.808;0;2.808
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2003;240;0;1.106;0;0;0;0;0;0;0;0;417;0;1.034;2.797;0;2.797
SUPRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;03/2003;5;359;803;0;0;0;0;0;0;0;0;508;0;1.115;2.791;0;2.791
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2003;67;0;375;2.338;-21;2.317;0;0;0;0;0;6;0;6;2.770;0;2.770
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2003;220;0;2;2.512;-150;2.363;0;0;0;0;0;43;0;137;2.764;0;2.764
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2003;1.002;0;58;1.485;-86;1.399;0;0;0;0;0;119;27;159;2.764;0;2.764
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;250;0;1.030;1.462;-7;1.455;0;0;0;0;0;11;0;7;2.753;0;2.753
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2003;0;0;800;0;0;0;0;0;0;0;0;181;0;1.768;2.749;0;2.749
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2003;145;0;2;1.925;-55;1.870;0;0;0;0;0;378;0;348;2.743;0;2.743
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2003;5;2.289;7;0;0;0;0;0;0;0;0;33;0;407;2.741;0;2.741
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;52;0;399;2.262;-29;2.233;0;0;0;0;0;20;0;31;2.736;0;2.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;996;0;3;1.266;-41;1.225;0;0;0;0;0;406;25;74;2.730;0;2.730
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2003;118;0;596;1.892;-11;1.881;0;0;0;0;0;10;0;119;2.723;0;2.723
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2003;203;0;71;2.813;-412;2.400;0;0;0;0;0;16;0;24;2.715;0;2.715
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2003;488;0;952;571;-336;235;0;0;0;0;0;931;3;103;2.712;0;2.712
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;527;290;0;1.811;-59;1.752;0;0;0;0;0;5;0;117;2.692;0;2.692
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;03/2003;40;0;252;2.179;-77;2.103;0;0;0;0;0;45;18;232;2.691;0;2.691
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;84;0;128;1.452;-47;1.406;0;0;0;0;0;421;0;644;2.683;0;2.683
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2003;230;0;0;1.866;-41;1.825;0;0;0;0;0;516;0;110;2.680;0;2.680
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2003;236;0;522;1.825;-22;1.804;0;0;0;0;0;7;0;110;2.678;0;2.678
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2003;132;0;2.267;744;-597;147;0;0;0;0;0;11;22;84;2.663;0;2.663
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;139;0;396;0;0;0;0;0;0;0;0;414;2;1.705;2.656;0;2.656
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2003;870;0;0;1.222;-163;1.060;0;0;0;0;0;383;98;239;2.650;0;2.650
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2003;3;1.244;708;0;0;0;0;0;0;0;0;29;1;659;2.645;0;2.645
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;03/2003;68;0;0;1.232;-244;988;0;0;0;0;0;95;1.290;199;2.640;0;2.640
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;191;207;1.142;1.040;-72;968;0;0;0;0;0;0;10;121;2.639;0;2.639
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2003;305;0;2;2.279;-49;2.231;0;0;0;0;0;19;0;79;2.636;0;2.636
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;34;679;193;0;0;0;0;0;0;0;0;200;0;1.522;2.629;0;2.629
CCR REGIAO NOROESTE ESTADO SAO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;03/2003;23;0;149;2.411;-18;2.393;0;0;0;0;0;0;1;48;2.614;0;2.614
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2003;515;0;252;1.086;-286;799;0;0;0;0;0;926;31;89;2.612;0;2.612
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;03/2003;129;0;121;0;0;0;0;0;0;0;0;353;6;1.987;2.596;0;2.596
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2003;57;0;646;1.764;-25;1.739;0;0;0;0;0;52;0;86;2.581;0;2.581
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2003;242;0;379;1.883;-9;1.874;0;0;0;0;0;60;0;13;2.568;0;2.568
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2003;657;0;0;1.311;-25;1.285;0;0;0;0;0;18;454;151;2.565;0;2.565
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;181;0;206;1.108;-8;1.099;0;0;0;0;0;869;0;197;2.553;0;2.553
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;1.520;0;0;685;-9;676;0;0;0;0;0;236;34;80;2.546;0;2.546
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;03/2003;1;0;0;1.819;-1.397;422;0;0;0;0;0;2.089;6;22;2.539;0;2.539
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;141;0;0;2.205;-29;2.177;0;0;0;0;0;30;83;106;2.537;0;2.537
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;324;0;0;1.815;-30;1.786;0;0;0;0;0;237;0;187;2.534;0;2.534
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2003;652;0;3;1.611;-122;1.489;0;0;0;0;0;44;0;342;2.530;0;2.530
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2003;160;200;568;1.838;-427;1.411;0;0;0;0;0;0;5;181;2.524;0;2.524
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2003;62;0;0;2.274;-11;2.262;0;0;0;0;0;0;0;197;2.521;0;2.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2003;463;0;1;1.544;-9;1.535;0;0;0;0;0;99;0;422;2.520;0;2.520
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;26;699;895;0;0;0;0;0;0;0;0;524;0;376;2.520;0;2.520
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2003;553;0;0;2.075;-308;1.767;0;0;0;0;0;22;35;129;2.506;0;2.506
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2003;1.598;0;0;764;-5;759;0;0;0;0;0;31;35;78;2.501;0;2.501
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2003;3;0;503;1.961;-10;1.951;0;0;0;0;0;2;0;35;2.493;0;2.493
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2003;335;0;2;2.083;-108;1.976;0;0;0;0;0;62;0;92;2.467;0;2.467
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;24;0;0;1.947;-49;1.898;0;0;0;0;0;304;4;225;2.456;0;2.456
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2003;76;0;664;1.544;-26;1.518;0;0;0;0;0;49;0;142;2.449;0;2.449
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;483;0;90;1.501;-335;1.166;0;0;0;0;0;68;310;322;2.439;0;2.439
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2003;1.218;0;24;1.091;-9;1.082;0;0;0;0;0;46;0;68;2.438;0;2.438
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2003;127;0;585;1.559;-44;1.515;0;0;0;0;0;45;18;139;2.429;0;2.429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2003;9;0;1;2.249;-37;2.212;0;0;0;0;0;165;0;37;2.424;0;2.424
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2003;45;0;77;2.130;-14;2.116;0;0;0;0;0;0;0;184;2.422;0;2.422
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;03/2003;8;0;430;1.832;-17;1.816;0;0;0;0;0;94;0;62;2.410;0;2.410
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2003;46;0;6;3.082;-928;2.154;0;0;0;0;0;31;26;139;2.402;0;2.402
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2003;61;0;975;1.248;-26;1.222;0;0;0;0;0;44;0;99;2.401;0;2.401
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2003;62;0;345;1.841;-67;1.774;0;0;0;0;0;38;14;167;2.400;0;2.400
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;03/2003;46;0;770;1.364;-7;1.357;0;0;0;0;0;45;3;177;2.398;0;2.398
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2003;346;0;275;0;0;0;0;0;0;0;0;798;1;972;2.392;0;2.392
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2003;7;0;0;1.982;-8;1.974;0;0;0;0;0;186;0;225;2.392;0;2.392
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;03/2003;477;0;12;1.827;-11;1.816;0;0;0;0;0;5;19;63;2.390;0;2.390
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;1.721;0;123;515;-3;512;0;0;0;0;0;6;0;15;2.377;0;2.377
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2003;38;0;1.333;990;-31;959;0;0;0;0;0;1;3;35;2.370;0;2.370
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2003;685;0;939;0;0;0;0;0;0;0;0;378;2;362;2.365;0;2.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;03/2003;419;0;0;2.145;-738;1.408;0;0;0;0;0;104;196;228;2.356;0;2.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2003;28;0;1.020;988;-20;968;0;0;0;0;0;208;8;123;2.353;0;2.353
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2003;525;0;1;1.674;-15;1.659;0;0;0;0;0;9;4;153;2.353;0;2.353
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;03/2003;106;0;1;974;-98;876;0;0;0;0;0;964;2;398;2.347;0;2.347
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2003;104;0;39;0;0;0;0;0;0;0;0;464;0;1.737;2.345;0;2.345
CECMAM DE BIRIGUI E REGIAO  E DPAS-SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;03/2003;1.655;0;0;547;-3;544;0;0;0;0;0;0;43;70;2.311;0;2.311
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2003;4;0;1.314;847;-4;843;0;0;0;0;0;101;20;29;2.310;0;2.310
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;4;2.019;48;0;0;0;0;0;0;0;0;53;0;178;2.303;0;2.303
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2003;1.845;0;10;240;-9;231;0;0;0;0;0;19;125;67;2.296;0;2.296
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2003;186;0;808;1.182;-6;1.176;0;0;0;0;0;97;0;26;2.294;0;2.294
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2003;14;0;0;1.941;-11;1.931;0;0;0;0;0;309;0;40;2.293;0;2.293
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;213;0;0;2.018;-10;2.008;0;0;0;0;0;55;0;17;2.293;0;2.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2003;19;0;246;1.964;-28;1.935;0;0;0;0;0;11;0;79;2.290;0;2.290
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2003;81;0;1.205;838;-4;834;0;0;0;0;0;143;0;27;2.289;0;2.289
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;475;0;1.271;432;-2;430;0;0;0;0;0;17;7;81;2.281;0;2.281
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;51;0;99;1.662;-24;1.637;0;0;0;0;0;38;0;453;2.278;0;2.278
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;03/2003;85;0;1.875;0;0;0;0;0;0;0;0;94;0;218;2.273;0;2.273
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2003;160;738;12;1.236;-136;1.100;0;0;0;0;0;18;3;233;2.263;0;2.263
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2003;3;0;271;1.737;-41;1.696;0;0;0;0;0;265;0;28;2.263;0;2.263
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2003;19;2.133;0;0;0;0;0;0;0;0;0;73;0;33;2.258;0;2.258
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2003;23;0;469;1.594;-81;1.512;0;0;0;0;0;3;0;241;2.249;0;2.249
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;648;0;1.295;0;0;0;0;0;0;0;0;96;0;205;2.244;0;2.244
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;120;0;1;1.993;-28;1.965;0;0;0;0;0;19;9;130;2.243;0;2.243
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;24;0;3;0;0;0;0;0;0;0;0;311;3;1.897;2.237;0;2.237
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;1.479;0;0;616;-5;611;0;0;0;0;0;59;7;59;2.215;0;2.215
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;03/2003;80;200;437;0;0;0;0;0;0;0;0;463;0;1.035;2.214;0;2.214
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;03/2003;261;0;0;1.864;-9;1.855;0;0;0;0;0;23;0;73;2.213;0;2.213
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2003;12;0;2.200;0;0;0;0;0;0;0;0;1;0;0;2.213;0;2.213
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2003;690;0;1;1.307;-7;1.300;0;0;0;0;0;24;1;189;2.205;0;2.205
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2003;11;0;20;1.949;-10;1.940;0;0;0;0;0;205;0;27;2.202;0;2.202
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2003;150;0;636;1.127;-91;1.036;0;0;0;0;0;158;25;185;2.190;0;2.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;17;0;85;2.047;-13;2.035;0;0;0;0;0;2;0;47;2.185;0;2.185
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;3;394;1.130;0;0;0;0;0;0;0;0;29;0;620;2.176;0;2.176
