Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2003;75;0;4.372;0;0;0;4.447;-113;-4.176;0;0;0;-4.289;158;0;0;-453;453;0;0;21;-178;-157;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2003;3.354;0;1.024;0;0;2;4.381;-3.288;-262;0;0;-839;-4.390;-9;487;0;-1.216;-976;-21;0;2.970;-1.255;-11;-21;18;-2;-20;0;-22;0
COOPERATIVA DE CREDITO RURAL BOTUCARAI;87900601;;;;b3S;2;9;SOLEDADE;RS;06/2003;3.138;0;1.224;0;0;2;4.364;-2.737;-392;0;0;-509;-3.638;727;469;0;-1.012;-991;-32;0;2.274;-390;318;1.044;-4;1.041;-3;0;1.038;0
COOP.CENTRAL DE CREDITO DE SAO PAULO - SICREDICENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;06/2003;1.078;0;3.253;0;0;0;4.331;0;0;0;0;0;0;4.332;0;0;-444;-151;0;1;656;-4.385;-4.323;9;2;11;0;-10;0;0
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2003;3.700;0;625;0;0;0;4.325;-406;-51;0;0;-104;-561;3.763;29;0;-642;-207;0;0;2;-456;-1.274;2.489;43;2.532;0;0;2.532;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;CRUZEIRO DO SUL;50720;;n1;2;14;SAO PAULO;SP;06/2003;4.134;0;149;0;0;0;4.283;-3.455;0;0;0;-35;-3.490;793;0;0;-43;-173;-33;43;16;-149;-339;455;0;455;-97;0;357;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2003;498;0;3.743;0;0;0;4.241;-4.100;0;0;0;-478;-4.578;-337;0;0;-1.063;-793;-12;289;1.870;-3;288;-48;3;-45;-33;0;-78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2003;2.110;0;964;1.126;0;0;4.200;-1.604;0;0;0;-45;-1.648;2.552;0;0;-477;-530;-2;0;33;-260;-1.237;1.315;1;1.316;0;0;1.316;-4
CCR ROLANDIA LTDA;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2003;1.752;0;2.412;0;0;0;4.163;-1.519;-482;0;0;-97;-2.098;2.065;138;0;-531;-378;-752;0;427;-21;-1.116;949;0;949;-4;0;945;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;2.621;1.540;0;0;4.161;-759;0;0;0;-37;-796;3.365;2.449;0;-1.163;-3.008;-278;1.317;55;-225;-853;2.512;13;2.525;-101;0;2.424;-1.136
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2003;4.042;0;87;0;0;0;4.129;-2.019;-172;0;0;-113;-2.304;1.826;32;0;-608;-451;-19;0;241;-15;-819;1.006;-87;919;-486;0;433;0
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2003;3.129;0;924;0;0;0;4.053;-413;-91;0;0;-22;-526;3.526;93;0;-637;-490;0;0;39;-163;-1.158;2.368;0;2.368;0;0;2.368;-240
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;3.633;401;0;0;4.033;-40;0;0;0;-179;-219;3.814;8.764;0;-2.546;-7.890;-637;-3;706;-203;-1.808;2.006;0;2.006;-647;0;1.359;-300
CCR FORNECEDORES DE CANA E AGROPECUARISTAS DA REG PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2003;1.534;0;2.498;0;0;0;4.032;-1.770;-531;0;0;-314;-2.615;1.417;34;0;-337;-237;-100;0;1;0;-640;777;22;799;0;0;799;0
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;4.259;-233;0;0;4.026;-63;0;0;0;-27;-90;3.935;3.443;0;-1.006;-4.348;-362;0;78;-107;-2.302;1.633;0;1.633;-590;0;1.043;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2003;20.645;0;38.198;-54.846;0;0;3.997;-81.034;-874;0;-817;-6.138;-88.862;-84.865;221;0;-12.158;-7.027;-1.495;-10.138;137.412;-40.846;65.968;-18.897;1.546;-17.351;-1.657;-5.640;-24.648;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2003;0;0;3.995;0;0;0;3.995;0;0;0;0;0;0;3.995;1.218;0;-2;-1.690;-191;0;12;-163;-816;3.180;-2;3.177;-1.629;0;1.548;0
COOPERATIVA DE CREDITO RURAL DE IBIRAIARAS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2003;3.314;0;669;0;0;0;3.983;-3.115;-219;0;0;-258;-3.592;391;440;0;-830;-838;-7;0;2.434;-414;784;1.175;-20;1.155;-16;0;1.139;0
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2003;3.946;0;3;0;0;0;3.949;-2.063;-442;0;0;-719;-3.223;726;443;0;-739;-1.004;-170;0;1.279;-276;-468;258;-23;235;0;0;235;0
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;06/2003;5;551;3.377;0;0;0;3.933;0;0;-596;0;12;-584;3.349;0;0;-102;-126;-121;0;0;-90;-439;2.910;3;2.913;-774;0;2.138;0
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;06/2003;0;3.756;148;0;0;0;3.904;0;-147;-2.435;0;-8;-2.590;1.314;0;0;-99;-105;-78;0;109;0;-174;1.140;-6;1.134;-480;0;654;-340
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2003;2.134;0;1.767;0;0;0;3.901;-1.870;0;0;0;-191;-2.061;1.841;62;0;-514;-492;-4;0;0;1;-948;892;51;943;-13;0;931;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2003;3.901;0;0;0;0;0;3.901;-1.657;0;0;0;-45;-1.702;2.199;10;0;-813;-492;-82;0;0;-15;-1.392;807;1;807;0;0;807;0
COOPERATIVA DE CREDITO RURAL DE MARAU;87795639;;;;b3S;2;9;MARAU;RS;06/2003;2.884;0;993;0;0;0;3.877;-2.607;-286;0;0;-184;-3.077;800;599;0;-844;-969;-84;0;1.720;-661;-238;562;2;564;0;0;564;0
CCC DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2003;468;0;3.313;0;0;0;3.782;-3.417;0;0;0;25;-3.391;390;1;0;-593;-377;-1;112;842;0;-16;374;1;375;0;0;375;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2003;1.507;0;2.236;0;0;0;3.743;-1.651;0;0;0;0;-1.651;2.092;34;0;-133;-141;0;0;0;-14;-255;1.837;0;1.837;0;-96;1.741;0
CECM COM CONF REGIAO METROP MARINGA - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;06/2003;3.583;0;160;0;0;0;3.743;-1.432;0;0;0;-284;-1.716;2.027;871;0;-951;-1.699;0;0;502;-432;-1.709;318;0;318;0;0;318;0
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2003;3.091;0;646;0;0;0;3.737;-1.142;0;0;0;-143;-1.286;2.452;58;0;-465;-650;-124;0;180;0;-1.001;1.451;4;1.455;0;0;1.455;-364
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;06/2003;3.243;0;491;0;0;0;3.734;-640;0;0;0;-382;-1.022;2.712;26;0;-1.074;-511;-132;0;25;-118;-1.785;927;531;1.458;-367;-46;1.045;-366
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;06/2003;2.527;0;1.184;0;0;0;3.711;-2.982;-347;0;0;-76;-3.404;307;438;0;-752;-1.058;-77;0;2.668;-293;925;1.232;-24;1.209;0;-44;1.165;0
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2003;0;0;3.342;364;0;0;3.706;1;0;0;0;0;1;3.705;15.393;0;-4.225;-11.186;-1.149;-8;1.227;-1.244;-1.192;2.513;-352;2.161;-482;-484;1.195;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;06/2003;0;0;3.721;-41;0;0;3.680;0;0;0;0;0;0;3.680;1.485;0;-2.735;-364;-251;48;72;-3;-1.747;1.932;0;1.932;-678;0;1.254;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2003;0;0;3.677;0;0;0;3.677;-3.673;0;0;0;0;-3.673;4;0;0;-213;167;-11;0;0;-1;-58;-54;1;-55;0;0;-55;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;06/2003;0;0;3.628;0;0;0;3.628;0;0;0;0;0;0;3.628;1.777;0;-12.369;-18.568;-274;0;263;-2.643;-31.814;-28.186;118;-28.068;0;0;-28.068;0
COOPERATIVA DE CREDITO DE LAJEADO;91159764;;;;b3S;2;9;LAJEADO;RS;06/2003;3.117;0;471;0;0;0;3.588;-3.884;-75;0;0;-425;-4.384;-796;744;0;-1.243;-1.422;-21;0;3.946;-315;1.689;893;-78;815;-8;0;807;0
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2003;1.525;0;1.766;0;276;0;3.567;-10;-86;0;0;-3.063;-3.159;408;22;0;-1.260;-1.011;-136;0;183;-128;-2.330;-1.922;7;-1.916;-393;0;-2.309;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;3.440;0;103;0;0;0;3.543;-1.251;-329;0;0;-546;-2.127;1.417;352;0;-778;-735;0;0;0;-163;-1.324;93;-14;79;0;0;79;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2003;0;0;3.538;0;0;0;3.538;0;0;0;0;0;0;3.538;3.568;0;0;-2.247;-276;0;345;-51;1.339;4.877;0;4.877;-1.646;0;3.231;0
CCR DO CENTRO-SUL DO MATO GROSSO DO SUL;26408161;;;;b3S;2;9;DOURADOS;MS;06/2003;3.147;0;350;0;0;0;3.497;-1.752;-230;0;0;-202;-2.184;1.313;621;0;-874;-1.227;-67;0;2.176;-464;166;1.479;-1;1.478;-22;0;1.456;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2003;2.908;0;585;0;0;0;3.493;-1.053;0;0;0;-100;-1.152;2.341;239;0;-676;-532;-12;0;141;-148;-989;1.353;0;1.353;0;-13;1.339;-382
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2003;2.089;0;1.401;0;0;0;3.489;-2;0;0;0;-368;-371;3.119;173;0;-482;-460;-148;0;18;-39;-938;2.181;0;2.181;-829;0;1.351;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;0;0;3.475;0;0;0;3.475;-121;0;0;0;-2;-123;3.352;0;0;1;-418;-124;0;36;-101;-607;2.745;23;2.768;-935;0;1.833;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2003;3.219;0;234;0;0;0;3.453;-293;0;0;0;-21;-314;3.139;0;0;-277;-95;-2;0;59;-342;-657;2.482;0;2.482;0;-17;2.465;0
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;3.417;0;0;0;0;0;3.417;-1.460;-153;0;0;-280;-1.893;1.524;269;0;-396;-535;-80;0;17;-164;-889;635;1;636;0;0;636;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2003;2.842;0;550;0;0;0;3.391;-3.915;-108;0;0;-204;-4.227;-835;878;0;-1.351;-1.455;-25;0;4.010;-354;1.703;868;0;868;0;0;868;0
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2003;1.625;0;1.653;0;0;75;3.353;-948;-538;0;0;-544;-2.030;1.323;72;0;-308;-413;1;0;44;-650;-1.257;66;1;65;-3;0;62;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2003;0;0;2.514;824;0;0;3.338;-457;0;0;0;0;-457;2.882;4.745;0;0;-4.640;-408;0;1.534;-273;959;3.841;-25;3.815;-476;0;3.339;-1.700
CCR LUCAS DO RIO VERDE;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2003;3.266;0;51;0;0;0;3.317;-603;-122;0;0;206;-519;2.797;485;0;-816;-686;-21;0;1.622;-446;136;2.933;12;2.946;-27;0;2.919;0
UNICRED JOAO PESSOA CECM MEDICOS PROF SAUDE JOAO PESSOA LTDA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;3.134;0;150;0;0;0;3.284;-1.146;0;0;0;-137;-1.283;2.001;191;0;-565;-194;0;0;3.168;-392;2.207;4.208;1;4.207;0;0;4.207;0
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2003;3.253;0;30;0;0;0;3.284;-1.091;-38;0;0;75;-1.054;2.230;460;0;-797;-591;-68;0;1.166;-186;-17;2.213;28;2.241;-8;0;2.233;0
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2003;1.757;0;1.522;0;0;0;3.279;-437;-495;0;0;-3;-935;2.343;61;0;-298;-222;-69;0;61;-63;-531;1.812;-19;1.794;0;-26;1.768;-136
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2003;2.857;0;397;0;0;0;3.254;-1.045;0;0;0;-334;-1.379;1.875;60;0;-494;-388;-29;0;76;-59;-833;1.041;0;1.041;0;0;1.041;0
CCR DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2003;2.206;0;1.014;0;0;0;3.221;-1.815;-356;0;0;-55;-2.225;995;308;0;-576;-799;-12;0;1.034;-353;-398;597;-17;580;-12;0;568;0
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;3.088;129;0;0;3.217;-16;0;0;0;0;-16;3.201;947;0;-273;-2.766;-230;0;2;-9;-2.331;870;-12;858;-291;0;567;0
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2003;2.851;0;319;0;0;0;3.170;-280;-383;0;0;-339;-1.002;2.168;161;0;-698;-440;-100;0;50;-150;-1.177;991;5;996;-29;0;967;-142
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;3.106;0;57;0;0;0;3.163;-419;-399;0;0;-83;-901;2.262;45;0;-798;-506;-19;0;137;-146;-1.287;975;-63;911;0;0;911;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;06/2003;2.378;0;584;0;0;189;3.151;0;-847;0;0;-16;-863;2.288;53;0;-1.082;-1.133;-95;0;10;-199;-2.445;-158;194;36;-11;0;24;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2003;0;0;3.110;-57;0;0;3.053;0;0;0;0;0;0;3.053;6.752;0;-257;-2.321;-562;0;141;-77;3.676;6.729;0;6.729;-2.284;0;4.445;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2003;0;0;3.040;2;0;0;3.043;0;0;0;0;0;0;3.043;6.519;0;-3.357;-2.449;-808;1.066;1.641;-1.807;805;3.848;227;4.075;-1.006;-12;3.058;0
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2003;2.693;0;322;0;0;2;3.018;-1.406;-204;0;0;167;-1.443;1.575;324;0;-556;-911;-4;0;1.287;-287;-147;1.428;22;1.449;-20;0;1.430;0
COOPERATIVA DE CREDITO RURAL CENTRO SERRA;87067757;;;;b3S;2;9;AGUDO;RS;06/2003;2.275;0;743;0;0;0;3.018;-2.839;-218;0;0;-132;-3.189;-171;466;0;-1.052;-707;-14;0;3.177;-335;1.534;1.364;20;1.384;-8;0;1.375;0
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2003;3.011;0;2;0;0;0;3.013;-1.028;-183;0;0;-183;-1.395;1.618;368;0;-635;-717;-80;0;4;-145;-1.207;411;-3;408;0;0;408;0
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2003;2.394;0;617;0;0;0;3.010;-1.406;-211;0;0;-159;-1.777;1.234;674;0;-588;-692;-49;0;1.222;-183;385;1.618;22;1.640;-63;0;1.577;0
COOPERATIVA DE CREDITO RURAL MISSOES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;06/2003;2.580;0;393;0;0;1;2.974;-1.718;-220;0;0;-104;-2.042;932;544;0;-1.023;-1.037;-43;0;1.713;-460;-306;627;-17;610;-83;0;527;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2003;2.537;0;430;0;0;0;2.967;0;0;0;0;-106;-106;2.861;0;0;-483;-253;-3;0;0;-4;-743;2.118;0;2.118;0;0;2.118;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2003;2.242;0;688;0;0;0;2.930;0;0;0;0;-108;-108;2.822;0;0;-561;-569;-114;0;206;-79;-1.117;1.705;0;1.705;-583;1;1.122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2003;1.519;0;1.398;0;0;0;2.917;-1.475;0;0;0;43;-1.432;1.485;70;0;-365;-387;-37;0;0;-24;-743;742;6;748;-120;-19;610;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;2.979;-76;0;0;2.904;0;-15;0;0;0;-15;2.889;4.226;0;-1.788;-5.064;-344;0;683;-45;-2.333;556;0;556;-65;0;491;-450
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2003;1.638;0;1.253;0;0;0;2.891;-1.714;-325;0;0;-90;-2.129;762;170;0;-375;-525;-2;0;1.344;-216;395;1.157;4;1.161;0;0;1.161;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2003;0;0;2.828;0;0;0;2.828;0;0;0;0;0;0;2.828;1.804;0;-447;-2.413;-177;0;230;-313;-1.316;1.512;0;1.512;-428;0;1.085;0
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2003;193;0;2.633;0;0;0;2.827;-1.359;0;0;-1.969;7;-3.321;-494;92;0;-1.328;-1.123;-88;0;19;-121;-2.549;-3.044;38;-3.006;0;0;-3.006;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2003;2.513;0;295;0;0;0;2.808;0;-4;0;0;89;84;2.892;0;0;-268;-12;-21;12;0;0;-289;2.603;0;2.603;-224;0;2.379;0
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2003;1.648;0;1.159;0;0;0;2.807;-1.422;-196;0;0;-398;-2.016;791;49;0;-311;-237;-147;0;9;-20;-657;134;57;191;0;0;191;-47
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;06/2003;1.727;0;2;0;0;1.069;2.798;0;-2.114;0;0;1.044;-1.070;1.728;0;0;-17;-299;0;0;250;-1.504;-1.570;158;-165;-6;0;0;-6;0
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2003;2.795;0;2;0;0;0;2.797;-483;-15;0;0;498;1;2.797;197;0;-489;-458;-39;0;309;-217;-697;2.100;151;2.251;-31;0;2.221;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2003;2.413;0;380;0;0;0;2.793;-1.450;-268;0;0;-106;-1.824;969;242;0;-467;-674;-10;0;812;-292;-390;580;-102;478;0;-6;471;0
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;06/2003;1.929;0;850;0;0;0;2.779;-1.252;-327;0;0;-155;-1.733;1.046;90;0;-519;-399;-17;0;859;-223;-210;835;54;889;0;0;889;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;2.288;490;0;0;2.778;0;0;0;0;-26;-26;2.752;1.066;0;-352;-1.890;-147;0;113;-396;-1.605;1.146;-339;808;-108;-415;284;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2003;2.069;0;701;0;0;0;2.770;-857;-33;0;0;-143;-1.033;1.737;300;0;-1.214;-646;-102;0;124;-8;-1.546;191;0;191;-132;0;59;0
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;06/2003;2.646;0;120;0;0;0;2.766;-6;-666;0;0;48;-624;2.142;36;0;-39;-701;-91;0;272;-74;-597;1.545;0;1.545;-440;0;1.105;-325
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;06/2003;2.354;0;408;0;0;0;2.762;-652;-21;0;0;133;-540;2.223;30;0;-413;-670;-97;0;6;-594;-1.738;485;0;485;0;0;485;-58
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2003;2.228;0;509;0;0;0;2.738;-221;-77;0;0;-273;-571;2.167;143;0;-384;-406;-88;0;17;-40;-758;1.409;0;1.409;0;-159;1.250;0
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2003;0;0;120;0;2.600;0;2.719;0;0;0;0;0;0;2.719;0;0;-1.105;-1.507;-100;0;13;1;-2.699;20;0;20;-9;0;11;0
