Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2019;489;0;24;0;0;0;513;-32;-18;0;0;-16;-67;446;5;0;-184;-230;-1;0;17;-4;-396;49;0;49;0;0;49;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2019;428;0;77;0;0;0;505;-52;0;0;0;-19;-71;434;19;0;-125;-190;-1;0;4;-4;-298;136;1;136;1;0;136;-111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;06/2019;406;0;98;0;0;0;504;0;0;0;0;-6;-6;498;2;0;-223;-115;-1;0;52;-3;-288;210;0;210;0;0;210;0
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;06/2019;0;0;495;0;0;0;495;0;0;0;0;0;0;495;20;0;-4;-2.611;-27;11;64;-135;-2.682;-2.186;230;-1.957;0;0;-1.957;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;06/2019;406;0;85;0;0;0;491;-29;0;0;0;-21;-50;441;28;32;-217;-346;-3;0;25;-114;-595;-154;0;-154;-7;0;-160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2019;469;0;13;0;0;0;482;-17;0;0;0;-142;-160;322;0;0;-208;-231;1;0;116;-2;-325;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2019;464;0;11;0;0;0;474;-119;0;0;0;-57;-176;298;0;74;-231;-261;0;0;55;-28;-390;-91;0;-91;0;0;-92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2019;449;0;23;0;0;0;471;0;0;0;0;-17;-17;454;0;0;-104;-195;0;0;22;0;-277;177;0;177;0;-7;170;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;SERRINHA;BA;06/2019;7;0;464;0;0;0;471;-423;0;0;0;1;-422;49;0;0;-658;-392;0;0;875;-25;-198;-150;0;-150;0;0;-150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2019;459;0;10;0;0;0;469;0;0;0;0;-4;-4;466;0;0;0;-190;0;0;19;0;-171;295;0;295;0;0;295;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2019;433;0;33;0;0;0;466;0;0;0;0;-4;-4;462;0;0;-264;-134;0;0;18;0;-380;82;0;82;0;0;82;0
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18684408;;;84325;n2;2;16;SAO PAULO;SP;06/2019;0;0;461;0;0;0;461;0;0;0;0;-103;-103;357;5.160;0;-1.756;-5.016;-519;0;1;-7;-2.138;-1.781;0;-1.781;167;0;-1.613;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2019;293;0;153;0;0;0;446;0;0;0;0;40;40;486;0;0;-235;-176;-2;0;34;-71;-449;37;-21;16;-5;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2019;409;0;37;0;0;0;446;0;0;0;0;-50;-50;395;0;0;-169;-94;-2;0;21;-2;-246;150;0;150;-4;0;146;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;06/2019;0;0;40;0;404;0;444;0;0;0;0;0;0;444;26;0;-200;-242;-23;0;0;-1;-440;4;0;4;-1;0;3;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;27842177;;;84765;n2;2;15;SAO PAULO;SP;06/2019;0;0;85;0;358;0;443;0;0;0;0;0;0;442;71;0;-622;-731;-27;0;1;-5;-1.314;-872;0;-872;0;0;-872;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2019;433;0;8;0;0;0;441;0;0;0;0;-22;-22;418;0;0;-85;-81;0;0;15;0;-151;268;0;268;0;0;268;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;406;0;22;0;0;0;428;-3;0;0;0;-28;-31;396;71;0;-293;-226;0;0;64;-4;-388;9;3;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2019;405;0;21;0;0;0;427;0;0;0;0;-13;-13;413;0;0;-150;-198;1;0;21;0;-328;86;0;86;0;-9;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;06/2019;388;0;32;0;0;0;420;0;0;0;0;1;1;419;0;0;-108;-171;1;0;20;0;-260;159;0;159;0;-9;150;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;;;;b3S;2;9;OSASCO;SP;06/2019;233;0;185;0;0;0;418;0;0;0;0;2;2;420;0;0;-110;-167;1;0;45;0;-231;188;3;192;0;-5;187;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;06/2019;392;0;24;0;0;0;416;0;0;0;0;10;10;425;0;39;-78;-52;-21;0;0;-4;-115;310;0;310;-95;0;215;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2019;387;0;20;0;0;0;408;0;0;0;0;-117;-117;291;0;0;-98;-124;-14;0;0;0;-236;55;0;55;0;0;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2019;373;0;29;0;0;0;402;0;0;0;0;-7;-7;395;0;0;-209;-104;-1;0;15;0;-299;96;0;96;0;-21;74;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2019;383;0;17;0;0;0;400;0;0;0;0;16;16;416;0;0;-273;-169;1;0;1;-3;-445;-29;4;-25;-3;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2019;313;0;85;0;0;0;398;0;0;0;0;46;46;444;0;0;-76;-101;0;0;0;0;-178;266;0;266;0;0;266;-129
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;356;0;42;0;0;0;398;0;0;0;0;-20;-20;378;0;0;-391;-133;1;0;284;0;-242;136;0;136;-3;0;134;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;06/2019;0;0;28;0;369;0;397;0;0;0;0;0;0;397;37;0;-193;-351;-20;0;0;0;-527;-130;0;-130;0;0;-130;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;06/2019;0;0;394;0;0;0;394;0;0;0;0;-58;-58;336;15.735;0;-4.901;-6.067;-1.164;0;10;0;3.613;3.949;0;3.949;-1.645;-3;2.301;0
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;06/2019;0;0;393;0;0;0;393;0;0;0;0;0;0;393;22.408;0;-13.989;-7.742;-895;0;1.202;-1.098;-115;277;0;277;0;-205;72;0
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;SAO PAULO;SP;06/2019;0;0;392;0;0;0;392;0;0;0;0;0;0;392;0;0;0;-97;-18;0;0;0;-115;277;0;277;-99;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2019;281;0;107;0;0;0;388;0;0;0;0;-21;-21;368;0;0;-8;-178;0;0;19;0;-167;200;0;200;0;0;200;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2019;331;0;57;0;0;0;388;0;0;0;0;75;75;463;0;0;-169;-171;-1;0;21;0;-322;141;0;141;0;0;141;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;06/2019;0;0;188;196;0;0;384;0;0;0;0;10;10;394;1.414;1.175;-1.340;-912;-223;0;0;-806;-692;-298;0;-298;-158;0;-456;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2019;366;0;16;0;0;0;382;1;0;0;0;-15;-15;366;0;0;-88;-68;1;0;40;0;-117;250;1;249;1;0;248;-5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2019;344;0;33;0;0;0;377;0;0;0;0;10;10;387;0;0;0;-112;0;0;34;0;-78;308;0;308;0;0;308;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;305;0;68;0;0;0;373;0;0;0;0;-7;-7;366;6;0;-69;-87;0;0;3;-14;-161;204;5;210;-13;0;196;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;333;0;39;0;0;0;372;0;0;0;0;2;2;374;0;0;-75;-122;0;0;0;0;-197;177;0;177;0;0;177;-146
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2019;0;0;370;0;0;0;370;0;0;0;0;0;0;370;85;0;0;-81;-72;0;370;-2;301;672;0;672;-340;0;332;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2019;323;0;43;0;0;0;367;0;0;0;0;7;7;374;1;0;-122;-99;-3;0;6;0;-217;157;0;157;-13;-5;140;-99
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;06/2019;322;0;42;0;0;0;364;0;0;0;0;-2;-2;363;0;0;0;-131;0;0;17;0;-114;248;0;248;0;0;248;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2019;355;0;5;0;0;0;360;-13;-16;0;0;-112;-142;218;15;72;-166;-122;0;0;1;-68;-268;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;325;0;33;0;0;0;358;0;0;0;0;0;0;358;0;0;-180;-150;0;0;18;0;-312;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2019;268;0;84;0;0;0;353;0;0;0;0;-6;-6;347;130;0;-90;-146;0;0;66;0;-40;307;0;307;-39;0;269;-125
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;GUARULHOS;SP;06/2019;0;0;352;0;0;0;352;0;-242;0;0;0;-242;110;1.064;0;-161;-460;-109;0;19;-171;182;292;0;292;-70;0;223;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COELBA E DA CHESF LTDA. - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;06/2019;295;0;56;0;0;0;351;-5;0;0;0;-64;-69;282;630;4;-377;-455;-62;0;271;-59;-47;235;0;235;-25;0;210;0
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;06/2019;0;0;351;0;0;0;351;0;0;0;0;0;0;351;0;0;0;-2.652;-236;0;2.618;-398;-667;-316;2;-314;120;0;-194;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;06/2019;0;0;351;0;0;0;351;0;0;0;0;0;0;351;5.438;0;-1.564;-981;-541;0;1;-13;2.341;2.692;0;2.692;-1.051;0;1.641;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2019;334;0;13;0;0;0;348;0;0;0;0;-10;-10;337;0;0;-74;-87;0;0;13;-3;-151;186;0;186;-4;0;182;-57
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;06/2019;0;0;347;0;0;0;347;0;0;0;0;0;0;347;0;0;0;-116;0;0;32;0;-83;264;0;264;-54;0;210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2019;326;0;19;0;0;0;345;0;0;0;0;-6;-6;339;0;0;0;-175;1;0;1;-2;-178;161;0;161;-1;0;160;-81
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;82839;n2;2;15;SAO PAULO;SP;06/2019;0;0;351;-8;0;0;343;0;0;0;0;0;0;343;2.673;19;-3.021;-3.480;-246;0;415;-10;-3.650;-3.307;0;-3.307;0;0;-3.307;0
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;06/2019;0;0;17;0;324;0;341;0;0;0;0;0;0;341;11;0;-73;-172;-17;0;0;1;-251;90;0;90;-26;0;64;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;06/2019;334;0;0;0;0;0;335;0;-8;0;0;-170;-178;156;0;0;-15;-130;-15;0;0;-1;-162;-6;1;-5;-3;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2019;216;0;117;0;0;0;333;0;0;0;0;-36;-36;297;0;0;-75;-133;0;1;20;0;-187;110;0;110;0;0;110;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;06/2019;0;0;0;0;332;0;332;0;0;0;0;0;0;332;1.669;74;-379;-807;-180;0;1;-67;312;644;0;644;-259;0;385;0
FINAXIS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3317692;FINAXIS;51688;80790;n2;2;15;CURITIBA;PR;06/2019;0;0;330;0;0;0;330;0;0;0;0;-41;-41;289;7.411;0;-3.528;-1.552;-532;0;105;-552;1.351;1.640;1;1.641;-618;0;1.023;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;328;0;0;0;0;0;328;0;0;0;0;-7;-7;321;0;0;-104;-90;0;0;0;0;-193;128;0;128;0;0;128;0
BOCOM BBM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;15213150;BOCOM;52003;84624;n2;3;15;SALVADOR;BA;06/2019;0;0;322;0;0;0;322;0;0;0;0;0;0;322;2.577;0;-550;-439;-214;0;17;-44;1.346;1.668;0;1.668;-523;-329;815;0
WIRECARD BRAZIL S.A.;8718431;;;84875;n4;2;41;SAO PAULO;SP;06/2019;0;0;313;0;0;0;313;0;0;0;-154;0;-154;159;30.969;0;-14.388;-12.514;-4.252;0;24.323;-18.488;5.650;5.809;-917;4.892;-717;-2.742;1.433;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2019;305;0;0;0;0;0;305;0;0;0;0;13;13;318;0;0;-37;-106;0;0;40;0;-103;214;0;214;0;-3;211;-98
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;06/2019;0;0;305;0;0;0;305;0;0;0;0;0;0;305;5.880;0;-2.184;-353;-582;0;1;0;2.762;3.067;0;3.067;-1.236;-114;1.716;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2019;276;0;26;0;0;0;301;0;0;0;0;0;0;301;0;0;0;-112;0;0;16;-53;-150;152;0;152;0;0;152;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2019;269;0;26;0;0;0;295;-20;0;0;0;-19;-39;256;0;0;-2;-256;0;0;40;-2;-220;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;209;0;85;0;0;0;294;-30;0;0;0;7;-22;272;18;0;-56;-88;0;0;0;-3;-130;142;0;142;-9;0;133;-60
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;279;0;13;0;0;0;292;0;0;0;0;21;21;313;0;0;-147;-182;-2;0;66;-4;-268;45;11;57;0;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;06/2019;258;0;34;0;0;0;291;-77;0;0;0;-32;-109;182;0;0;0;-161;0;0;19;-3;-145;37;0;37;0;0;37;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;06/2019;67;0;225;0;0;0;291;0;0;0;0;-13;-13;278;0;7;-223;-301;-20;0;10;-106;-633;-355;0;-355;0;0;-355;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2019;287;0;0;0;0;0;287;0;0;0;0;-26;-26;261;0;0;-203;-114;1;0;84;-15;-249;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;125;0;161;0;0;0;286;0;0;0;0;0;0;286;24;0;-147;-147;1;0;32;0;-239;47;0;47;0;0;47;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2019;282;0;0;0;0;0;282;0;0;0;0;-31;-31;251;0;0;-82;-111;-2;0;79;0;-116;136;-2;134;0;0;134;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;06/2019;0;0;0;0;281;0;281;0;0;0;0;0;0;281;1.000;0;-615;-298;-105;0;0;0;-18;263;0;263;-76;0;188;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;06/2019;265;0;12;0;0;0;278;-16;-13;0;0;-50;-79;199;9;66;-90;-95;0;0;0;-53;-163;36;0;36;0;0;36;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;06/2019;0;0;277;0;0;0;277;0;0;0;0;0;0;277;8.549;0;-232;-1.596;-838;3.103;1;0;8.986;9.263;0;9.263;-2.457;-7;6.799;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2019;251;0;20;0;0;0;271;0;0;0;0;15;15;286;0;0;-176;-112;1;0;0;1;-290;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;271;0;0;0;0;0;271;0;0;0;0;-42;-42;229;4;0;-138;-114;1;0;37;0;-212;17;5;21;0;0;21;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S/A;3058464;;;81036;n1;1;30;BOA VISTA;RR;06/2019;159;0;108;0;0;0;266;0;0;0;0;-115;-115;151;2;0;-2.123;-673;-13;0;3;-1;-2.807;-2.656;2.180;-476;0;0;-476;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2019;264;0;0;0;0;0;264;-19;0;0;0;-113;-132;132;47;0;-125;-128;0;0;0;-2;-208;-76;0;-76;0;0;-76;0
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;;;84679;n1;2;10;CAMPO GRANDE;MS;06/2019;256;0;0;0;0;0;256;0;0;0;0;-46;-46;210;52;0;-63;-44;-14;0;0;0;-69;141;0;141;-41;0;100;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2019;250;0;5;0;0;0;255;-87;0;0;0;-5;-92;163;0;0;-37;-105;0;0;6;0;-137;26;0;26;0;0;26;0
