Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2001;44;0;792;631;-18;613;0;0;0;0;0;80;0;219;1.749;0;1.749
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;03/2001;457;0;36;1.166;-6;1.160;0;0;0;0;0;21;0;72;1.746;0;1.746
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2001;1;0;295;1.247;-7;1.240;0;0;0;0;0;180;0;29;1.745;0;1.745
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;5;0;0;2.596;-1.674;922;0;0;0;0;0;208;0;607;1.742;0;1.742
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;38;0;287;1.395;-14;1.381;0;0;0;0;0;3;0;23;1.732;0;1.732
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2001;506;0;0;1.126;-154;971;0;0;0;0;0;86;40;125;1.729;0;1.729
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;03/2001;5;0;0;1.228;-676;552;0;0;0;0;0;69;817;286;1.729;0;1.729
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2001;457;0;0;1.149;-16;1.133;0;0;0;0;0;6;0;131;1.727;0;1.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2001;9;0;0;1.444;-8;1.436;0;0;0;0;0;163;0;108;1.716;0;1.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2001;200;0;99;1.393;-7;1.386;0;0;0;0;0;11;0;19;1.714;0;1.714
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;2;0;0;1.414;-7;1.407;0;0;0;0;0;125;0;180;1.712;0;1.712
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2001;22;0;932;640;-4;636;0;0;0;0;0;92;0;18;1.700;0;1.700
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2001;15;0;0;1.684;-8;1.676;0;0;0;0;0;0;0;1;1.692;0;1.692
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2001;128;0;101;1.364;-11;1.353;0;0;0;0;0;5;3;100;1.689;0;1.689
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;640;0;0;1.014;-87;927;0;0;0;0;0;76;3;39;1.684;0;1.684
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;03/2001;338;0;0;1.283;-5;1.279;0;0;0;0;0;0;0;58;1.674;0;1.674
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2001;30;0;732;787;-24;764;0;0;0;0;0;39;0;100;1.664;0;1.664
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2001;194;0;0;1.324;-57;1.268;0;0;0;0;0;2;1;198;1.663;0;1.663
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2001;24;0;302;0;0;0;0;0;0;0;0;191;0;1.141;1.657;0;1.657
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;262;0;0;1.231;-22;1.209;0;0;0;0;0;95;0;91;1.656;0;1.656
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2001;45;0;659;948;0;948;0;0;0;0;0;0;0;3;1.655;0;1.655
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2001;3;0;1.239;0;0;0;0;0;0;0;0;301;0;112;1.655;0;1.655
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;03/2001;7;0;329;1.295;-108;1.187;0;0;0;0;0;3;6;114;1.647;0;1.647
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;84;0;0;1.231;-15;1.216;0;0;0;0;0;119;121;107;1.646;0;1.646
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2001;87;0;0;1.034;-64;970;0;0;0;0;0;137;132;320;1.646;0;1.646
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;151;0;464;0;0;0;0;0;0;0;0;334;3;694;1.646;0;1.646
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;438;0;0;771;-4;767;0;0;0;0;0;215;0;220;1.640;0;1.640
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2001;66;0;726;848;-69;779;0;0;0;0;0;27;0;39;1.638;0;1.638
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2001;118;0;669;740;-19;721;0;0;0;0;0;28;0;99;1.635;0;1.635
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;3;623;711;0;0;0;0;0;0;0;0;16;0;276;1.630;0;1.630
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2001;42;0;0;1.471;-7;1.463;0;0;0;0;0;92;2;28;1.628;0;1.628
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2001;25;0;182;1.282;-6;1.275;0;0;0;0;0;86;0;60;1.628;0;1.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2001;648;0;0;850;-62;788;0;0;0;0;0;112;16;58;1.623;0;1.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2001;20;0;0;1.887;-412;1.475;0;0;0;0;0;17;19;80;1.610;0;1.610
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2001;163;0;0;1.394;-23;1.371;0;0;0;0;0;6;2;63;1.607;0;1.607
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;03/2001;0;0;0;1.577;-42;1.535;0;0;0;0;0;4;0;67;1.606;0;1.606
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;03/2001;15;0;1.469;0;0;0;0;0;0;0;0;7;0;114;1.605;0;1.605
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2001;56;0;539;889;-9;880;0;0;0;0;0;65;0;54;1.594;0;1.594
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;03/2001;202;0;25;0;0;0;0;0;0;0;0;679;11;676;1.593;0;1.593
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2001;78;0;289;917;-47;870;0;0;0;0;0;168;9;169;1.583;0;1.583
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;1.320;0;0;0;0;0;0;0;0;126;0;136;1.583;0;1.583
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2001;160;0;656;644;-13;630;0;0;0;0;0;59;28;48;1.582;0;1.582
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;415;0;0;1.129;-6;1.123;0;0;0;0;0;9;0;32;1.579;0;1.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;0;0;89;1.466;-7;1.458;0;0;0;0;0;0;0;30;1.578;0;1.578
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2001;22;0;1.098;429;-5;425;0;0;0;0;0;0;1;26;1.572;0;1.572
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2001;223;0;685;599;-10;588;0;0;0;0;0;8;0;64;1.568;0;1.568
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2001;1;0;874;630;-3;626;0;0;0;0;0;0;0;64;1.566;0;1.566
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2001;170;0;0;1.410;-67;1.343;0;0;0;0;0;6;0;45;1.564;0;1.564
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;03/2001;36;0;158;1.293;-12;1.281;0;0;0;0;0;1;50;35;1.561;0;1.561
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2001;90;0;37;1.401;-24;1.376;0;0;0;0;0;32;0;25;1.560;0;1.560
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;03/2001;4;0;1.409;0;0;0;0;0;0;0;0;135;0;1;1.550;0;1.550
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2001;146;0;162;1.207;-6;1.201;0;0;0;0;0;22;0;16;1.548;0;1.548
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;03/2001;73;0;0;1.008;-5;1.003;0;0;0;0;0;29;0;440;1.546;0;1.546
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2001;29;0;687;731;-10;721;0;0;0;0;0;1;0;97;1.534;0;1.534
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;03/2001;292;0;0;863;-5;858;0;0;0;0;0;3;0;382;1.534;0;1.534
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;03/2001;67;0;11;0;0;0;0;0;0;0;0;449;0;1.007;1.534;0;1.534
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2001;251;0;0;1.245;-204;1.041;0;0;0;0;0;46;0;194;1.532;0;1.532
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2001;0;0;13;960;-23;937;0;0;0;0;0;202;0;378;1.531;0;1.531
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;03/2001;55;0;604;822;-18;804;0;0;0;0;0;8;0;51;1.523;0;1.523
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2001;367;0;0;1.058;-69;989;0;0;0;0;0;45;0;117;1.518;0;1.518
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;03/2001;307;0;0;615;-155;460;0;0;0;0;0;380;97;270;1.514;0;1.514
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2001;65;200;0;1.155;-115;1.040;0;0;0;0;0;5;0;195;1.505;0;1.505
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2001;65;0;646;727;-12;715;0;0;0;0;0;34;0;41;1.501;0;1.501
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;03/2001;0;1.337;9;0;0;0;0;0;0;0;0;36;0;117;1.500;0;1.500
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;03/2001;141;0;369;907;-5;902;0;0;0;0;0;61;0;21;1.495;0;1.495
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2001;122;0;10;1.545;-254;1.291;0;0;0;0;0;0;0;71;1.494;0;1.494
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2001;34;0;240;1.070;-5;1.065;0;0;0;0;0;2;1;148;1.490;0;1.490
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2001;51;0;521;808;-18;790;0;0;0;0;0;3;0;121;1.486;0;1.486
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;920;0;0;550;-3;547;0;0;0;0;0;0;0;17;1.484;0;1.484
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2001;35;0;253;1.114;-34;1.080;0;0;0;0;0;31;0;81;1.480;0;1.480
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;03/2001;25;599;0;0;0;0;0;0;0;0;0;854;0;0;1.478;0;1.478
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2001;121;0;0;1.251;-9;1.242;0;0;0;0;0;99;0;16;1.477;0;1.477
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;03/2001;0;1.365;0;0;0;0;0;0;0;0;0;1;2;104;1.473;0;1.473
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2001;16;0;1.321;0;0;0;0;0;0;0;0;90;0;44;1.471;0;1.471
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;82;820;0;0;0;0;0;0;0;0;0;42;0;525;1.470;0;1.470
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;03/2001;7;0;757;0;0;0;0;0;0;0;0;69;0;635;1.467;0;1.467
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;1.111;0;0;208;-1;207;0;0;0;0;0;19;1;104;1.441;0;1.441
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;03/2001;55;0;0;1.230;-3;1.226;0;0;0;0;0;51;0;105;1.438;0;1.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2001;290;0;0;1.137;0;1.137;0;0;0;0;0;0;0;10;1.437;0;1.437
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;03/2001;408;0;0;1.287;-382;905;0;0;0;0;0;33;0;85;1.432;0;1.432
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;483;0;0;823;-6;817;0;0;0;0;0;15;4;111;1.430;0;1.430
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2001;214;0;70;368;-10;358;0;0;0;0;0;772;12;4;1.429;0;1.429
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2001;286;0;0;1.084;-9;1.075;0;0;0;0;0;12;0;47;1.419;0;1.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2001;65;0;0;1.311;-32;1.279;0;0;0;0;0;17;0;56;1.418;0;1.418
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2001;4;0;32;1.192;-51;1.141;0;0;0;0;0;208;0;29;1.413;0;1.413
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2001;16;0;870;442;-48;394;0;0;0;0;0;19;3;109;1.410;0;1.410
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;03/2001;75;0;0;1.150;-9;1.142;0;0;0;0;0;151;0;39;1.407;0;1.407
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2001;3;0;39;1.182;-6;1.176;0;0;0;0;0;168;0;21;1.406;0;1.406
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2001;39;109;0;1.240;-6;1.233;0;0;0;0;0;23;1;0;1.405;0;1.405
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;03/2001;0;0;198;1.025;0;1.025;0;0;0;0;0;162;0;13;1.397;0;1.397
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2001;93;0;0;1.301;-7;1.295;0;0;0;0;0;0;0;9;1.397;0;1.397
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;03/2001;1;23;223;0;0;0;0;0;0;0;0;138;0;1.009;1.394;0;1.394
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2001;15;0;290;827;-7;820;0;0;0;0;0;225;0;38;1.388;0;1.388
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2001;1;0;418;787;-25;762;0;0;0;0;0;144;0;62;1.387;0;1.387
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2001;3;0;392;279;-1;277;0;0;0;0;0;178;13;524;1.387;0;1.387
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;03/2001;13;0;258;0;0;0;0;0;0;0;0;792;2;317;1.383;0;1.383
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2001;21;0;334;845;-12;833;0;0;0;0;0;159;0;27;1.374;0;1.374
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2001;148;0;0;957;-9;947;0;0;0;0;0;58;11;208;1.373;0;1.373
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2001;222;0;0;658;-26;633;0;0;0;0;0;348;2;164;1.369;0;1.369
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2001;47;0;0;1.164;-38;1.126;0;0;0;0;0;2;0;192;1.368;0;1.368
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;03/2001;434;0;9;686;-26;661;0;0;0;0;0;152;40;64;1.360;0;1.360
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2001;19;0;0;811;-25;786;0;0;0;0;0;413;0;136;1.354;0;1.354
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2001;16;0;514;755;-4;751;0;0;0;0;0;14;0;57;1.351;0;1.351
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;03/2001;21;0;0;0;0;0;0;0;0;0;0;76;0;1.253;1.350;0;1.350
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;7;0;6;746;-12;734;0;0;0;0;0;250;10;330;1.337;0;1.337
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2001;196;0;0;1.111;-159;952;0;0;0;0;0;6;58;124;1.337;0;1.337
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;34;0;0;953;-5;948;0;0;0;0;0;218;0;134;1.335;0;1.335
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;03/2001;85;0;1.079;0;0;0;0;0;0;0;0;25;1;144;1.333;0;1.333
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2001;368;0;156;573;-20;553;0;0;0;0;0;186;0;69;1.331;0;1.331
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;132;0;298;0;0;0;0;0;0;0;0;87;0;803;1.320;0;1.320
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2001;610;0;0;698;-3;695;0;0;0;0;0;1;0;12;1.317;0;1.317
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;9;328;469;0;0;0;0;0;0;0;0;255;1;247;1.309;0;1.309
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2001;38;0;228;0;0;0;0;0;0;0;0;276;4;763;1.308;0;1.308
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;03/2001;49;156;260;0;0;0;0;0;0;0;0;96;0;743;1.305;0;1.305
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;161;0;226;902;-81;821;0;0;0;0;0;7;0;89;1.304;0;1.304
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;205;0;0;829;-8;821;0;0;0;0;0;174;33;70;1.303;0;1.303
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;347;0;0;914;-9;905;0;0;0;0;0;16;1;29;1.299;0;1.299
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2001;280;0;635;0;0;0;0;0;0;0;0;76;0;306;1.298;0;1.298
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2001;20;0;71;1.157;-6;1.151;0;0;0;0;0;4;0;50;1.297;0;1.297
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2001;94;973;2;191;-48;143;0;0;0;0;0;49;5;27;1.294;0;1.294
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2001;210;181;0;882;-90;792;0;0;0;0;0;26;17;67;1.292;0;1.292
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2001;277;0;0;922;-48;874;0;0;0;0;0;8;0;127;1.286;0;1.286
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2001;4;0;974;296;-10;286;0;0;0;0;0;0;0;18;1.283;0;1.283
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;03/2001;516;0;218;0;0;0;0;0;0;0;0;457;2;89;1.282;0;1.282
