Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2005;17;0;0;0;677;694;0;0;0;0;0;0;0;1.064;1.758;0;189;1.947;0;1.884;3.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;192;0;0;0;1.504;1.696;0;0;0;0;0;0;0;351;2.047;0;103;2.149;0;1.668;3.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2005;627;0;0;0;1.946;2.573;0;0;0;0;0;0;0;20;2.594;0;98;2.692;0;1.101;3.793
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2005;748;0;0;0;991;1.740;0;0;0;0;0;0;0;23;1.763;0;568;2.330;0;1.453;3.783
MESA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;490;0;3.293;3.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;03/2005;2.135;0;0;4;737;2.876;0;0;0;0;0;0;0;244;3.120;0;46;3.166;0;580;3.745
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;548;0;3.181;3.729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2005;0;0;0;263;0;263;0;0;0;0;0;0;0;232;495;0;486;981;0;2.737;3.718
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2005;583;0;0;1.691;0;2.274;0;0;0;0;0;0;0;117;2.391;0;320;2.711;0;1.006;3.716
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2005;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;446;458;3;3.253;3.714
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2005;605;0;0;0;1.493;2.099;0;0;0;0;0;0;0;768;2.866;0;265;3.131;0;573;3.704
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.683;2.683;0;1.017;3.700
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;3.603;3.697
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2005;201;0;0;0;2.152;2.354;0;0;0;0;0;0;0;636;2.990;0;79;3.069;0;602;3.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2005;162;0;0;0;1.690;1.852;0;0;0;0;0;0;0;0;1.852;0;255;2.106;0;1.543;3.649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2005;440;0;0;0;2.595;3.034;0;0;0;0;0;0;0;0;3.034;0;54;3.088;0;553;3.641
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.662;1.662;0;1.973;3.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2005;681;0;0;0;1.061;1.742;0;0;0;0;0;0;0;65;1.807;0;328;2.135;0;1.481;3.616
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;3.418;3.616
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.861;2.861;0;736;3.597
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2005;1.147;0;0;0;1.293;2.440;0;0;0;0;0;0;0;3;2.443;0;396;2.839;0;741;3.580
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2005;734;0;0;198;248;1.180;0;0;0;0;0;0;0;0;1.180;0;378;1.558;0;2.005;3.563
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;510;0;0;0;1.635;2.145;0;0;0;0;0;0;0;1.317;3.462;0;126;3.588;0;-31;3.557
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;42;42;0;0;0;0;0;0;0;71;113;0;637;750;0;2.790;3.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;372;0;3.164;3.536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;707;707;0;2.819;3.526
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2005;503;0;0;0;2.131;2.635;0;0;0;0;0;0;0;0;2.635;0;161;2.796;0;723;3.519
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2005;70;0;0;449;0;519;0;0;0;0;0;0;0;0;519;0;333;852;0;2.661;3.513
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2005;754;0;0;579;1.042;2.374;0;0;0;0;0;0;0;125;2.500;0;278;2.778;0;725;3.503
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;03/2005;959;0;0;732;0;1.691;0;0;0;0;0;0;0;0;1.691;0;175;1.866;0;1.635;3.501
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.071;2.071;0;1.423;3.495
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.002;1.002;0;2.488;3.489
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2005;370;0;0;2.524;0;2.894;0;0;0;0;0;0;0;152;3.046;0;94;3.140;0;346;3.486
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2005;506;0;0;0;2.156;2.661;0;0;0;0;0;0;0;437;3.099;0;199;3.298;0;188;3.485
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.035;2.035;0;1.436;3.471
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;533;0;0;2.047;0;2.580;0;0;0;0;0;0;0;50;2.629;0;61;2.691;0;775;3.465
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;875;875;0;2.590;3.465
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;313;0;3.151;3.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492;492;0;2.972;3.464
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;76;3.219;3.460
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;905;777;1.681;0;1.749;3.431
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2005;288;0;0;2.355;0;2.643;0;0;0;0;0;0;0;0;2.643;0;125;2.767;0;657;3.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;3.250;3.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;90;0;0;0;1.962;2.052;0;0;0;0;0;0;0;0;2.052;0;265;2.317;0;1.042;3.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;468;0;0;495;1.700;2.664;0;0;0;0;0;0;0;0;2.664;0;62;2.726;0;630;3.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2005;319;0;0;0;2.216;2.535;0;0;0;0;0;0;0;0;2.535;0;150;2.686;0;650;3.335
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;03/2005;904;0;0;0;1.797;2.700;0;0;0;0;0;0;0;0;2.700;0;94;2.794;0;538;3.332
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;03/2005;59;0;0;59;92;210;0;0;0;0;0;0;0;1.135;1.345;0;132;1.477;0;1.843;3.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2005;726;0;0;0;1.253;1.979;0;0;0;0;0;0;0;0;1.979;0;298;2.277;0;1.032;3.308
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2005;324;0;0;0;1.476;1.800;0;0;0;0;0;0;0;0;1.800;0;58;1.857;0;1.450;3.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2005;587;0;0;0;1.656;2.243;0;0;0;0;0;0;0;180;2.423;0;176;2.599;0;705;3.304
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;03/2005;388;0;0;168;0;556;0;0;0;0;0;0;0;0;556;0;894;1.450;0;1.833;3.282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;0;0;0;846;471;1.318;0;0;0;0;0;0;0;0;1.318;0;56;1.373;0;1.883;3.256
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2005;619;0;0;223;0;843;0;0;0;0;0;0;0;50;893;0;273;1.165;0;2.074;3.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2005;173;0;0;1.037;0;1.210;0;0;0;0;0;0;0;0;1.210;0;242;1.452;0;1.784;3.236
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;428;0;2.808;3.236
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;349;0;2.851;3.200
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;3.041;3.196
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2005;354;0;0;2.266;0;2.620;0;0;0;0;0;0;0;0;2.620;0;88;2.708;0;466;3.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;3.020;3.173
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1.473;1.476;0;1.695;3.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2005;0;0;0;668;0;668;0;0;0;0;0;0;0;71;740;0;115;855;0;2.309;3.164
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;03/2005;782;0;0;0;533;1.315;0;0;0;0;0;0;0;1.024;2.339;0;153;2.492;0;652;3.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;2.963;3.140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;3.011;3.135
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;2.920;3.130
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.514;1.514;0;1.579;3.093
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2005;264;0;0;306;317;887;0;0;0;0;0;0;0;0;887;0;219;1.106;0;1.983;3.089
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2005;1.187;0;0;11;0;1.198;0;0;0;0;0;0;0;0;1.198;0;315;1.513;0;1.575;3.088
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;0;0;0;577;0;577;0;0;0;0;0;0;0;317;894;0;55;949;0;2.134;3.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;;;;b3S;2;9;MONTES CLAROS;MG;03/2005;427;0;0;0;1.836;2.263;0;0;0;0;0;0;0;448;2.712;0;64;2.776;0;299;3.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;2.855;3.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;299;0;2.759;3.058
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724;724;0;2.333;3.057
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;03/2005;618;0;0;0;2.059;2.677;0;0;0;0;0;0;0;0;2.677;0;49;2.726;0;327;3.053
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2005;522;0;0;0;1.638;2.161;0;0;0;0;0;0;0;370;2.531;0;127;2.658;0;391;3.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;2.840;3.046
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;03/2005;1.062;0;0;854;0;1.915;0;0;0;0;0;0;0;0;1.915;0;220;2.136;0;901;3.036
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.708;1.708;0;1.305;3.013
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2005;0;0;0;289;0;289;0;0;0;0;0;0;0;160;449;0;137;587;0;2.405;2.992
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;03/2005;349;0;0;0;450;800;0;0;0;0;0;0;0;0;800;0;320;1.119;0;1.858;2.977
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA - CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;250;279;0;2.697;2.976
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2005;181;0;0;0;1.807;1.988;0;0;0;0;0;0;0;0;1.988;0;138;2.127;0;841;2.968
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.364;1.364;0;1.568;2.932
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;2.923;2.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;2.632;2.930
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;2.799;2.929
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;03/2005;50;0;0;0;894;944;0;0;0;0;0;0;0;945;1.889;0;60;1.949;0;962;2.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2005;664;0;0;0;1.010;1.674;0;0;0;0;0;0;0;0;1.674;0;179;1.853;0;1.054;2.906
