Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2017;46;0;0;25.545;-549;24.996;0;0;0;0;0;877;9.235;1.229;36.383;0;36.383
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2017;122;0;290;24.033;-970;23.063;0;0;0;0;0;442;11.296;999;36.213;0;36.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2017;2.323;0;19.433;7.828;-265;7.564;0;0;0;0;0;5.357;179;1.306;36.162;0;36.162
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2017;220;0;0;17.684;-2.435;15.249;0;0;0;0;0;685;18.620;1.354;36.129;0;36.129
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;06/2017;859;0;20.733;0;0;0;0;0;0;0;0;13.877;0;601;36.070;0;36.070
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2017;6.147;0;559;25.181;-1.367;23.815;0;0;0;0;0;1.000;3.542;977;36.039;0;36.039
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;06/2017;20.147;0;2.715;0;0;0;0;0;0;0;0;12.186;144;815;36.007;0;36.007
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;06/2017;14.824;0;1.186;0;0;0;0;0;0;0;0;16.445;76;2.660;35.192;0;35.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2017;207;0;4.616;28.260;-795;27.465;0;0;0;0;0;1.299;7;1.474;35.068;0;35.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2017;504;0;0;26.546;-215;26.331;0;0;0;0;0;505;4.584;3.073;34.998;0;34.998
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2017;417;0;0;17.189;-1.694;15.495;0;0;0;0;0;292;16.224;2.551;34.979;0;34.979
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;06/2017;2;0;0;9.241;-114;9.127;0;0;0;0;0;158;22.624;3.066;34.977;0;34.977
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPÃO BONITO - CRESOL CAPÃO BONITO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;06/2017;222;0;24;18.193;-1.345;16.847;0;0;0;0;0;144;17.059;662;34.957;0;34.957
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;06/2017;22;27.385;2.564;4.169;-27;4.143;0;0;0;0;0;1;226;362;34.703;0;34.703
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;06/2017;117;0;0;24.805;-675;24.130;0;0;0;0;0;318;9.084;782;34.430;0;34.430
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2017;692;0;613;25.326;-1.595;23.731;0;0;0;0;0;894;6.162;2.325;34.418;0;34.418
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2017;261;0;1.182;28.067;-295;27.772;0;0;0;0;0;299;3.727;1.104;34.345;0;34.345
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;80075;n1;2;19;OSASCO;SP;06/2017;41;0;33.488;0;0;0;0;0;0;0;0;812;0;0;34.341;0;34.341
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NOROESTE - CRESOL NOROESTE;11453724;;;;b3S;2;9;ALTO PARANA;PR;06/2017;672;0;47;23.758;-857;22.901;0;0;0;0;0;745;8.963;967;34.295;0;34.295
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2017;199;0;1.279;22.936;-2.178;20.758;0;0;0;0;0;799;9.134;1.884;34.053;0;34.053
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2017;106;0;601;25.606;-2.002;23.605;0;0;0;0;0;503;7.258;1.878;33.950;0;33.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;06/2017;331;0;0;20.476;-390;20.086;0;0;0;0;0;501;10.975;1.954;33.849;0;33.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2017;191;0;10.306;20.780;-215;20.564;0;0;0;0;0;2.534;12;184;33.791;0;33.791
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2017;63;0;899;22.496;-1.586;20.910;0;0;0;0;0;872;9.188;1.778;33.712;0;33.712
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2017;243;0;0;18.400;-1.014;17.386;0;0;0;0;0;400;13.361;2.121;33.513;0;33.513
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2017;52;0;0;25.780;-1.168;24.612;0;0;0;0;0;608;6.897;1.049;33.218;0;33.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2017;290;0;0;2.696;-64;2.632;0;0;0;0;0;217;29.361;546;33.045;0;33.045
COOPERATIVA DE CRÉDITO DO CENTRO OESTE DE GOIAS - SICREDI CENTRO OESTE GO;9576038;;;;b3S;2;9;GOIANIA;GO;06/2017;700;0;0;16.041;-2.506;13.534;0;0;0;0;0;1.907;13.994;2.842;32.978;0;32.978
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2017;138;0;458;17.618;-878;16.740;0;0;0;0;0;598;13.590;1.384;32.907;0;32.907
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2017;75;0;0;21.025;-865;20.160;0;0;0;0;0;495;10.918;1.163;32.810;0;32.810
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;06/2017;4;0;1.492;0;0;0;210;28.186;15.856;-2.137;42.115;4.865;43;0;48.518;15.856;32.662
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2017;457;0;0;17.880;-389;17.491;0;0;0;0;0;150;12.788;1.730;32.617;0;32.617
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2017;216;0;0;13.528;-666;12.862;0;0;0;0;0;387;15.670;3.426;32.561;0;32.561
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;112;0;952;22.587;-3.848;18.739;0;0;0;0;0;3.537;6.606;2.449;32.396;0;32.396
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2017;219;0;754;24.699;-2.066;22.633;0;0;0;0;0;201;6.987;1.306;32.100;0;32.100
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;06/2017;265;26.173;2.006;0;0;0;0;0;0;0;0;3.253;16;383;32.097;0;32.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2017;7;0;7.537;23.517;-954;22.564;0;0;0;0;0;112;183;1.623;32.026;0;32.026
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2017;320;0;0;19.056;-561;18.496;0;0;0;0;0;122;10.085;2.958;31.980;0;31.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;06/2017;495;0;21.736;9.667;-560;9.107;0;0;0;0;0;164;5;387;31.894;0;31.894
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2017;34;0;0;26.155;-511;25.643;0;0;0;0;0;956;1.599;3.523;31.755;0;31.755
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;06/2017;7;493;24.417;0;0;0;0;0;0;0;0;3.848;1.661;1.146;31.573;0;31.573
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2017;244;0;10.554;19.097;-2.892;16.205;0;0;0;0;0;389;3.075;1.064;31.532;0;31.532
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;06/2017;0;0;2.695;0;0;0;0;0;0;0;0;25.691;0;2.998;31.384;0;31.384
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;06/2017;101;3.924;23.867;0;0;0;0;0;0;0;0;2.602;0;775;31.270;0;31.270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2017;1.182;883;10.116;13.338;-865;12.472;0;0;0;0;0;284;5.325;821;31.084;0;31.084
SICREDI CRATEÚS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;06/2017;94;0;0;13.160;-513;12.647;0;0;0;0;0;763;16.192;1.315;31.011;0;31.011
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2017;206;0;0;22.474;-441;22.033;0;0;0;0;0;77;7.937;646;30.900;0;30.900
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;06/2017;1;8.016;0;20.665;-96;20.568;0;0;0;0;0;427;1.313;78;30.403;0;30.403
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2017;87;0;4.945;20.945;-133;20.812;0;0;0;0;0;4.455;16;11;30.326;0;30.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2017;1;0;4.536;25.210;-1.332;23.878;0;0;0;0;0;315;0;1.581;30.313;0;30.313
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2017;829;0;12.758;21.940;-8.179;13.761;0;0;0;0;0;1.655;56;1.107;30.166;0;30.166
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;06/2017;435;0;0;17.971;-2.013;15.958;0;0;0;0;0;1.022;9.826;2.887;30.128;0;30.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2017;40;0;0;16.772;-391;16.382;0;0;0;0;0;741;11.966;941;30.071;0;30.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2017;184;0;68;12.394;-391;12.003;0;0;0;0;0;916;15.117;1.646;29.934;0;29.934
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;06/2017;51;0;22.392;0;0;0;0;0;0;0;0;7.114;0;292;29.849;0;29.849
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;06/2017;156;3.205;4.608;0;0;0;0;0;0;0;0;21.140;25;290;29.424;0;29.424
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2017;77;0;0;22.585;-1.322;21.263;0;0;0;0;0;465;6.488;1.024;29.317;0;29.317
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;06/2017;2.001;0;1.175;0;0;0;0;0;0;0;0;2.884;1.564;21.546;29.171;0;29.171
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;06/2017;82;9.199;15.480;0;0;0;0;0;0;0;0;4.051;24;207;29.043;0;29.043
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2017;98;0;28;20.465;-327;20.138;0;0;0;0;0;267;7.594;882;29.007;0;29.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;198;0;0;5.287;-477;4.810;0;0;0;0;0;314;22.982;608;28.911;0;28.911
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2017;387;0;0;16.068;-1.070;14.998;0;0;0;0;0;457;11.184;1.851;28.877;0;28.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;110;0;0;3.523;-295;3.228;0;0;0;0;0;1.047;24.165;300;28.850;0;28.850
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2017;55;0;0;23.076;-593;22.484;0;0;0;0;0;514;3.999;1.448;28.499;0;28.499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2017;84;0;0;22.309;-370;21.939;0;0;0;0;0;94;2.047;4.019;28.182;0;28.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.424;0;3.801;21.944;-271;21.673;0;0;0;0;0;835;7;40;27.779;0;27.779
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;06/2017;367;0;50;20.913;-838;20.075;0;0;0;0;0;81;5.713;1.383;27.669;0;27.669
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;06/2017;63;0;5;22.457;-1.165;21.292;0;0;0;0;0;336;4.938;933;27.565;0;27.565
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;06/2017;14;0;21.333;6.299;-429;5.870;0;0;0;0;0;90;14;235;27.556;0;27.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;06/2017;155;0;9.769;13.867;-1.541;12.326;0;0;0;0;0;269;4.394;620;27.532;0;27.532
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2017;635;0;0;22.283;-965;21.318;0;0;0;0;0;391;2.434;2.687;27.464;0;27.464
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;06/2017;257;0;1.188;18.717;-1.215;17.502;0;0;0;0;0;190;7.170;943;27.249;0;27.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - SICREDI COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;06/2017;26;0;0;18.543;-271;18.272;0;0;0;0;0;759;7.329;747;27.132;0;27.132
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2017;64;0;0;9.371;-1.197;8.174;0;0;0;0;0;1.789;15.773;1.317;27.117;0;27.117
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2017;85;0;288;19.100;-780;18.321;0;0;0;0;0;133;7.029;1.212;27.067;0;27.067
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;82839;n2;2;15;SAO PAULO;SP;06/2017;325;13.301;6.385;0;0;0;0;0;0;0;0;6.285;77;602;26.976;0;26.976
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2017;149;2.120;9.771;15.908;-1.794;14.115;0;0;0;0;0;172;175;433;26.933;0;26.933
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2017;84;0;0;7.241;-179;7.062;0;0;0;0;0;703;17.885;996;26.730;0;26.730
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;06/2017;62;4.744;17.054;0;0;0;0;0;0;0;0;3.854;153;849;26.716;0;26.716
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;06/2017;257;9.103;11.991;0;0;0;0;0;0;0;0;5.221;5;92;26.669;0;26.669
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2017;526;0;0;15.306;-209;15.096;0;0;0;0;0;112;9.661;1.161;26.557;0;26.557
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - SICREDI SUL DO MARANHÃO;26191078;;;;b3S;2;9;IMPERATRIZ;MA;06/2017;316;0;0;3.295;-53;3.242;0;0;0;0;0;792;21.903;301;26.554;0;26.554
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;06/2017;783;0;0;17.449;-565;16.885;0;0;0;0;0;710;5.633;2.486;26.497;0;26.497
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;06/2017;85;2.987;21.368;0;0;0;0;0;0;0;0;1.815;15;132;26.402;0;26.402
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;81342;b2;2;13;SAO PAULO;SP;06/2017;110;17.553;0;5.822;-927;4.894;0;0;0;0;0;3.455;45;13;26.070;0;26.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2017;45;0;0;8.962;-937;8.025;0;0;0;0;0;240;16.816;918;26.044;0;26.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;06/2017;1.145;0;12.580;11.628;-58;11.570;0;0;0;0;0;670;9;12;25.987;0;25.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2017;2.291;290;8.961;13.029;-1.334;11.695;0;0;0;0;0;388;2.197;115;25.935;0;25.935
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2017;402;0;718;19.812;-553;19.259;0;0;0;0;0;1.043;2.707;1.757;25.885;0;25.885
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;37;0;0;11.281;-140;11.141;0;0;0;0;0;1.644;12.222;809;25.854;0;25.854
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2017;264;0;0;10.095;-353;9.742;0;0;0;0;0;215;14.390;1.225;25.836;0;25.836
