Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;06/2001;963;0;0;778;0;1.741;0;0;0;0;0;0;0;0;1.741;0;96;1.837;0;1.221;3.058
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2001;852;0;0;4;1.276;2.131;0;0;0;0;0;0;0;0;2.131;0;422;2.553;0;503;3.056
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;0;0;0;204;0;204;0;0;0;0;0;0;0;0;204;0;200;404;0;2.646;3.050
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2001;446;0;0;1;1.246;1.693;0;0;0;0;0;0;0;0;1.693;0;533;2.225;0;805;3.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2001;729;0;0;1.003;678;2.410;0;0;0;0;0;0;0;0;2.410;0;198;2.608;0;408;3.017
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2001;805;0;0;82;370;1.258;0;0;0;0;0;0;0;0;1.258;0;514;1.772;0;1.242;3.014
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;195;0;2.819;3.013
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2001;259;0;0;1.843;0;2.102;0;0;0;0;0;0;0;503;2.606;0;29;2.635;0;377;3.012
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2001;303;0;0;0;1.255;1.558;0;0;0;0;0;0;0;237;1.794;0;168;1.963;0;1.034;2.997
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2001;273;0;0;602;0;875;0;0;0;0;0;0;0;1.936;2.811;0;28;2.839;0;158;2.997
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2001;911;0;0;1.185;0;2.096;0;0;0;0;0;0;0;579;2.675;0;138;2.813;0;154;2.967
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;06/2001;295;0;0;1.240;0;1.535;0;0;0;0;0;0;0;471;2.005;0;42;2.048;0;915;2.962
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;06/2001;355;0;0;758;387;1.500;0;0;0;0;0;0;0;1.070;2.570;0;64;2.635;0;325;2.959
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2001;640;0;0;1.061;0;1.701;0;0;0;0;0;0;0;0;1.701;0;136;1.837;0;1.112;2.949
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;2.928;2.939
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;06/2001;28;0;0;0;35;63;0;0;0;0;0;0;0;0;63;0;274;337;65;2.513;2.915
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;634;0;2.264;2.899
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;06/2001;1.204;0;0;0;577;1.781;0;0;0;0;0;0;0;407;2.189;0;138;2.327;0;571;2.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2001;309;0;0;1.811;0;2.120;0;0;0;0;0;0;0;0;2.120;0;75;2.195;0;701;2.897
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2001;231;0;0;0;697;929;0;0;0;0;0;0;0;412;1.340;0;418;1.758;0;1.133;2.891
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2001;539;0;0;369;837;1.745;0;0;0;0;0;0;0;787;2.532;0;62;2.594;0;291;2.885
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2001;863;0;0;0;0;863;0;0;0;0;0;0;0;0;863;0;904;1.767;0;1.114;2.881
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2001;480;0;0;40;1.530;2.051;0;0;0;0;0;0;0;0;2.051;0;396;2.447;0;420;2.867
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;0;0;0;33;0;33;0;0;0;0;0;0;0;0;33;0;88;122;0;2.741;2.862
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2001;213;0;0;0;1.439;1.652;0;0;0;0;0;0;0;0;1.652;0;553;2.206;0;625;2.831
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2001;609;0;0;565;541;1.715;0;0;0;0;0;0;0;0;1.715;0;426;2.142;0;689;2.830
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2001;595;0;0;866;607;2.068;0;0;0;0;0;0;0;0;2.068;0;134;2.202;0;621;2.823
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;2.457;2.820
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2001;247;0;0;1.551;0;1.797;0;0;0;0;0;0;0;626;2.424;0;23;2.446;0;359;2.805
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;06/2001;831;0;0;148;880;1.859;0;0;0;0;0;0;0;0;1.859;0;645;2.504;0;299;2.803
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;79;0;0;2;26;107;0;0;0;0;0;0;0;100;207;0;499;706;0;2.089;2.795
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2001;305;0;0;2.270;0;2.575;0;0;0;0;0;0;0;50;2.625;0;23;2.648;0;144;2.792
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;420;0;0;0;0;0;0;0;420;0;22;442;0;2.321;2.763
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;06/2001;330;0;0;977;0;1.307;0;0;0;0;0;0;0;1.026;2.332;0;45;2.377;0;374;2.751
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;452;0;0;0;1.519;1.971;0;0;0;0;0;0;0;570;2.541;0;78;2.620;0;126;2.746
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;1.332;0;1.332;0;0;0;0;0;0;0;0;1.332;0;99;1.432;0;1.308;2.740
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;2.639;2.739
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;80;0;80;0;0;0;0;0;0;0;15;95;0;1.224;1.320;0;1.410;2.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2001;710;0;0;0;1.439;2.149;0;0;0;0;0;0;0;0;2.149;0;96;2.245;0;480;2.726
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2001;312;0;0;0;2.216;2.529;0;0;0;0;0;0;0;0;2.529;0;27;2.556;0;163;2.719
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2001;505;0;0;0;872;1.378;0;0;0;0;0;0;0;0;1.378;0;465;1.843;0;858;2.701
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;633;633;0;2.068;2.701
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;06/2001;510;0;0;222;1.334;2.065;0;0;0;0;0;0;0;0;2.065;0;113;2.178;0;522;2.700
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;06/2001;280;0;0;20;1.927;2.226;0;0;0;0;0;0;0;0;2.226;0;59;2.285;0;409;2.694
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2001;492;0;0;0;1.031;1.523;0;0;0;0;0;0;0;0;1.523;0;542;2.066;0;623;2.688
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2001;2;0;0;265;0;266;0;0;0;0;0;0;0;0;266;0;220;487;0;2.201;2.687
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2001;369;0;0;37;947;1.354;0;0;0;0;0;0;0;0;1.354;0;727;2.081;0;604;2.685
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;2.649;2.682
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2001;73;0;0;1.908;0;1.982;0;0;0;0;0;0;0;39;2.021;0;123;2.144;0;523;2.667
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;06/2001;1.028;0;0;659;0;1.687;0;0;0;0;0;0;0;0;1.687;0;158;1.845;0;807;2.652
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;06/2001;479;0;0;1.597;0;2.076;0;0;0;0;0;0;0;43;2.119;0;51;2.170;0;478;2.648
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;2.291;2.635
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2001;335;0;0;899;0;1.234;0;0;0;0;0;0;0;666;1.900;0;48;1.947;0;678;2.625
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2001;116;0;0;586;0;703;0;0;0;0;0;0;0;0;703;0;56;759;0;1.858;2.616
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2001;222;0;0;1.661;0;1.883;0;0;0;0;0;0;0;28;1.911;0;61;1.972;0;637;2.609
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2001;1.072;0;0;365;0;1.437;0;0;0;0;0;0;0;0;1.437;0;242;1.678;0;928;2.606
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;622;0;0;1.157;0;1.779;0;0;0;0;0;0;0;217;1.996;0;105;2.101;0;500;2.601
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2001;192;0;0;42;1.601;1.835;0;0;0;0;0;0;0;0;1.835;0;140;1.975;0;626;2.601
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481;481;0;2.120;2.601
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2001;303;0;0;1.316;0;1.619;0;0;0;0;0;0;0;0;1.619;0;162;1.781;0;819;2.601
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;534;0;0;1.285;488;2.307;0;0;0;0;0;0;0;0;2.307;0;38;2.345;0;254;2.598
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2001;372;0;0;0;1.432;1.804;0;0;0;0;0;0;0;0;1.804;0;325;2.130;0;467;2.597
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2001;424;0;0;29;1.308;1.761;0;0;0;0;0;0;0;533;2.294;0;68;2.362;0;233;2.595
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;06/2001;847;0;0;0;889;1.736;0;0;0;0;0;0;0;0;1.736;0;451;2.187;0;407;2.594
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;;;;b3C;2;9;BELEM;PA;06/2001;1.191;0;0;0;0;1.191;0;0;0;0;0;0;0;0;1.191;0;47;1.237;0;1.346;2.584
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;2;2.330;2.582
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;2.520;2.580
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;06/2001;688;0;0;0;807;1.495;0;0;0;0;0;0;0;504;1.999;0;66;2.065;0;503;2.568
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;2.467;2.565
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2001;291;0;0;130;1.186;1.608;0;0;0;0;0;0;0;141;1.749;0;102;1.851;0;712;2.563
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;638;638;0;1.919;2.558
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608;608;0;1.938;2.546
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;2.473;2.546
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;445;461;0;2.081;2.542
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;06/2001;214;0;0;100;1.941;2.255;0;0;0;0;0;0;0;0;2.255;0;25;2.280;0;258;2.538
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;336;0;0;0;1.691;2.027;0;0;0;0;0;0;0;0;2.027;0;133;2.160;0;375;2.535
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;2.418;2.525
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2001;156;0;0;2.096;0;2.252;0;0;0;0;0;0;0;109;2.361;0;11;2.372;0;142;2.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;510;0;2.003;2.514
UNICRED BELEM - CECM MEDICOS PROF NIVEL SUP SAUDE BELEM LTDA;83315408;;;;b3S;2;9;BELEM;PA;06/2001;121;0;0;144;0;265;0;0;0;0;0;0;0;2.075;2.340;0;15;2.355;0;156;2.511
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;2.353;2.510
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2001;751;0;0;3;1.515;2.269;0;0;0;0;0;0;0;7;2.276;0;84;2.360;0;149;2.509
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;2.472;2.508
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;06/2001;398;0;0;0;491;889;0;0;0;0;0;0;0;0;889;0;420;1.310;0;1.198;2.508
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;06/2001;656;0;0;44;921;1.621;0;0;0;0;0;0;0;0;1.621;0;169;1.791;0;715;2.506
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2001;449;0;0;0;796;1.245;0;0;0;0;0;0;0;0;1.245;0;506;1.752;0;750;2.502
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2001;800;0;0;397;0;1.197;0;0;0;0;0;0;0;972;2.168;0;50;2.218;0;274;2.492
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2001;412;0;0;739;683;1.834;0;0;0;0;0;0;0;170;2.004;0;216;2.220;0;269;2.489
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;06/2001;563;0;0;1.205;0;1.768;0;0;0;0;0;0;0;70;1.838;0;381;2.220;0;256;2.476
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2001;572;0;0;1.071;545;2.188;0;0;0;0;0;0;0;0;2.188;0;74;2.262;0;199;2.461
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2001;687;0;0;1;609;1.297;0;0;0;0;0;0;0;0;1.297;0;638;1.936;0;523;2.459
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2001;401;0;0;117;1.033;1.551;0;0;0;0;0;0;0;0;1.551;0;133;1.685;0;773;2.457
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2001;350;0;0;6;965;1.321;0;0;0;0;0;0;0;0;1.321;0;484;1.804;0;651;2.455
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2001;78;0;0;1.426;0;1.504;0;0;0;0;0;0;0;0;1.504;0;64;1.568;0;879;2.447
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2001;677;0;0;725;0;1.401;0;0;0;0;0;0;0;164;1.565;0;327;1.892;0;551;2.443
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2001;589;0;0;91;411;1.091;0;0;0;0;0;0;0;18;1.109;0;498;1.607;0;832;2.439
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2001;479;0;0;732;0;1.211;0;0;0;0;0;0;0;130;1.342;0;120;1.462;0;971;2.433
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;06/2001;631;0;0;0;439;1.070;0;0;0;0;0;0;0;0;1.070;0;503;1.573;0;858;2.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;205;0;205;0;0;0;0;0;0;0;78;283;0;220;503;0;1.922;2.425
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;06/2001;485;0;0;1.426;0;1.911;0;0;0;0;0;0;0;0;1.911;0;76;1.987;0;438;2.425
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2001;340;0;0;1.123;406;1.869;0;0;0;0;0;0;0;97;1.967;0;40;2.006;0;414;2.420
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2001;237;0;0;1.768;0;2.005;0;0;0;0;0;0;0;131;2.136;0;20;2.156;0;260;2.416
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2001;422;0;0;1.175;0;1.597;0;0;0;0;0;0;0;0;1.597;0;116;1.712;0;701;2.414
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.350;2.395
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2001;27;0;0;0;0;27;0;0;0;0;0;0;0;1.942;1.969;0;97;2.066;1;326;2.393
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755;755;0;1.637;2.391
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151;0;2.220;2.372
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;2.323;2.359
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2001;448;0;0;1.383;0;1.831;0;0;0;0;0;0;0;224;2.055;0;47;2.102;0;258;2.359
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;185;0;0;457;0;642;0;0;0;0;0;0;0;1.497;2.139;0;60;2.199;0;157;2.356
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2001;763;0;0;0;863;1.625;0;0;0;0;0;0;0;167;1.792;0;83;1.875;0;476;2.351
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;06/2001;62;0;0;162;1.362;1.586;0;0;0;0;0;0;0;327;1.913;0;40;1.953;0;381;2.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2001;481;0;0;1.356;33;1.870;0;0;0;0;0;0;0;0;1.870;0;51;1.921;0;413;2.334
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2001;242;0;0;0;896;1.138;0;0;0;0;0;0;0;0;1.138;0;533;1.671;0;653;2.324
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;06/2001;2.000;0;0;0;0;2.000;0;0;0;0;0;0;0;0;2.000;0;23;2.023;0;300;2.323
