Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;501;0;3.594;4.095
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;09/2002;3.068;0;0;72;0;3.140;0;0;0;0;0;0;0;0;3.140;0;27;3.167;0;910;4.077
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;23;0;0;40;0;64;0;0;0;0;0;0;0;1;64;0;1.086;1.150;0;2.925;4.075
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;0;0;0;146;0;146;0;0;0;0;0;0;0;0;146;0;255;401;0;3.672;4.074
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2002;1.028;0;0;2.041;81;3.149;0;0;0;0;0;0;0;0;3.149;0;401;3.550;0;516;4.066
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;09/2002;706;0;0;0;348;1.054;0;0;0;0;0;0;0;0;1.054;0;1.803;2.857;0;1.207;4.064
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;726;726;0;3.317;4.043
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;09/2002;0;0;0;0;3.638;3.639;0;0;0;0;0;0;0;0;3.639;0;10;3.649;0;381;4.030
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2002;619;0;0;266;1.017;1.902;0;0;0;0;0;0;0;48;1.950;0;935;2.885;0;1.143;4.028
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;09/2002;87;0;0;2.300;0;2.387;0;0;0;0;0;0;0;0;2.387;0;73;2.460;0;1.561;4.021
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2002;727;0;0;0;1.633;2.360;0;0;0;0;0;0;0;585;2.945;0;521;3.466;0;551;4.017
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2002;733;0;0;1.580;0;2.313;0;0;0;0;0;0;0;1.697;4.010;0;68;4.079;0;-76;4.003
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;09/2002;1.065;0;0;1.804;0;2.868;0;0;0;0;0;0;0;0;2.868;0;225;3.094;0;908;4.002
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2002;876;0;0;2.094;388;3.358;0;0;0;0;0;0;0;46;3.404;0;233;3.636;0;358;3.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2002;1.046;0;0;0;2.107;3.154;0;0;0;0;0;0;0;0;3.154;0;136;3.290;0;693;3.983
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.095;2.095;0;1.862;3.957
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.721;2.721;0;1.227;3.948
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;942;0;0;2.312;0;3.254;0;0;0;0;0;0;0;0;3.254;0;62;3.317;0;631;3.948
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.171;2.039;3.210;0;727;3.937
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;3.804;3.937
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2002;538;0;0;2.474;0;3.013;0;0;0;0;0;0;0;0;3.013;0;244;3.257;0;669;3.926
CCR ILICINEA LTDA;670076;;;;b3S;2;9;ILICINEA;MG;09/2002;651;0;0;0;906;1.557;0;0;0;0;0;0;0;975;2.533;0;452;2.985;0;893;3.878
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2002;265;0;0;2.335;0;2.599;0;0;0;0;0;0;0;92;2.692;0;19;2.711;0;1.139;3.850
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2002;1.628;0;0;111;0;1.739;0;0;0;0;0;0;0;89;1.828;0;1.412;3.240;0;592;3.832
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;687;687;0;3.137;3.824
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2002;656;0;0;0;2.732;3.388;0;0;0;0;0;0;0;0;3.388;0;129;3.517;0;307;3.824
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.112;2.112;0;1.707;3.819
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2002;1.917;0;0;992;0;2.909;0;0;0;0;0;0;0;1.253;4.161;0;885;5.047;0;-1.256;3.791
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;3.651;3.764
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2002;434;0;0;2.199;0;2.633;0;0;0;0;0;0;0;0;2.633;0;146;2.779;0;975;3.754
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1.852;1.864;0;1.889;3.753
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;421;437;0;3.305;3.742
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2002;499;0;0;1.362;0;1.861;0;0;0;0;0;0;0;212;2.072;0;375;2.447;0;1.293;3.740
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2002;870;0;0;52;1.648;2.571;0;0;0;0;0;0;0;0;2.571;0;280;2.851;0;882;3.733
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2002;1.225;0;0;107;350;1.682;0;0;0;0;0;0;0;0;1.682;0;513;2.195;0;1.511;3.706
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2002;1.226;0;0;823;0;2.049;0;0;0;0;0;0;0;35;2.083;0;231;2.314;0;1.389;3.703
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2002;632;0;0;1.469;0;2.101;0;0;0;0;0;0;0;0;2.101;0;229;2.330;0;1.371;3.701
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2002;551;0;0;0;1.596;2.148;0;0;0;0;0;0;0;0;2.148;0;106;2.254;0;1.444;3.698
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2002;806;0;0;0;123;929;0;0;0;0;0;0;0;282;1.212;0;479;1.691;0;2.000;3.691
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2002;319;0;0;2.457;0;2.777;0;0;0;0;0;0;0;262;3.038;0;91;3.129;0;553;3.682
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;1.738;0;0;362;0;2.100;0;0;0;0;0;0;0;0;2.100;0;234;2.333;0;1.331;3.665
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;116;0;0;3.325;0;3.441;0;0;0;0;0;0;0;0;3.441;0;19;3.460;0;204;3.664
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;3.544;3.652
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;381;0;0;1.724;735;2.840;0;0;0;0;0;0;0;195;3.036;0;95;3.131;0;520;3.650
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554;554;0;3.079;3.633
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2002;280;0;0;0;0;280;0;0;0;0;0;0;0;0;280;0;250;530;271;2.825;3.626
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2002;704;0;0;0;183;887;0;0;0;0;0;0;0;0;887;0;1.349;2.235;0;1.383;3.619
CCR DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2002;729;0;0;473;0;1.202;0;0;0;0;0;0;0;0;1.202;0;663;1.864;0;1.736;3.600
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2002;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;347;353;6;3.213;3.572
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2002;174;0;0;525;0;699;0;0;0;0;0;0;0;0;699;0;616;1.315;0;2.250;3.565
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2002;721;0;0;39;740;1.500;0;0;0;0;0;0;0;509;2.009;0;490;2.499;0;1.050;3.549
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;298;0;0;2.683;0;2.981;0;0;0;0;0;0;0;0;2.981;0;58;3.039;0;493;3.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;490;0;0;2.025;0;2.515;0;0;0;0;0;0;0;0;2.515;0;136;2.651;0;864;3.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;09/2002;715;0;0;281;1.657;2.654;0;0;0;0;0;0;0;160;2.814;0;196;3.010;0;471;3.481
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2002;463;0;0;47;328;838;0;0;0;0;0;0;0;1.483;2.320;0;101;2.422;0;1.020;3.442
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;3.346;3.438
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;743;0;0;0;1.988;2.731;0;0;0;0;0;0;0;0;2.731;0;101;2.832;0;584;3.416
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;605;0;0;764;0;1.369;0;0;0;0;0;0;0;129;1.498;0;457;1.955;0;1.461;3.415
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;09/2002;595;0;0;1.120;396;2.112;0;0;0;0;0;0;0;481;2.593;0;214;2.807;0;595;3.402
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;09/2002;538;0;0;1.622;0;2.159;0;0;0;0;0;0;0;47;2.206;0;110;2.316;0;1.077;3.393
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2002;165;0;0;1.067;0;1.231;0;0;0;0;0;0;0;1.866;3.098;0;26;3.124;0;263;3.387
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;108;0;0;244;2.101;2.454;0;0;0;0;0;0;0;36;2.489;0;116;2.606;0;779;3.385
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;168;291;0;3.094;3.385
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2002;364;0;0;0;1.812;2.176;0;0;0;0;0;0;0;1;2.177;0;328;2.505;0;861;3.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;09/2002;676;0;0;1.363;35;2.074;0;0;0;0;0;0;0;564;2.637;0;261;2.899;0;466;3.364
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;3.350;3.357
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2002;594;0;0;0;1.586;2.180;0;0;0;0;0;0;0;17;2.197;0;555;2.751;0;599;3.351
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;1.546;0;1.546;0;0;0;0;0;0;0;0;1.546;0;55;1.601;0;1.749;3.350
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;216;0;3.125;3.340
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;3.243;3.338
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;09/2002;2;0;0;294;0;296;0;0;0;0;0;0;0;2.797;3.093;0;78;3.172;0;162;3.334
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2002;1.528;0;0;577;0;2.105;0;0;0;0;0;0;0;0;2.105;0;162;2.267;0;1.065;3.332
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2002;933;0;0;0;710;1.643;0;0;0;0;0;0;0;0;1.643;0;941;2.583;0;743;3.326
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;366;0;0;1.036;1.522;2.924;0;0;0;0;0;0;0;12;2.936;0;99;3.035;0;287;3.322
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;09/2002;276;0;0;431;40;747;0;0;0;0;0;0;0;1.938;2.685;0;190;2.875;0;445;3.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;3.178;3.309
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2002;362;0;0;0;1.216;1.578;0;0;0;0;0;0;0;42;1.620;0;810;2.431;0;855;3.286
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;3.007;3.278
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;69;0;0;280;0;349;0;0;0;0;0;0;0;2.473;2.822;0;121;2.943;0;324;3.266
CCR DO LAGO DE TRES MARIAS LTDA-CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2002;572;0;0;0;1.183;1.754;0;0;0;0;0;0;0;33;1.787;0;750;2.537;0;718;3.255
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;310;0;310;0;0;0;0;0;0;0;0;310;0;237;547;0;2.707;3.255
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2002;678;0;0;742;0;1.421;0;0;0;0;0;0;0;489;1.909;0;529;2.439;0;808;3.246
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;2.833;3.242
CECMAM E DPAS DA REGIAO BRAGANTINA -ALCRED BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2002;234;0;0;1.038;0;1.272;0;0;0;0;0;0;0;590;1.862;0;280;2.143;0;1.089;3.232
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2002;362;0;0;0;1.105;1.467;0;0;0;0;0;0;0;47;1.514;0;729;2.243;0;949;3.191
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;3.083;3.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2002;340;0;0;2.235;0;2.575;0;0;0;0;0;0;0;0;2.575;0;173;2.748;0;414;3.162
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;09/2002;267;0;0;2.369;0;2.636;0;0;0;0;0;0;0;0;2.636;0;135;2.770;0;385;3.155
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;3.007;3.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;230;0;230;0;0;0;0;0;0;0;320;550;0;229;778;0;2.367;3.146
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;157;0;2.971;3.128
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;2.936;3.108
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2002;977;0;0;0;506;1.482;0;0;0;0;0;0;0;1.035;2.518;0;102;2.619;0;489;3.108
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2002;32;0;0;0;16;48;0;0;0;0;0;0;0;1;49;0;408;456;0;2.647;3.103
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;2.987;3.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372;372;0;2.716;3.088
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2002;479;0;0;1.581;0;2.060;0;0;0;0;0;0;0;32;2.092;0;606;2.698;0;385;3.083
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2002;0;0;0;2.056;0;2.056;0;0;0;0;0;0;0;0;2.056;0;157;2.213;0;866;3.079
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2002;532;0;0;1.177;515;2.224;0;0;0;0;0;0;0;157;2.382;0;224;2.606;0;471;3.076
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2002;416;0;0;1.968;0;2.384;0;0;0;0;0;0;0;0;2.384;0;209;2.593;0;481;3.075
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663;663;0;2.392;3.056
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;2.976;3.053
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;3.011;3.048
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2002;392;0;0;1.139;351;1.883;0;0;0;0;0;0;0;0;1.883;0;246;2.129;0;911;3.040
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.333;1.333;0;1.705;3.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;09/2002;220;0;0;0;2.410;2.630;0;0;0;0;0;0;0;19;2.649;0;93;2.742;0;291;3.033
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;950;0;0;16;1.854;2.820;0;0;0;0;0;0;0;0;2.820;0;148;2.968;0;61;3.029
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;2.970;3.029
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;271;296;0;2.727;3.023
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;2.811;3.000
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.725;1.725;0;1.272;2.997
