Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ÁTICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;06/2016;0;0;141;0;0;-11;130;0;0;0;0;0;0;130;181;0;0;-229;-19;0;0;-6;-72;58;0;58;-26;0;32;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;06/2016;0;0;0;0;129;0;129;0;0;0;0;0;0;129;0;0;-36;-98;-7;0;0;0;-141;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;06/2016;122;0;6;0;0;0;127;-9;-18;0;0;-23;-51;76;1;12;-40;-48;0;0;0;-8;-82;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;06/2016;117;0;10;0;0;0;127;-20;0;0;0;-16;-36;91;0;0;0;-29;0;0;1;0;-28;63;0;63;0;0;63;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2016;101;0;21;0;0;0;122;0;0;0;0;1;1;123;3;0;-59;-27;0;0;0;-5;-88;36;0;36;-4;0;32;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;06/2016;0;0;0;0;120;0;120;0;0;0;0;0;0;120;35;0;-73;-112;-9;0;0;0;-160;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2016;119;0;0;0;0;0;119;0;0;0;0;-5;-5;114;0;0;-23;-26;0;0;0;0;-49;65;0;65;0;0;65;-41
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2016;81;0;36;0;0;0;118;0;0;0;0;1;1;117;0;0;-56;-55;0;0;9;0;-103;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;06/2016;115;0;1;0;0;0;116;0;-1;0;0;1;0;116;1;0;-40;-71;0;0;0;0;-110;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2016;109;0;7;0;0;0;115;0;0;0;0;4;4;119;0;0;-26;-41;0;0;0;0;-67;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;06/2016;102;0;9;0;0;0;111;0;0;0;0;-5;-5;106;2;0;-38;-72;0;0;0;0;-108;-2;1;-2;0;0;-2;-45
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;06/2016;87;0;20;0;0;0;107;-2;-7;0;0;-57;-66;41;28;16;-75;-60;1;0;0;0;-92;-51;0;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;06/2016;100;0;3;0;0;0;104;-6;0;0;0;-21;-27;77;0;0;-47;-61;0;0;12;-5;-101;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2016;95;0;8;0;0;0;103;-8;0;0;0;-1;-9;94;0;0;-41;-23;0;0;0;-16;-80;14;0;14;0;0;14;-8
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;06/2016;94;0;8;0;0;0;102;0;0;0;0;-11;-11;91;1;0;-18;-97;0;0;15;0;-100;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2016;93;0;8;0;0;0;101;0;0;0;0;542;542;643;0;0;0;-120;0;0;8;-5;-116;526;0;526;0;0;526;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;06/2016;0;0;101;0;0;0;101;0;0;0;0;0;0;101;0;0;0;-50;-5;0;0;0;-55;46;4;50;-18;0;33;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SERRA GERAL - CRESOL SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;06/2016;98;0;3;0;0;0;101;-23;-10;0;0;-7;-40;60;6;0;-16;-33;0;0;0;-5;-49;12;-7;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;74;0;26;0;0;0;100;0;0;0;0;3;3;103;0;0;0;-60;0;0;25;0;-36;67;0;67;0;0;67;-46
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;06/2016;0;0;98;0;0;0;98;0;0;0;0;0;0;98;2.400;0;-273;-2.093;-187;0;1;-25;-176;-79;0;-79;0;-39;-118;0
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;06/2016;0;0;96;0;0;0;96;0;0;0;0;0;0;96;224;0;0;-329;-24;0;0;0;-130;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2016;95;0;0;0;0;0;95;0;0;0;0;0;0;95;0;0;-4;-81;0;0;0;0;-84;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2016;95;0;0;0;0;0;95;0;0;0;0;0;0;95;0;0;-31;-50;0;0;0;0;-80;14;0;14;0;0;14;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;80130;b2;3;13;SAO PAULO;SP;06/2016;0;0;94;0;0;0;94;-903;0;0;0;6;-897;-803;0;0;0;-484;-120;155;439;-137;-147;-950;61;-889;-707;0;-1.597;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;06/2016;82;0;10;0;0;0;92;0;0;0;0;-19;-19;74;47;0;-50;-79;0;0;0;1;-82;-8;-581;-589;0;0;-589;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;06/2016;0;0;92;0;0;0;92;0;0;0;0;0;0;92;284;0;-211;-179;-23;0;0;0;-129;-37;0;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2016;92;0;0;0;0;0;92;-44;0;0;0;0;-44;47;0;0;0;-81;0;0;171;0;90;137;0;137;0;0;137;-58
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2016;90;0;1;0;0;0;91;0;0;0;0;0;1;91;0;0;-56;-29;0;0;0;0;-85;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;06/2016;49;0;42;0;0;0;90;1;0;0;0;-2;-2;88;322;0;-307;-138;-6;0;114;-7;-23;65;0;65;-3;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2016;70;0;20;0;0;0;89;0;0;0;0;-9;-9;80;0;0;-17;-31;0;0;0;0;-48;33;2;35;0;0;34;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2016;77;0;11;0;0;0;89;-4;0;0;0;-2;-6;83;36;0;-59;-64;0;0;0;0;-87;-4;0;-4;0;0;-4;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;06/2016;0;0;85;0;0;0;85;0;0;0;0;0;0;85;238;0;-132;-327;-23;0;0;0;-243;-159;0;-159;0;0;-159;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;83072;n1;2;10;BELO HORIZONTE;MG;06/2016;85;0;0;0;0;0;85;0;0;0;0;-45;-45;39;0;4;-52;-12;-4;0;0;0;-65;-26;0;-26;6;0;-20;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;06/2016;0;0;84;0;0;0;84;0;0;0;0;0;0;84;0;0;0;-57;-4;0;0;0;-61;22;0;22;-8;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;06/2016;64;0;17;0;0;0;81;0;0;0;0;4;4;85;0;0;0;-39;0;0;0;0;-39;46;0;46;-3;0;42;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2016;79;0;0;0;0;0;79;0;0;0;0;5;5;84;0;0;-62;-69;0;0;8;-2;-125;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;06/2016;76;0;3;0;0;0;78;-5;-16;0;0;-24;-45;33;2;15;-30;-40;-2;0;0;-23;-77;-44;0;-45;0;0;-45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;06/2016;57;0;20;0;0;0;78;1;0;0;0;-10;-10;68;0;0;-38;-56;1;0;0;0;-94;-26;0;-26;0;0;-26;-14
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO PAJEÚ - CRESOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;06/2016;70;0;6;0;0;0;76;-14;-3;0;0;-16;-33;43;4;2;-39;-26;0;0;1;-14;-72;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2016;61;0;14;0;0;0;74;0;0;0;0;2;2;76;0;0;-25;-42;1;0;26;0;-41;35;0;35;-1;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;06/2016;74;0;0;0;0;0;74;-4;0;0;0;1;-4;70;0;0;1;-41;0;0;1;0;-42;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;59;0;14;0;0;0;72;0;0;0;0;-28;-28;44;0;0;-64;-77;0;0;64;0;-77;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2016;70;0;1;0;0;0;71;0;0;0;0;0;0;71;0;0;0;-25;0;0;0;0;-25;47;0;47;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2016;69;0;0;0;0;0;69;0;0;0;0;0;0;69;0;0;-55;-22;0;0;0;0;-77;-8;0;-8;0;0;-8;0
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;06/2016;0;0;68;0;0;0;68;0;0;0;0;0;0;68;328;0;-422;-305;-18;0;2;0;-416;-348;0;-348;145;0;-203;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOM CONSELHO - CRESOL BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;06/2016;62;0;6;0;0;0;68;-6;-2;0;0;-31;-38;30;0;1;-5;-30;0;0;0;-10;-44;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO/FLORES - CRESOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;06/2016;65;0;2;0;0;0;67;-7;-2;0;0;-14;-24;43;1;0;-5;-30;0;0;1;-4;-35;7;3;10;0;0;10;0
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;06/2016;64;0;2;0;0;0;66;0;0;0;0;-40;-40;26;0;2;-16;-16;-3;0;0;-7;-39;-12;0;-12;2;0;-11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2016;66;0;0;0;0;0;66;0;0;0;0;16;16;82;0;0;-22;-36;0;0;134;1;75;157;0;157;0;0;157;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2016;66;0;0;0;0;0;66;0;0;0;0;104;104;170;0;0;-89;-72;-19;0;0;-2;-182;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;06/2016;36;0;30;0;0;0;65;-35;-15;0;0;-3;-53;13;2;7;-86;-73;0;0;0;-24;-173;-161;0;-161;0;0;-161;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;54;0;11;0;0;0;65;0;0;0;0;-5;-5;59;0;0;-21;-32;0;0;1;1;-53;6;0;6;1;0;5;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2016;54;0;8;0;0;0;62;0;0;0;0;0;0;62;0;0;-16;-23;0;0;5;0;-35;27;0;27;0;0;27;-18
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURICURI - CRESOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;06/2016;48;0;10;0;0;0;57;-9;-3;0;0;-9;-21;37;0;0;-3;-23;0;0;2;-31;-55;-19;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2016;22;0;34;0;0;0;57;-4;0;0;0;0;-5;52;36;0;-15;-42;-6;0;12;-5;-20;32;0;32;-10;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FLAMMA AUTOMOTIVA LTDA.;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2016;54;0;0;0;0;0;54;0;0;0;0;13;13;67;0;0;-72;-21;1;0;0;0;-94;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2016;51;0;3;0;0;0;54;0;0;0;0;0;0;54;0;0;-22;-33;0;0;0;0;-56;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES S/A - COCRESGO LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2016;53;0;0;0;0;0;53;0;0;0;0;-11;-11;42;0;0;0;-52;0;0;0;0;-52;-10;0;-10;0;0;-10;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;06/2016;52;0;0;0;0;0;52;0;0;0;0;-20;-20;32;0;7;-18;-12;-3;0;0;-1;-28;4;0;4;1;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;06/2016;45;0;7;0;0;0;52;-21;1;0;0;-12;-34;18;688;0;-457;-188;-17;0;175;-10;192;210;-190;20;0;0;20;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;06/2016;0;0;52;0;0;0;52;0;0;0;0;0;0;52;0;0;-397;-168;-2;0;0;-6;-573;-522;0;-522;0;-5;-526;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2016;51;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-46;0;0;16;0;-31;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2016;51;0;0;0;0;0;51;0;0;0;0;-54;-54;-4;0;0;-28;-33;0;0;0;0;-61;-65;0;-65;0;0;-65;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PACAJÁ E REGIÃO - SICOOB TRANSAMAZÔNICA;24431221;;;;b3S;2;9;PACAJA;PA;06/2016;26;0;23;0;0;0;49;-6;-11;0;0;-8;-26;23;3;7;-173;-218;-3;0;96;-9;-297;-273;0;-273;0;0;-273;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;06/2016;49;0;0;0;0;0;49;-7;0;0;0;-8;-14;35;0;0;-22;-27;0;0;10;0;-39;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2016;48;0;0;0;0;0;48;0;0;0;0;-6;-6;43;0;0;-33;-34;0;0;0;-2;-70;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2016;46;0;0;0;0;0;46;0;0;0;0;5;5;51;0;0;-13;-27;0;0;0;0;-40;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PETROLINA   CRESOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;06/2016;43;0;1;0;0;0;44;-3;-7;0;0;-4;-13;31;8;1;-10;-16;0;0;0;-10;-28;3;-8;-5;0;0;-5;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;06/2016;0;0;40;0;0;0;40;0;0;0;0;0;0;40;163;0;0;-123;-17;0;0;-16;6;47;0;47;-16;0;30;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;40;0;0;0;0;0;40;1;0;0;0;26;25;65;2;0;-202;-307;1;0;673;0;166;232;9;241;0;0;241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;40;0;0;0;0;0;40;0;0;0;0;1;1;39;21;0;-24;-23;0;0;0;0;-26;13;0;13;1;0;12;-13
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO SERTÃO CENTRAL DO CEARÁ - CRESOL SERTÃO CENTRAL;8197413;;;;b3S;2;9;QUIXADA;CE;06/2016;36;0;4;0;0;0;40;-4;-6;0;0;-1;-11;29;0;0;-2;-30;0;0;0;-8;-40;-11;-12;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2016;27;0;11;0;0;0;37;0;0;0;0;-207;-208;-170;0;0;-23;-18;0;0;2;0;-39;-210;0;-210;0;-3;-213;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;06/2016;6;0;30;0;0;0;36;0;0;0;0;9;9;45;0;0;0;-45;-2;0;0;0;-46;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2016;34;0;2;0;0;0;35;0;0;0;0;5;4;40;0;0;-20;-18;0;0;4;-1;-35;5;0;5;0;0;5;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;83168;n1;2;10;LONDRINA;PR;06/2016;35;0;0;0;0;0;35;0;0;0;0;-18;-18;17;2;0;-8;-28;-2;0;0;0;-37;-19;0;-19;0;0;-19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;06/2016;34;0;0;0;0;0;34;0;0;0;0;-7;-7;28;0;0;-44;-86;0;0;123;-7;-13;15;-3;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;06/2016;20;0;13;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-16;0;0;0;1;-17;16;0;16;0;0;16;0
