Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2017;0;0;0;482;0;482;0;0;0;0;0;0;0;0;482;0;156;637;0;5.324;5.961
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.724;2.724;0;3.216;5.939
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;326;0;5.554;5.880
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484;484;0;5.324;5.808
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;12/2017;947;0;0;2.786;0;3.733;0;0;0;0;0;0;0;0;3.733;0;1.111;4.844;0;938;5.782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358;358;0;5.386;5.743
BAHIA ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;SALVADOR;BA;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.176;1.176;0;4.533;5.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;290;0;5.336;5.626
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;82664;n2;2;15;PORTO ALEGRE;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.485;3.485;0;2.046;5.532
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;5.393;5.520
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;12/2017;1.133;0;0;3.353;0;4.485;0;0;0;0;0;0;0;0;4.485;0;148;4.633;0;776;5.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;0;0;0;695;0;695;0;0;0;0;0;0;0;0;695;0;247;942;0;4.408;5.350
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.590;3.590;0;1.727;5.317
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COELBA E DA CHESF LTDA. - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2017;25;0;0;221;0;246;0;0;0;0;0;0;0;0;246;0;355;601;0;4.683;5.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;37;0;0;2.846;0;2.883;0;0;0;0;0;0;0;0;2.883;0;362;3.245;0;2.028;5.272
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;214;242;0;5.021;5.263
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2017;0;0;0;38;0;38;0;0;0;0;0;0;0;242;280;0;670;950;0;4.232;5.182
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.811;2.811;0;2.352;5.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;4.753;5.162
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2017;0;0;0;1.271;0;1.271;0;0;0;0;0;0;0;0;1.271;0;114;1.385;0;3.690;5.075
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;352;0;4.706;5.058
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;269;0;269;0;0;0;0;0;0;0;303;572;0;643;1.215;0;3.747;4.963
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;28650236;GRUPO BONSUCESSO - BS2;52034;;n2;2;16;BELO HORIZONTE;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;4.737;4.902
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2017;0;0;0;1.035;0;1.035;0;0;0;0;0;0;0;201;1.236;0;121;1.357;0;3.497;4.854
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;2.560;0;0;1.628;0;4.187;0;0;0;0;0;0;0;0;4.187;0;190;4.377;0;408;4.785
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;0;0;0;1.442;0;1.442;0;0;0;0;0;0;0;0;1.442;0;336;1.778;0;2.997;4.776
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2017;0;0;0;1.227;6;1.233;0;0;0;0;0;0;0;0;1.233;0;218;1.451;0;3.269;4.720
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.529;4.529;0;181;4.711
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470;470;0;4.180;4.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;523;0;4.079;4.603
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;4.145;4.592
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.912;1.912;0;2.655;4.567
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;0;3.543;4.538
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.800;1.800;0;2.725;4.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;4.213;4.465
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.724;2.724;0;1.678;4.402
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.772;1.772;0;2.585;4.357
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.112;1.112;0;3.245;4.357
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.932;2.932;0;1.397;4.329
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;829;829;0;3.446;4.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;4.147;4.261
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517;517;0;3.724;4.241
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;4.204;4.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392;392;0;3.823;4.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2017;0;0;0;945;0;945;0;0;0;0;0;0;0;0;945;0;100;1.045;0;3.121;4.165
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;691;691;0;3.471;4.162
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;860;860;0;3.184;4.044
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;3.681;3.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549;549;0;3.416;3.965
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;3.744;3.922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;3.790;3.845
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.444;3.444;0;388;3.832
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;948;948;0;2.847;3.795
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.201;2.201;0;1.566;3.767
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;564;564;0;638;1.202;0;2.530;3.732
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654;654;0;3.066;3.719
RB CAPITAL INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;89960090;;;84174;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763;763;0;2.920;3.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;3.611;3.678
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;3.531;3.650
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CAMPO GRANDE - SICOOB ALIANÇA MS;28128009;;;;b3S;2;9;CAMPO GRANDE;MS;12/2017;1.249;0;0;1.670;0;2.919;0;0;0;0;0;0;0;0;2.919;0;39;2.958;0;676;3.634
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;327;0;3.306;3.632
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.006;3.006;0;624;3.630
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2017;0;0;0;663;0;663;0;0;0;0;0;0;0;342;1.005;0;51;1.055;0;2.477;3.533
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;3.463;3.511
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.007;1.007;0;2.499;3.506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;3.219;3.450
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;1.404;1.460;0;1.986;3.447
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;12/2017;0;0;0;2.249;0;2.249;0;0;0;0;0;0;0;0;2.249;0;53;2.301;0;1.142;3.443
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;576;0;2.781;3.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613;613;0;2.715;3.328
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2017;0;0;0;619;0;619;0;0;0;0;0;0;0;0;619;0;1.690;2.309;0;988;3.297
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.022;1.022;0;2.254;3.276
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.219;1.219;0;2.054;3.274
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;565;565;0;2.695;3.259
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2017;305;0;0;262;0;567;0;0;0;0;0;0;0;0;567;0;333;900;0;2.327;3.227
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.844;1.844;0;1.343;3.186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;3.070;3.159
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459;459;0;2.688;3.147
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2017;900;0;0;1.769;0;2.669;0;0;0;0;0;0;0;153;2.822;0;47;2.869;0;253;3.122
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2017;468;0;0;1.406;0;1.874;0;0;0;0;0;0;0;0;1.874;0;75;1.949;0;1.018;2.966
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2017;27;0;0;0;0;27;0;0;0;0;0;0;0;0;27;0;233;261;0;2.667;2.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;2.644;2.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;91;0;0;111;0;202;0;0;0;0;0;0;0;0;202;0;390;592;0;2.259;2.851
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;775;775;0;2.072;2.847
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529;529;0;2.306;2.835
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;728;728;0;2.073;2.801
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.125;1.125;0;1.675;2.800
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404;404;0;2.363;2.767
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759;759;0;1.984;2.743
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;183;0;2.524;2.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;2.541;2.704
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;2.422;2.680
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2017;0;0;0;722;0;722;0;0;0;0;0;0;0;0;722;0;136;858;0;1.795;2.654
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;403;0;2.230;2.634
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;2.394;2.619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;2.543;2.615
