Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2001;342;0;63;0;279;123;1;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2001;342;194;64;39;278;-100;0;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2001;342;234;261;253;81;7;0;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;12/2001;340;0;114;0;226;15;1;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;339;0;83;0;256;39;0;0
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;339;321;345;318;-6;-25;0;1
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;339;263;237;192;101;1;0;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;338;230;106;93;232;16;0;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2001;337;171;268;259;69;5;0;0
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2001;332;128;289;287;43;-12;0;0
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;12/2001;330;336;62;21;268;62;0;0
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;12/2001;327;186;220;212;107;1;0;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2001;327;318;1;0;327;5;0;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;327;213;200;198;126;2;0;0
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;326;123;357;349;-32;-56;0;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2001;326;133;266;238;60;20;0;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2001;321;117;281;276;40;-7;0;0
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;12/2001;320;230;164;111;155;-1;0;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2001;318;167;53;0;265;13;0;1
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2001;318;95;310;309;8;-12;0;0
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2001;314;239;270;256;44;-29;0;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2001;313;177;61;0;252;16;0;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2001;312;208;28;0;284;21;0;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;309;167;55;0;254;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2001;308;302;10;4;298;11;0;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;12/2001;308;228;44;2;264;24;0;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2001;306;180;39;0;267;16;0;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;12/2001;305;126;34;0;271;26;0;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;12/2001;304;287;86;12;218;-82;1;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;304;193;90;0;214;32;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;304;290;233;196;71;-17;0;0
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2001;303;279;73;0;230;30;1;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2001;302;188;114;26;188;17;0;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2001;301;215;2;0;298;25;0;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;12/2001;298;198;63;0;234;-264;0;0
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2001;297;236;228;219;69;-7;0;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;12/2001;295;0;60;0;235;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;12/2001;293;240;15;0;278;22;0;0
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;293;65;210;201;83;-7;0;0
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;12/2001;292;264;21;12;271;29;0;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;12/2001;291;70;107;0;184;8;0;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;12/2001;290;166;303;280;-13;-57;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2001;288;250;51;0;237;51;1;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2001;287;104;196;183;91;15;0;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2001;287;205;9;0;278;18;0;0
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;;;;b3S;2;9;ITORORO;BA;12/2001;285;149;1.527;1.505;-1.243;-954;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;284;46;210;189;74;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;12/2001;282;14;0;0;282;46;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2001;282;149;25;2;258;18;0;0
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2001;281;81;237;218;44;-15;0;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2001;278;154;16;0;262;29;0;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2001;276;163;185;180;91;-7;0;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2001;273;194;43;0;230;9;0;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2001;272;98;28;0;245;23;0;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;12/2001;272;60;259;256;13;-2;0;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2001;271;67;138;89;132;-13;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2001;270;116;9;0;261;24;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2001;270;0;9;0;261;9;2;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2001;268;221;5;0;263;15;0;1
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2001;266;131;39;0;227;28;0;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2001;265;51;210;187;55;8;0;0
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;12/2001;263;115;372;362;-109;-76;0;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;12/2001;263;0;7;0;256;32;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2001;262;270;57;53;205;4;0;0
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2001;257;83;162;146;95;1;0;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2001;253;46;140;113;113;12;0;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2001;249;205;19;1;230;2;0;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2001;248;233;20;0;229;21;0;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;248;206;19;9;229;13;0;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;12/2001;248;86;66;53;182;10;0;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2001;248;194;6;0;241;16;0;0
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;12/2001;243;111;239;235;5;-24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2001;243;146;9;0;234;14;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2001;242;183;35;0;208;21;0;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2001;242;239;14;6;228;27;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;241;183;70;33;171;10;0;0
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2001;240;47;209;188;31;7;0;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2001;236;209;61;24;175;22;0;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2001;234;183;20;8;214;8;0;0
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;12/2001;234;176;24;0;210;30;0;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;12/2001;234;209;11;0;222;23;0;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;12/2001;233;180;59;57;175;-16;0;0
CECM COMERCIANTES PECAS SERV. VEICULOS  TEIXEIRA DE FREITAS;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2001;233;117;192;189;40;-42;0;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2001;228;137;124;116;104;25;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;227;0;57;0;171;-179;1;0
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2001;227;171;29;0;198;7;0;0
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2001;227;85;87;86;140;-20;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;227;158;20;14;207;18;0;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2001;225;140;19;0;205;2;0;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2001;223;83;9;0;214;8;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;221;190;64;50;157;14;0;0
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2001;221;88;109;84;112;10;0;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;12/2001;220;179;39;30;181;4;0;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2001;217;135;4;0;213;17;0;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2001;217;21;14;2;203;-7;0;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;12/2001;217;136;9;0;208;12;0;1
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2001;213;147;6;0;207;16;0;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;12/2001;213;186;32;0;181;10;0;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2001;212;169;19;0;193;5;0;0
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;12/2001;205;0;172;170;33;3;0;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2001;203;198;17;12;186;-8;0;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;203;3;133;123;69;-111;0;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;202;88;140;135;62;7;0;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;198;82;36;0;162;12;0;0
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2001;197;52;155;140;42;2;0;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2001;197;39;129;109;68;12;0;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2001;196;135;103;85;93;-31;0;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;194;266;460;435;-266;-221;0;0
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2001;192;64;18;0;174;-18;0;0
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;12/2001;191;108;60;16;131;17;0;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2001;189;160;29;15;160;5;0;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;187;148;53;0;134;3;0;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2001;185;81;185;161;1;-44;0;1
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;185;0;53;0;132;-24;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2001;185;110;147;146;38;3;0;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;185;136;89;70;96;-13;0;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;12/2001;184;143;4;0;181;8;0;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2001;183;89;85;72;98;-24;0;1
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2001;181;160;2;0;179;-11;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;12/2001;173;131;80;75;93;13;0;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2001;172;127;52;43;120;17;0;0
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;12/2001;169;160;1;0;168;-2;0;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;12/2001;169;163;57;51;111;17;0;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2001;166;127;56;41;110;-10;0;0
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2001;166;10;146;136;20;-36;0;0
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2001;166;106;2;0;163;14;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;164;99;38;33;126;-5;0;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2001;163;138;7;0;156;5;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2001;163;0;81;52;81;1;0;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;161;126;108;69;53;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;12/2001;161;112;19;10;142;11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;160;102;1;0;159;16;0;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;160;124;112;112;48;-2;0;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;159;100;81;31;78;6;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2001;159;49;15;0;145;6;0;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2001;156;108;361;80;-204;-156;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2001;155;128;14;0;141;14;0;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2001;155;5;105;104;51;-12;0;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;12/2001;155;149;77;64;78;4;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;153;143;21;10;132;20;0;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2001;153;56;71;66;82;1;0;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2001;152;144;82;80;70;-16;0;0
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;12/2001;152;84;132;109;20;-23;0;0
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;12/2001;151;0;6;4;145;1;0;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;149;89;9;0;141;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;12/2001;149;94;138;134;11;-24;0;0
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;148;93;42;1;106;1;0;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2001;143;69;112;65;31;0;0;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2001;140;104;73;59;67;9;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2001;139;127;6;0;133;2;0;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2001;137;80;17;11;120;-10;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2001;137;752;91;83;46;-187;0;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;134;127;6;2;128;5;0;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;131;80;26;2;105;15;0;0
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2001;130;30;101;95;29;-14;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2001;129;52;0;0;128;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;128;71;24;0;105;-9;0;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;127;60;36;1;91;17;0;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;124;14;31;21;93;-19;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2001;123;106;0;0;123;6;0;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;122;100;23;9;99;12;0;0
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2001;121;13;97;95;25;1;0;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2001;121;112;4;0;117;5;0;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;120;75;144;139;-24;-52;0;0
