Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;09/2015;0;0;74;0;0;0;74;0;0;0;0;0;0;74;2.844;0;-832;-1.764;-278;0;1;0;-29;46;0;46;-14;0;32;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;09/2015;0;0;73;0;0;0;73;0;0;0;0;0;0;73;4.424;0;-1.438;-1.320;-320;0;0;0;1.346;1.419;-12;1.407;-521;0;886;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2015;8;0;64;0;0;0;73;-65;0;0;0;0;-65;8;0;0;-96;-147;-3;0;239;0;-8;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2015;68;0;4;0;0;0;71;0;0;0;0;-37;-37;35;4;0;-22;-17;0;0;0;0;-36;-1;0;-1;0;0;-1;-7
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2015;71;0;1;0;0;0;71;-3;0;0;0;1;-3;69;0;0;-20;-32;0;0;22;-15;-45;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2015;71;0;0;0;0;0;71;0;0;0;0;-2;-2;69;0;0;-31;-14;0;0;1;0;-44;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2015;67;0;2;0;0;0;69;0;0;0;0;-8;-9;60;0;2;-40;-30;0;0;20;0;-49;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2015;62;0;7;0;0;0;68;0;0;0;0;-2;-2;66;0;0;-19;-28;0;0;0;0;-47;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2015;66;0;1;0;0;0;67;-11;-2;0;0;4;-9;58;1;0;-16;-19;0;0;0;-6;-40;19;0;19;0;0;19;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2015;0;0;67;0;0;0;67;0;0;0;0;0;0;67;96;0;-74;-249;-12;0;0;0;-239;-171;0;-171;0;0;-171;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;09/2015;63;0;3;0;0;0;66;0;0;0;0;-17;-17;48;7;0;-18;-12;-4;0;0;0;-27;21;0;21;-9;0;12;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;09/2015;0;0;65;0;0;0;65;0;0;0;0;0;0;65;3.381;0;-1.734;-1.096;-255;0;105;-12;389;454;-15;439;0;0;439;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2015;44;0;21;0;0;0;64;0;0;0;0;0;0;64;0;0;-26;-29;0;0;0;0;-55;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2015;45;0;17;0;0;0;63;0;0;0;0;0;0;62;0;0;-13;-29;0;0;0;0;-42;20;0;20;0;0;20;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;09/2015;63;0;0;0;0;0;63;0;0;0;0;-83;-83;-21;0;10;-85;-41;-3;0;0;0;-121;-141;0;-141;34;0;-108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;09/2015;61;0;1;0;0;0;62;-5;0;0;0;-12;-17;46;0;0;-22;-28;0;0;4;0;-47;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2015;60;0;0;0;0;0;60;1;0;0;0;0;1;59;0;0;0;-12;0;0;8;-21;-25;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;09/2015;59;0;0;0;0;0;59;0;-2;0;0;2;1;58;0;0;-21;-25;0;0;15;0;-32;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2015;56;0;2;0;0;0;58;0;0;0;0;-2;-2;56;0;0;-12;-16;0;0;0;0;-28;28;0;28;0;0;28;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2015;41;0;17;0;0;0;57;-49;0;0;0;-8;-57;1;506;0;-154;-351;0;0;0;0;1;2;1;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2015;56;0;0;0;0;0;56;0;0;0;0;3;3;59;0;0;-10;-8;0;0;0;0;-18;41;0;41;0;0;41;-21
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2015;50;0;5;0;0;0;54;0;0;0;0;1;1;54;0;0;-10;-62;0;0;0;0;-72;-19;0;-19;0;0;-19;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;46;0;8;0;0;0;54;0;0;0;0;0;1;53;2;0;-29;-18;0;0;0;0;-45;8;0;8;0;0;7;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2015;30;0;23;0;0;0;53;0;0;0;0;-2;-2;52;126;0;-138;-69;-6;0;57;-11;-41;10;0;10;-2;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;40;0;13;0;0;0;53;0;0;0;0;1;1;54;0;0;0;-34;0;0;13;0;-20;34;0;34;0;0;34;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2015;50;0;3;0;0;0;53;0;0;0;0;-14;-14;39;2;0;-15;-16;0;0;0;0;-29;10;0;10;0;0;10;-23
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;53;0;0;0;0;0;53;0;0;0;0;-359;-360;-307;4;0;-475;-474;1;0;1.079;-2;132;-175;-38;-213;0;0;-213;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2015;53;0;0;0;0;0;53;0;0;0;0;0;0;52;0;0;-17;-15;0;0;0;0;-32;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2015;50;0;1;0;0;0;51;-4;0;0;0;-4;-8;43;0;0;0;-18;0;0;0;0;-18;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2015;45;0;5;0;0;0;50;1;0;0;0;-44;-46;5;15;6;-37;-42;0;0;0;0;-58;-53;0;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2015;42;0;8;0;0;0;50;-6;-10;0;0;-13;-28;22;12;18;-47;-56;0;0;2;0;-72;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;43;0;6;0;0;0;49;-8;-2;0;0;-9;-19;30;30;0;-31;-28;1;0;2;0;-29;1;-1;0;-3;0;-3;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2015;48;0;0;0;0;0;48;-22;0;0;0;-9;-31;18;0;0;0;-65;0;0;80;0;15;33;0;33;0;0;33;-32
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;09/2015;45;0;3;0;0;0;48;-2;0;0;0;-14;-16;32;0;1;1;-10;0;0;0;0;-10;22;0;22;0;0;22;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;47;0;0;0;47;0;0;0;0;0;0;47;1.200;0;-119;-916;-97;0;0;-5;62;109;0;109;-24;0;86;0
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;09/2015;45;0;2;0;0;0;47;0;0;0;0;-15;-15;32;0;5;-7;-13;-2;0;0;-4;-21;11;0;11;-3;0;8;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2015;42;0;5;0;0;0;47;-1;0;0;0;1;0;47;19;0;-25;-23;0;0;0;0;-30;17;0;17;0;0;17;0
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;09/2015;0;0;46;0;0;0;46;0;0;0;0;0;0;46;80;0;-160;-80;-6;0;0;0;-165;-119;0;-119;36;0;-83;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;82530;n2;2;15;RIO DE JANEIRO;RJ;09/2015;1;0;46;1;0;0;46;-53;0;0;0;0;-53;-8;1.507;1.071;-1.537;-2.316;-246;0;0;0;-1.520;-1.528;0;-1.528;0;0;-1.528;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2015;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-2;-38;0;0;0;0;-40;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2015;43;0;2;0;0;0;45;-5;-6;0;0;-7;-18;27;1;4;-18;-18;0;0;3;-3;-31;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2015;42;0;3;0;0;0;45;-3;0;0;0;1;-2;43;0;0;-19;-10;0;0;0;-5;-35;8;0;8;0;0;8;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;09/2015;41;0;4;0;0;0;44;-18;-3;0;0;-4;-25;19;316;0;-331;-89;-6;0;115;-6;-2;18;-83;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;44;0;1;0;0;0;44;0;0;0;0;-5;-5;39;0;0;-26;-8;0;0;0;0;-34;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2015;44;0;0;0;0;0;44;0;0;0;0;-3;-3;41;0;0;0;-4;0;0;7;0;3;44;0;44;0;0;44;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;09/2015;0;0;44;0;0;0;44;0;0;0;0;0;0;44;0;0;-158;-76;-2;0;0;-3;-239;-196;0;-196;0;0;-196;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOM CONSELHO - CRESOL BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;09/2015;41;0;2;0;0;0;43;-2;0;0;0;-20;-22;22;0;0;1;-9;0;0;0;-4;-14;7;0;7;0;0;7;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;09/2015;0;0;43;0;0;0;43;0;0;0;0;0;0;43;0;0;0;0;-2;0;0;0;-2;41;0;41;-6;0;35;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;09/2015;0;0;42;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-23;-2;0;0;0;-25;18;0;18;-4;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2015;42;0;0;0;0;0;42;0;0;0;0;-3;-3;39;0;0;-26;-33;0;0;0;0;-59;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2015;39;0;2;0;0;0;41;-3;0;0;0;-5;-8;33;0;0;0;-31;0;0;0;0;-31;2;0;2;0;0;2;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;09/2015;0;0;41;0;0;0;41;0;0;0;0;0;0;41;116;0;0;-45;-10;0;0;0;61;102;0;102;-36;0;66;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;41;0;0;0;41;0;0;0;0;0;0;41;3.120;0;-387;-375;-303;0;0;0;2.055;2.096;0;2.097;-866;0;1.231;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;09/2015;31;0;10;0;0;0;41;0;0;0;0;1;1;42;3;0;0;-24;-2;0;0;0;-24;19;0;19;-4;0;14;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2015;41;0;0;0;0;0;41;0;0;0;0;-21;-21;20;0;0;-43;-25;0;0;0;0;-68;-48;0;-48;0;0;-48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2015;40;0;0;0;0;0;41;0;0;0;0;-295;-296;-255;0;0;0;-56;0;0;7;-1;-50;-305;0;-305;0;0;-305;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2015;30;0;9;0;0;0;39;0;0;0;0;-16;-16;23;0;0;-15;-16;0;0;0;0;-31;-8;0;-8;0;0;-8;-6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;31;0;8;0;0;0;38;0;0;0;0;-15;-15;23;0;0;-27;-37;0;0;33;0;-31;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2015;31;0;6;0;0;0;37;0;0;0;0;-1;-1;36;0;0;-10;-29;0;0;11;0;-28;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;27;0;10;0;0;0;37;0;0;0;0;6;6;43;0;0;0;-16;0;0;0;0;-16;27;0;27;-2;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2015;37;0;0;0;0;0;37;0;0;0;0;-41;-41;-5;0;0;-10;-19;0;0;3;0;-27;-32;0;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2015;36;0;0;0;0;0;36;-4;0;0;0;-3;-6;30;0;0;0;-20;0;0;1;0;-20;10;0;10;0;0;10;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;83072;n1;2;10;BELO HORIZONTE;MG;09/2015;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;2;-7;-5;-2;0;0;0;-12;23;0;23;-4;0;20;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SERRA GERAL - CRESOL SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2015;34;0;1;0;0;0;35;-8;-3;0;0;1;-10;25;4;0;-7;-11;0;0;0;-3;-17;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2015;31;0;4;0;0;0;35;0;0;0;0;1;1;36;0;0;-7;-14;0;0;0;0;-21;15;1;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2015;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-25;-10;0;0;0;0;-35;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2015;33;0;1;0;0;0;34;0;0;0;0;1;-1;33;0;0;-11;-18;0;0;0;0;-28;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2015;32;0;2;0;0;0;33;0;0;0;0;0;1;33;0;0;0;-12;0;0;0;0;-12;21;0;21;1;0;21;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2015;32;0;0;0;0;0;32;0;0;0;0;-101;-101;-69;0;0;-12;-13;0;0;0;0;-26;-95;0;-95;0;0;-95;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;83168;n1;2;10;LONDRINA;PR;09/2015;32;0;0;0;0;0;32;0;0;0;0;-9;-9;22;4;0;-3;-22;-2;0;0;0;-23;0;0;0;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO/FLORES - CRESOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2015;29;0;2;0;0;0;31;-5;-2;0;0;0;-6;24;1;0;-3;-13;0;0;0;-3;-17;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;24;0;5;0;0;0;30;0;0;0;0;-4;-4;25;0;0;-10;-11;0;0;0;0;-22;4;0;4;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;09/2015;28;0;1;0;0;0;29;-3;-5;0;0;-14;-22;7;1;4;-17;-8;0;0;1;-13;-32;-25;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FLAMMA AUTOMOTIVA LTDA.;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2015;28;0;0;0;0;0;28;0;0;0;0;-2;-2;26;0;0;-34;-10;0;0;0;0;-44;-18;0;-18;0;0;-18;0
POSITIVA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;27;0;0;0;27;0;0;0;0;0;0;27;797;0;-202;-221;-58;0;82;-10;388;415;0;415;-30;0;385;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2015;10;0;17;0;0;0;27;-1;0;0;0;0;-2;26;26;0;-7;-20;-4;0;6;-5;-5;21;-5;16;-6;0;10;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;09/2015;25;0;1;0;0;0;27;-5;0;0;0;-7;-12;14;1;1;-18;-15;0;0;1;-6;-36;-22;0;-22;0;0;-22;0
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;80666;n2;3;16;SAO PAULO;SP;09/2015;0;0;26;0;0;0;26;0;0;0;0;0;0;26;34;0;-563;-433;-4;0;1;-221;-1.185;-1.159;0;-1.159;462;0;-696;0
