Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;393;685;0;0;0;0;0;0;0;0;277;0;1.304;2.659;0;2.659
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;09/2000;299;0;0;2.272;-15;2.257;0;0;0;0;0;42;1;56;2.656;0;2.656
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;;;;b3S;2;9;SARANDI;RS;09/2000;320;747;0;1.669;-234;1.435;0;0;0;0;0;2;0;135;2.639;0;2.639
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2000;36;0;520;1.687;-15;1.673;0;0;0;0;0;129;0;274;2.632;0;2.632
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;09/2000;3;1.315;1.030;0;0;0;0;0;0;0;0;237;6;31;2.621;0;2.621
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2000;170;0;100;2.353;-47;2.306;0;0;0;0;0;8;0;24;2.607;0;2.607
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2000;92;0;0;2.669;-383;2.286;0;0;0;0;0;0;0;223;2.600;0;2.600
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;09/2000;554;0;0;1.620;-27;1.594;0;0;0;0;0;38;220;181;2.587;0;2.587
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2000;57;0;811;1.518;-118;1.400;0;0;0;0;0;5;50;254;2.577;0;2.577
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;09/2000;82;0;932;1.311;-68;1.243;0;0;0;0;0;2;8;298;2.566;0;2.566
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2000;25;0;0;687;-260;427;0;0;0;0;0;2.008;1;104;2.565;0;2.565
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2000;0;0;707;1.833;-9;1.824;0;0;0;0;0;0;0;31;2.562;0;2.562
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2000;1;2.542;0;0;0;0;0;0;0;0;0;19;0;0;2.561;0;2.561
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;09/2000;2;0;1.162;1.102;-6;1.097;0;0;0;0;0;152;0;146;2.559;0;2.559
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;09/2000;7;0;623;1.730;-9;1.721;0;0;0;0;0;5;0;198;2.554;0;2.554
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;09/2000;41;0;1.574;0;0;0;0;0;0;0;0;151;0;780;2.546;0;2.546
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2000;1;0;1.161;0;0;0;0;0;0;0;0;1.364;0;4;2.530;0;2.530
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;09/2000;41;0;493;0;0;0;0;0;0;0;0;35;0;1.956;2.525;0;2.525
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;1.244;0;0;0;0;0;0;0;0;12;0;1.250;2.506;0;2.506
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2000;51;0;528;1.793;-25;1.767;0;0;0;0;0;37;0;114;2.498;0;2.498
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2000;55;0;1.045;1.069;-5;1.064;0;0;0;0;0;214;0;113;2.490;0;2.490
CECM DOS MEDICOS DE SALVADOR LTDA. - UNICRED DE SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2000;71;0;927;1.346;-28;1.317;0;0;0;0;0;41;0;127;2.485;0;2.485
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2000;32;0;0;2.504;-75;2.429;0;0;0;0;0;0;0;23;2.483;0;2.483
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2000;65;0;642;1.379;-102;1.277;0;0;0;0;0;9;47;443;2.483;0;2.483
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;9;0;0;2.466;0;2.466;0;0;0;0;0;0;0;0;2.475;0;2.475
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2000;104;0;30;2.101;0;2.101;0;0;0;0;0;1;0;226;2.462;0;2.462
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;09/2000;67;0;866;0;0;0;0;0;0;0;0;918;3;589;2.444;0;2.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;63;0;1;2.290;-90;2.200;0;0;0;0;0;5;0;172;2.441;0;2.441
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2000;1;0;990;0;0;0;0;0;0;0;0;3;0;1.447;2.441;0;2.441
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;09/2000;179;0;133;2.309;-539;1.771;0;0;0;0;0;84;64;205;2.436;0;2.436
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;09/2000;63;0;1.086;1.384;-243;1.140;0;0;0;0;0;8;0;138;2.436;0;2.436
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2000;33;0;1.510;844;-4;840;0;0;0;0;0;13;0;34;2.430;0;2.430
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;612;0;0;1.775;0;1.775;0;0;0;0;0;5;0;31;2.423;0;2.423
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;09/2000;140;0;0;2.242;-15;2.227;0;0;0;0;0;0;0;46;2.414;0;2.414
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2000;6;944;1.307;0;0;0;0;0;0;0;0;17;0;132;2.407;0;2.407
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;09/2000;87;0;544;1.629;-18;1.611;0;0;0;0;0;50;0;101;2.394;0;2.394
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2000;131;0;571;1.540;-7;1.533;0;0;0;0;0;36;0;121;2.392;0;2.392
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;8;0;78;2.169;-33;2.137;0;0;0;0;0;0;0;170;2.392;0;2.392
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;89;260;218;0;0;0;0;0;0;0;0;555;4;1.265;2.391;0;2.391
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2000;1.122;0;0;1.042;-10;1.032;0;0;0;0;0;78;2;156;2.390;0;2.390
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;18;98;507;1.392;-9;1.383;0;0;0;0;0;4;0;369;2.379;0;2.379
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2000;6;0;410;0;0;0;0;0;0;0;0;822;0;1.140;2.378;0;2.378
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;682;0;20;1.372;-99;1.273;0;0;0;0;0;36;0;361;2.372;0;2.372
CCR DE PRUDENTOPOLIS;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2000;903;0;270;967;-40;927;0;0;0;0;0;32;9;227;2.368;0;2.368
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2000;315;0;0;154;0;154;0;0;0;0;0;1.866;1;27;2.363;0;2.363
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2000;265;0;481;1.426;-7;1.419;0;0;0;0;0;187;0;8;2.361;0;2.361
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2000;33;0;633;1.640;-8;1.632;0;0;0;0;0;5;0;55;2.358;0;2.358
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;09/2000;71;0;555;1.589;-11;1.577;0;0;0;0;0;121;0;32;2.357;0;2.357
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;09/2000;508;0;536;1.001;-15;986;0;0;0;0;0;31;20;274;2.356;0;2.356
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;09/2000;35;0;221;1.686;-132;1.554;0;0;0;0;0;82;138;325;2.355;0;2.355
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;25;0;209;1.919;-10;1.910;0;0;0;0;0;166;0;39;2.349;0;2.349
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;226;0;8;2.078;-10;2.068;0;0;0;0;0;3;0;27;2.332;0;2.332
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2000;285;0;0;1.972;-102;1.869;0;0;0;0;0;21;4;151;2.331;0;2.331
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2000;1.105;0;0;1.109;-27;1.082;0;0;0;0;0;44;0;95;2.326;0;2.326
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2000;1.033;0;179;0;0;0;0;0;0;0;0;882;0;232;2.326;0;2.326
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2000;33;0;769;1.131;-18;1.113;0;0;0;0;0;316;0;85;2.317;0;2.317
TOV CORRETORA DE CAMBIO LTDA;74451022;;;;n2;2;21;SAO CAETANO DO SUL;SP;09/2000;440;0;467;0;0;0;0;0;0;0;0;615;8;774;2.305;0;2.305
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;445;0;0;1.858;-13;1.845;0;0;0;0;0;1;0;6;2.297;0;2.297
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2000;64;0;0;2.333;-201;2.132;0;0;0;0;0;49;21;26;2.291;0;2.291
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;378;0;0;0;0;0;0;0;0;180;0;1.727;2.285;0;2.285
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2000;321;0;368;1.560;-14;1.546;0;0;0;0;0;4;0;44;2.283;0;2.283
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2000;6;1.750;61;0;0;0;0;0;0;0;0;69;1;389;2.276;0;2.276
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2000;17;0;643;1.460;-35;1.425;0;0;0;0;0;9;3;165;2.263;0;2.263
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;09/2000;11;0;0;1.936;-10;1.926;0;0;0;0;0;220;0;101;2.259;0;2.259
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2000;33;0;545;1.690;-363;1.327;0;0;0;0;0;6;195;152;2.257;0;2.257
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2000;132;0;962;1.126;-6;1.121;0;0;0;0;0;8;0;32;2.253;0;2.253
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;09/2000;93;0;275;1.822;-9;1.813;0;0;0;0;0;33;0;29;2.242;0;2.242
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2000;71;0;500;1.593;-8;1.585;0;0;0;0;0;43;0;34;2.233;0;2.233
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2000;43;0;497;1.522;-77;1.445;0;0;0;0;0;27;15;204;2.230;0;2.230
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2000;446;0;0;1.759;-416;1.343;0;0;0;0;0;87;0;346;2.222;0;2.222
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;09/2000;90;0;0;2.199;-287;1.912;0;0;0;0;0;14;0;204;2.220;0;2.220
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;20;0;885;0;0;0;0;0;0;0;0;10;1;1.296;2.211;0;2.211
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2000;52;0;118;1.062;-11;1.051;0;0;0;0;0;11;890;83;2.205;0;2.205
PRINCIPAL CORRETORA DE VALORES MOBILIARIOS LTDA;73169997;;;;n2;2;15;SANTOS;SP;09/2000;15;460;1.282;0;0;0;0;0;0;0;0;192;5;249;2.203;0;2.203
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;09/2000;736;0;0;1.334;-140;1.194;0;0;0;0;0;2;6;252;2.191;0;2.191
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2000;25;0;2.142;0;0;0;0;0;0;0;0;20;0;0;2.186;0;2.186
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;09/2000;197;0;115;1.236;1;1.235;0;0;0;0;0;298;4;337;2.186;0;2.186
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2000;159;0;504;1.263;-127;1.135;0;0;0;0;0;210;1;174;2.183;0;2.183
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2000;60;0;673;1.465;-156;1.308;0;0;0;0;0;25;0;117;2.183;0;2.183
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2000;431;0;386;1.107;-11;1.096;0;0;0;0;0;98;2;151;2.164;0;2.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;66;0;0;1.164;-44;1.121;0;0;0;0;0;559;0;415;2.161;0;2.161
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2000;229;0;2;0;0;0;0;0;0;0;0;142;0;1.786;2.158;0;2.158
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2000;42;0;58;1.787;-44;1.743;0;0;0;0;0;34;28;234;2.139;0;2.139
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2000;18;0;545;1.350;-55;1.295;0;0;0;0;0;48;0;233;2.139;0;2.139
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2000;10;0;470;1.502;-123;1.380;0;0;0;0;0;26;144;99;2.129;0;2.129
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2000;125;0;394;1.641;-92;1.548;0;0;0;0;0;39;0;22;2.128;0;2.128
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2000;9;0;423;1.631;-47;1.584;0;0;0;0;0;11;4;95;2.124;0;2.124
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2000;102;0;600;1.305;-14;1.291;0;0;0;0;0;32;0;88;2.114;0;2.114
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2000;136;0;31;1.760;0;1.760;0;0;0;0;0;1;12;172;2.112;0;2.112
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;09/2000;30;464;315;1.369;-95;1.273;0;0;0;0;0;4;0;25;2.112;0;2.112
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2000;177;0;0;1.081;-58;1.023;0;0;0;0;0;863;1;44;2.108;0;2.108
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2000;10;0;75;1.044;-19;1.025;0;0;0;0;0;148;36;814;2.107;0;2.107
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2000;433;0;0;1.442;-103;1.339;0;0;0;0;0;35;18;275;2.100;0;2.100
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;09/2000;438;0;0;1.579;-66;1.514;0;0;0;0;0;8;35;95;2.089;0;2.089
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2000;2;312;914;0;0;0;0;0;0;0;0;214;0;639;2.081;0;2.081
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;09/2000;4;1.181;184;0;0;0;0;0;0;0;0;29;0;679;2.077;0;2.077
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;09/2000;12;153;228;0;0;0;0;0;0;0;0;155;0;1.519;2.067;0;2.067
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2000;1.089;0;18;831;-5;827;0;0;0;0;0;38;0;91;2.063;0;2.063
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;09/2000;7;0;1.133;859;-5;854;0;0;0;0;0;16;4;48;2.062;0;2.062
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2000;26;1.380;20;0;0;0;0;0;0;0;0;103;0;526;2.055;0;2.055
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2000;11;0;0;1.876;-108;1.768;0;0;0;0;0;34;6;230;2.049;0;2.049
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2000;294;0;0;1.247;-41;1.206;0;0;0;0;0;292;0;245;2.036;0;2.036
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2000;1;0;1.135;881;-80;801;0;0;0;0;0;70;0;24;2.031;0;2.031
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;20;0;0;2.597;-1.490;1.107;0;0;0;0;0;296;0;601;2.025;0;2.025
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;268;0;0;1.706;-11;1.695;0;0;0;0;0;7;0;43;2.013;0;2.013
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2000;53;0;79;1.929;-170;1.759;0;0;0;0;0;8;24;89;2.012;0;2.012
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;223;0;0;1.726;0;1.726;0;0;0;0;0;0;0;62;2.011;0;2.011
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2000;45;0;209;1.774;-32;1.742;0;0;0;0;0;2;0;7;2.005;0;2.005
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;182;0;0;0;0;0;0;0;0;1.783;0;15;1.980;0;1.980
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2000;181;0;240;1.278;0;1.278;0;0;0;0;0;0;111;164;1.975;0;1.975
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;BANDEIRANTES;10021;;n2;3;16;SAO PAULO;SP;09/2000;57;650;1.187;0;0;0;0;0;0;0;0;70;0;9;1.972;0;1.972
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2000;2;0;693;1.151;-10;1.140;0;0;0;0;0;7;0;115;1.957;0;1.957
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2000;111;0;0;1.252;-9;1.243;0;0;0;0;0;574;0;25;1.953;0;1.953
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2000;124;0;695;0;0;0;0;0;0;0;0;330;0;801;1.951;0;1.951
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;11;678;931;0;0;0;0;0;0;0;0;117;0;211;1.948;0;1.948
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2000;9;0;767;1.023;-7;1.015;0;0;0;0;0;0;0;155;1.947;0;1.947
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2000;10;0;186;1.553;-11;1.542;0;0;0;0;0;78;0;126;1.942;0;1.942
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2000;13;1.799;0;0;0;0;0;0;0;0;0;88;0;33;1.934;0;1.934
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2000;68;0;549;914;-25;889;0;0;0;0;0;3;0;420;1.929;0;1.929
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;09/2000;17;0;274;1.519;-18;1.501;0;0;0;0;0;54;7;72;1.925;0;1.925
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2000;316;0;0;1.453;-46;1.407;0;0;0;0;0;123;3;73;1.921;0;1.921
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;09/2000;627;0;65;1.001;-67;934;0;0;0;0;0;48;124;122;1.920;0;1.920
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2000;9;0;208;1.651;-8;1.643;0;0;0;0;0;0;1;59;1.919;0;1.919
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2000;10;0;785;1.479;-407;1.072;0;0;0;0;0;0;0;41;1.909;0;1.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2000;103;0;0;1.581;-29;1.552;0;0;0;0;0;59;25;165;1.905;0;1.905
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2000;49;0;660;1.273;-132;1.141;0;0;0;0;0;7;0;47;1.904;0;1.904
