Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;12/2009;12;0;2;0;0;0;15;-2;0;0;0;1;-3;12;0;0;-7;-20;0;0;20;-3;-9;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2009;14;0;0;0;0;0;14;0;0;0;0;1;1;14;0;0;-20;-30;0;0;53;0;3;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2009;13;0;1;0;0;0;14;-3;0;0;0;-3;-6;7;0;6;0;-5;0;0;1;1;1;8;0;8;1;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2009;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-5;0;0;0;-1;-6;7;0;7;0;0;7;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;12/2009;12;0;0;0;0;0;12;0;0;0;0;-7;-7;5;0;0;-11;-7;0;0;1;0;-17;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2009;12;0;1;0;0;0;12;0;0;0;0;-145;-145;-132;0;0;-17;-16;0;0;0;-7;-40;-172;0;-172;0;0;-172;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;12/2009;9;0;3;0;0;0;12;1;0;0;0;1;-1;11;0;1;0;-5;0;0;3;-2;-3;7;0;7;0;0;7;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;12;0;0;0;12;0;0;0;0;0;0;12;1.396;0;-547;-368;-135;0;0;-4;343;355;0;355;-141;0;213;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2009;12;0;0;0;0;0;12;0;0;0;0;13;13;24;0;0;0;-42;0;0;1;-20;-61;-37;0;-37;0;0;-37;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;12/2009;0;0;11;0;0;0;11;0;0;0;0;0;0;11;20;0;-23;-7;-3;0;0;0;-13;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;12/2009;11;0;0;0;0;0;11;0;-2;0;0;-3;-5;6;1;0;-3;-8;0;0;0;0;-10;-3;1;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;12/2009;10;0;1;0;0;0;11;-2;0;0;0;1;-3;8;0;1;-6;-14;1;0;22;1;2;11;0;11;0;0;10;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2009;0;0;1;0;10;0;11;0;0;0;0;0;0;11;24;0;0;-71;-8;0;83;-1;27;39;-4;35;-2;0;33;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;12/2009;9;0;2;0;0;0;11;0;0;0;0;-4;-4;7;1;0;0;-15;1;0;0;-13;-28;-21;1;-21;0;0;-21;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2009;11;0;0;0;0;0;11;-4;0;0;0;1;-3;8;0;0;-13;-21;0;0;0;0;-33;-25;0;-25;0;0;-25;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2009;10;0;1;0;0;0;11;0;0;0;0;-28;-28;-17;0;0;-7;-4;0;0;0;0;-11;-28;0;-28;0;0;-28;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2009;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-17;-7;0;0;4;0;-19;-9;0;-9;0;0;-9;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;11;0;0;0;11;0;0;0;0;-6;-6;5;1.747;0;-489;-1.274;-169;0;6;0;-179;-175;0;-175;18;0;-156;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;12/2009;9;0;1;0;0;0;10;1;0;0;0;0;-1;9;0;2;1;-9;0;0;0;0;-7;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;10;0;0;0;0;0;10;0;0;0;0;-1;-1;8;0;0;-11;-12;0;0;13;0;-10;-2;0;-2;0;0;-2;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;12/2009;9;0;0;0;0;0;9;0;0;0;0;-27;-27;-18;0;0;0;-6;0;0;0;-11;-17;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2009;9;0;0;0;0;0;9;0;0;0;0;-5;-6;3;0;0;-5;-10;0;0;79;0;65;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;9;0;0;0;0;0;9;-2;0;0;0;25;23;32;0;0;0;-42;0;0;0;-37;-79;-47;0;-47;0;0;-47;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;;;;b3S;2;9;SAO PAULO;SP;12/2009;7;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-11;0;0;0;0;-11;-3;0;-3;0;0;-3;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2009;0;0;8;0;0;0;8;0;0;0;-23;0;-23;-15;22;0;0;-9;1;0;0;0;13;-3;0;-3;0;0;-3;0
AJB CRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10494944;;;;n1;2;10;FLORIANOPOLIS;SC;12/2009;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-4;-16;1;0;4;0;-17;-9;0;-9;-4;0;-13;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;12/2009;7;0;0;0;0;0;8;1;1;0;0;0;-2;6;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;;;;b3S;2;9;AGUAS BELAS;PE;12/2009;7;0;0;0;0;0;7;1;0;0;0;0;1;6;0;0;-15;-24;0;0;28;-5;-18;-12;12;0;0;0;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2009;0;0;6;0;0;0;6;1;0;0;0;0;1;6;0;0;0;-13;0;0;19;0;5;11;0;11;-2;0;9;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2009;0;0;5;0;0;0;5;0;0;0;0;0;0;5;1.744;0;-125;-1.254;-168;0;0;0;197;202;0;202;-67;0;135;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;12/2009;5;0;0;0;0;0;5;-1;0;0;0;-3;-4;0;0;0;-3;-7;0;0;0;0;-10;-10;-4;-14;0;0;-14;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2009;4;0;0;0;0;0;5;0;0;0;0;1;1;4;0;0;-9;-11;0;0;5;0;-15;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;12/2009;4;0;0;0;0;0;4;-1;0;0;0;1;-2;2;0;0;-5;-9;0;0;30;0;16;18;0;18;0;0;18;0
PARCERIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10616333;;;;n1;2;10;CURITIBA;PR;12/2009;4;0;0;0;0;0;4;0;0;0;0;0;0;4;1;0;-5;-11;0;0;0;0;-14;-10;0;-10;0;0;-10;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;MONTANHA;ES;12/2009;2;0;1;0;0;0;4;0;0;0;0;-2;-2;2;0;1;0;-6;0;0;1;0;-4;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL - COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;12/2009;4;0;0;0;0;0;4;0;0;0;0;0;1;3;0;0;-4;-3;0;0;4;0;-3;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;12/2009;4;0;0;0;0;0;4;0;0;0;0;0;0;3;1;0;0;-3;0;0;11;0;8;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;12/2009;4;0;0;0;0;0;4;0;0;0;0;-5;-5;-1;0;0;-15;-10;0;0;13;0;-12;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;12/2009;3;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;-2;-10;0;0;8;1;-4;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;3;0;0;0;0;0;3;1;0;0;0;0;1;2;0;0;-14;-4;0;0;5;0;-13;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2009;3;0;0;0;0;0;3;1;0;0;0;1;-1;2;0;0;-4;-6;0;0;8;0;-1;0;0;0;0;0;0;0
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;12/2009;3;0;0;0;0;0;3;-1;0;0;0;4;3;5;0;0;1;-5;0;0;14;0;8;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;;;;b3S;2;9;BARRETOS;SP;12/2009;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-8;0;0;0;0;-8;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2009;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-9;0;0;2;0;-7;-5;0;-5;0;0;-5;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;12/2009;0;0;0;2;0;0;2;0;0;0;0;0;0;2;34;0;0;-85;-3;0;1.033;0;978;980;0;980;-380;0;600;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2009;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1.200;0;-262;-575;-116;0;0;-12;234;236;19;255;-75;-11;169;-18
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;1;0;0;0;1;0;0;0;0;0;0;1;334;0;-152;-75;-18;0;113;0;203;204;0;204;-67;0;136;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;;;;b3S;2;9;SABINOPOLIS;MG;12/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;-7;0;0;4;-3;-7;-6;0;-6;0;0;-6;0
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2009;1;0;0;0;0;0;1;-5;0;0;0;2;-3;-2;0;0;0;0;0;0;0;0;0;-2;0;-2;0;0;-2;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;12/2009;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-33;0;0;0;0;-33;-32;0;-32;0;0;-32;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;;;;b3S;2;9;CARUARU;PE;12/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-16;0;0;10;0;-10;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;;;;b3S;2;9;SIMAO DIAS;SE;12/2009;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;3;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;-2;-4;0;0;0;-6;-6;0;0;-16;-93;0;0;22;-12;-98;-104;-3;-107;0;0;-107;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;0;0;-6;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;;;;b3S;2;9;BELO JARDIM;PE;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;-10;-80;-4;0;0;0;-56;-56;0;-56;7;0;-49;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24;0;0;24;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-60;0;0;0;0;-67;-67;0;-67;0;0;-67;0
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337;0;-198;-192;-44;0;0;0;-97;-97;0;-97;0;0;-97;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;0;0;0;-7;-7;0;-7;0;0;-7;0
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;;;;b3S;2;9;MORRO DO CHAPEU;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-7;0;0;11;0;-5;-5;7;1;0;0;1;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0;0;-4;-4;0;-4;0;0;-4;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.823;0;-663;-2.080;-274;0;4;-45;-235;-235;258;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;;;;b3S;2;9;CRATO;CE;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;3;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO BAIXO PARAÍBA - COOPACRED;8714827;;;;b3S;2;9;SAPE;PB;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR E ECONOMIA SOLIDÁRIA DE BREJO DA MADRE DE DEUS E JATAÚBA/PERNAMBUCO.;10868136;;;;b3S;2;9;BREJO DA MADRE DE DEUS;PE;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-23;0;0;0;0;-26;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MEC LTDA. - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21;-8;0;0;0;0;-29;-29;0;-29;0;0;-29;0
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1.425;0;-179;-1.106;-126;0;1;0;15;16;0;16;-5;0;10;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-151;-57;-40;0;112;-46;-182;-182;818;636;-160;0;477;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;-51;-69;-4;0;0;-8;-87;-87;0;-87;0;0;-87;0
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;-20;-20;-20;436;0;-318;-168;-42;0;1;-4;-96;-116;11;-105;0;0;-105;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-2;2.058;0;-673;-1.542;-199;0;134;0;-221;-223;0;-223;-904;0;-1.127;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.883;0;-1.138;-547;-197;0;0;0;1;1;0;1;0;0;1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;-5;-17;-17;0;-17;0;0;-17;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-31;-4;0;0;0;-15;-50;-50;0;-50;0;0;-50;0
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;-22;-22;-23;5.363;0;-772;-3.982;-518;0;1;-12;80;58;2;60;-13;0;47;0
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2009;0;0;0;1;0;0;1;0;0;0;0;0;0;1;626;0;-250;-435;-69;0;86;0;-42;-43;0;-43;0;0;-43;0
