Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2001;0;0;422;23;0;0;445;-177;0;0;0;0;-177;268;325;0;-117;-741;-20;0;226;0;-326;-58;1;-57;0;0;-57;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;12/2001;443;0;0;0;0;0;443;-127;0;0;0;-3;-130;313;38;0;-170;-118;-14;0;11;-6;-259;54;1;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2001;429;0;13;0;0;0;442;-130;-16;0;0;-79;-224;218;65;0;-81;-113;1;0;0;-13;-141;76;0;76;1;0;76;0
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;192;0;249;0;442;0;0;0;0;0;0;442;2.929;0;-679;-1.660;-116;0;40;-47;466;908;0;908;-257;0;650;-154
CCR SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2001;384;0;57;0;0;0;442;-318;-40;0;0;-3;-360;81;108;0;-228;-173;-1;0;353;-47;12;93;5;98;0;0;98;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2001;434;0;7;0;0;0;441;-93;-6;0;0;-302;-401;40;112;0;-186;-363;0;0;0;0;-437;-397;23;-373;0;0;-373;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;524;-84;0;0;440;-34;0;0;0;0;-34;406;1.599;0;-442;-1.079;-92;0;321;-111;197;602;0;602;-13;0;589;-450
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;12/2001;349;0;88;0;0;0;437;0;0;0;0;-2;-2;435;3;0;-72;-72;-4;0;0;0;-144;291;0;291;0;0;291;0
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2001;372;0;61;0;0;0;433;-117;0;0;0;38;-80;353;4;0;-150;-69;0;0;2;-1;-214;139;-3;136;0;0;136;-30
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2001;411;0;22;0;0;0;433;-43;-16;0;0;-60;-118;315;54;0;-77;-83;0;0;2;-128;-231;83;1;84;-1;0;83;0
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;12/2001;361;0;72;0;0;0;433;-128;-44;0;0;-54;-226;207;58;0;-125;-112;1;0;0;-5;-184;23;11;33;0;0;33;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2001;367;0;65;0;0;0;433;-193;0;0;0;-18;-211;222;44;0;-86;-126;1;0;26;-10;-152;71;0;70;0;0;70;-26
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;12/2001;0;0;433;0;0;0;433;0;0;0;0;0;0;433;0;0;0;-16;-16;0;2;-14;-44;389;-11;378;8;0;385;-340
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;12/2001;288;0;144;0;0;0;433;-62;-15;0;0;9;-68;364;42;0;-141;-111;1;1;0;-25;-235;130;0;130;1;0;129;0
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;41;392;0;0;432;0;0;0;0;-24;-24;408;48;0;-124;-311;-21;0;50;0;-358;51;0;51;-12;0;38;0
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;12/2001;0;0;432;0;0;0;432;0;0;0;0;0;0;432;453;0;-2.372;-432;-46;12;684;-35;-1.736;-1.303;-13;-1.316;0;0;-1.316;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2001;385;0;47;0;0;0;432;-173;0;0;0;0;-173;259;0;0;-144;-65;1;0;0;-5;-215;44;0;45;0;0;45;0
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;12/2001;361;0;70;0;0;0;431;-89;-16;0;0;-16;-121;310;58;0;-180;-117;-4;1;0;-21;-263;47;2;49;0;0;49;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2001;430;0;0;0;0;0;430;-356;-10;0;0;-3;-368;62;0;0;-96;-166;-22;0;341;-29;28;90;0;90;0;0;90;-35
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2001;430;0;0;0;0;0;430;-352;-47;0;0;-103;-502;-72;71;0;-175;-143;1;0;453;-62;143;71;3;73;0;0;73;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;12/2001;273;0;156;0;0;0;429;-143;0;0;0;128;-15;414;104;0;-135;-88;0;0;0;-25;-144;270;-2;269;0;0;269;0
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2001;415;0;14;0;0;0;429;-95;-8;0;0;-753;-855;-426;43;0;-103;-84;0;0;51;-97;-190;-616;-33;-649;0;0;-649;0
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2001;210;0;219;0;0;0;429;-167;-61;0;0;-4;-233;196;3;0;-70;-77;-7;0;6;-11;-156;40;0;40;0;-5;35;0
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;;;;b3S;2;9;BRASILIA;DF;12/2001;418;0;10;0;0;0;428;-51;-207;0;0;-202;-460;-32;10;0;-180;-191;1;0;168;0;-194;-226;9;-217;0;0;-217;0
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;428;0;0;0;428;-69;0;0;0;0;-69;359;49;0;-26;-260;-16;0;0;0;-253;105;0;105;-14;0;92;-49
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2001;349;0;79;0;0;0;428;-59;-187;0;0;0;-246;182;2;0;-60;-29;0;0;0;-15;-102;79;0;79;0;0;79;0
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;187;0;240;0;0;0;428;0;0;0;0;0;0;428;1.019;0;-396;-315;-120;0;3;-2;189;616;-2;615;-58;0;557;-300
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2001;331;0;96;0;0;0;427;-139;-15;0;0;-324;-478;-51;34;0;-89;-98;-12;0;0;0;-166;-216;0;-216;0;0;-216;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;12/2001;396;0;30;0;0;0;426;-103;-47;0;0;-255;-405;21;7;0;-150;-127;0;0;17;0;-254;-233;-3;-236;0;0;-236;0
SOCIETE GENERALE S.A. CORRETORA DE CAMBIO TIT E VAL MOBIL;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2001;0;0;425;0;0;0;425;0;0;0;0;0;0;425;223;0;-107;-113;-28;0;40;-125;-110;315;0;315;-138;0;177;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;12/2001;287;0;134;0;0;0;421;-112;0;0;0;-9;-121;301;45;0;-157;-101;-33;0;6;-2;-241;59;0;59;0;0;59;0
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;12/2001;12;0;409;0;0;0;420;0;-22;0;0;0;-22;399;1.444;0;-824;-1.073;-75;0;112;-6;-423;-24;2;-22;-2;0;-23;0
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;12/2001;397;0;22;0;0;0;419;-72;-15;0;0;-354;-442;-23;40;0;-209;-215;-2;1;0;-23;-409;-431;-9;-440;0;0;-440;0
CECME DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2001;362;0;56;0;0;0;418;0;0;0;0;2;2;420;0;0;-76;-38;0;4;6;0;-105;315;0;315;0;0;315;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;12/2001;61;0;357;0;0;0;418;0;0;0;0;-27;-27;390;0;0;-297;-389;0;0;313;-12;-386;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2001;363;0;50;0;0;0;414;-11;-26;0;0;-20;-57;356;13;0;-98;-57;0;0;4;-43;-181;175;2;178;0;0;178;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;916;-505;0;0;411;-217;-30;0;0;-119;-366;45;3.037;0;-1.232;-1.287;-259;0;275;-90;443;488;0;488;-155;0;333;-270
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;367;0;43;0;0;0;410;-3;0;0;0;139;137;547;0;0;-108;-366;1;4;133;-50;-388;159;0;159;0;0;159;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;12/2001;341;0;68;0;0;0;409;-126;-9;0;0;-12;-146;263;62;0;-120;-125;1;0;0;-13;-196;67;1;66;0;0;66;0
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2001;328;0;81;0;0;0;409;-135;0;0;0;4;-131;278;35;0;-108;-103;1;1;0;0;-175;103;0;103;1;-9;94;-32
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2001;406;0;1;0;0;0;407;-131;0;0;0;-59;-190;217;152;0;-159;-224;1;0;129;-81;-185;32;-7;25;0;0;25;0
CCR CAPELINHA LTDA;71243034;;;;b3S;2;9;CAPELINHA;MG;12/2001;361;0;44;0;0;0;405;-75;-36;0;0;-6;-118;288;54;0;-129;-137;0;1;0;-24;-236;52;2;54;1;0;53;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2001;405;0;0;0;0;0;405;-124;0;0;0;-113;-237;168;11;0;-64;-108;0;0;123;-117;-154;14;0;14;0;0;14;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;12/2001;352;0;51;0;0;0;403;-68;-4;0;0;-69;-142;262;133;0;-170;-178;-3;0;0;0;-217;44;0;44;0;0;44;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2001;310;0;89;0;0;0;399;-135;-31;0;0;-13;-179;220;12;0;-78;-134;-2;0;32;-4;-174;46;0;46;-3;0;43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;396;0;3;0;0;0;399;-18;-52;0;0;-24;-94;305;68;0;-86;-180;0;0;10;0;-188;117;0;117;0;0;117;0
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2001;394;0;4;0;0;0;398;-105;-11;0;0;-64;-180;218;110;0;-120;-143;0;0;108;-58;-102;116;-49;67;0;0;67;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;550;-152;0;0;398;-346;0;0;0;0;-346;52;205;0;-267;-810;-15;-78;1.250;0;284;337;0;337;-194;0;142;0
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2001;0;0;397;0;0;0;397;0;0;0;0;0;0;397;0;0;-1;-86;-20;0;161;0;53;450;1;449;-141;0;308;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;12/2001;386;0;10;0;0;0;396;-139;-30;0;0;3;-166;230;3;0;-120;-54;0;0;0;-24;-196;33;0;33;0;0;33;0
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;12/2001;297;0;97;0;0;0;394;-109;-18;0;0;91;-36;358;7;0;-112;-138;-2;1;90;-105;-259;99;-22;77;1;0;76;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;12/2001;354;0;35;0;0;0;390;-128;-5;0;0;-28;-161;229;10;0;-42;-68;-5;0;0;0;-104;124;0;124;0;0;124;-26
FINASA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62125869;MERCANTIL SP;20145;;n2;2;15;SAO PAULO;SP;12/2001;0;0;390;1;0;0;389;0;0;0;0;0;0;389;945;0;-1.261;-704;-73;0;215;-8;-885;-496;0;-496;108;0;-387;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;12/2001;207;0;181;0;0;0;388;-46;-4;0;0;14;-36;352;571;0;-662;-454;0;0;0;-34;-580;-228;365;137;0;0;137;0
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2001;276;0;112;0;0;0;388;-24;0;0;0;0;-24;364;3;0;-131;-32;1;0;1;0;-161;204;0;204;0;0;204;0
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2001;224;0;164;0;0;0;388;-205;0;0;0;-1;-206;182;1;0;-43;-28;-10;0;0;-2;-84;98;0;98;0;0;98;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;;;;b3S;2;9;BRASILIA;DF;12/2001;287;0;99;0;0;0;386;-166;0;0;0;-14;-181;205;9;0;-132;-98;0;0;0;-12;-233;-28;4;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2001;328;0;56;0;0;2;386;-93;-22;0;0;-8;-122;264;38;0;-51;-100;-2;0;0;-27;-142;122;0;122;1;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2001;386;0;0;0;0;0;386;-159;-14;0;0;1;-172;214;22;0;-95;-38;-12;0;5;-4;-123;91;-3;88;0;0;88;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2001;384;0;0;0;0;0;384;-93;0;0;0;-24;-118;267;3;0;-99;-113;-11;0;0;-7;-228;39;2;41;0;0;41;0
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;12/2001;383;0;0;0;0;0;383;-92;-12;0;0;-70;-174;209;7;0;-154;-72;0;0;10;-71;-280;-71;0;-71;0;0;-71;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2001;360;0;23;0;0;0;383;-81;-29;0;0;-75;-184;199;66;0;-66;-101;0;0;25;-101;-178;21;0;21;0;0;21;0
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;12/2001;377;0;5;0;0;0;383;-183;-22;0;0;-23;-228;155;95;0;-85;-117;-2;0;196;-80;7;162;6;168;0;0;168;0
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;661;-279;0;0;382;-440;0;0;0;0;-440;-57;781;0;-353;-444;-41;0;67;-20;-10;-68;16;-51;0;0;-51;0
FINASA DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62246939;MERCANTIL SP;20145;;n2;2;16;SAO PAULO;SP;12/2001;0;0;380;0;0;0;380;0;0;0;0;0;0;380;1;0;-245;-48;-25;0;313;-5;-9;371;0;371;-89;0;281;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;341;0;39;0;0;0;380;-95;1;0;0;-3;-99;281;0;0;-85;-112;-23;0;6;-2;-215;65;0;65;0;0;65;-2
CCR DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2001;339;0;40;0;0;0;379;-231;-25;0;0;-24;-280;100;82;0;-178;-136;-1;0;296;-42;21;121;5;126;0;0;126;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;12/2001;0;0;378;0;0;0;378;0;0;0;0;0;0;378;0;0;0;-43;-14;0;0;0;-57;321;0;321;-100;0;222;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2001;305;0;70;0;0;0;375;-168;0;0;0;-35;-203;172;0;0;-76;-45;0;0;6;0;-115;58;0;58;0;0;58;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;12/2001;375;0;0;0;0;0;375;-65;-34;0;0;-348;-447;-72;101;0;-81;-93;-11;0;7;0;-78;-150;-2;-152;1;0;-153;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;12/2001;374;0;0;0;0;0;374;-237;-322;0;0;1.193;634;1.007;42;0;-154;-676;1;0;56;-17;-750;258;-282;-24;-2;0;-26;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2001;364;0;9;0;0;0;373;-159;0;0;0;6;-153;220;17;0;-56;-62;-8;0;0;0;-110;110;-3;107;-9;0;98;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2001;373;0;0;0;0;0;373;-55;-5;0;0;-17;-76;297;85;0;-116;-138;0;0;16;-4;-157;139;-4;135;0;0;135;0
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2001;373;0;0;0;0;0;373;-141;-1;0;0;-109;-252;121;136;0;-103;-152;0;0;64;-36;-90;30;-41;-11;0;0;-11;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2001;354;0;18;0;0;0;372;-85;-18;0;0;-135;-238;134;5;0;-29;-58;0;0;0;-1;-83;51;-2;49;0;0;49;0
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;12/2001;255;0;116;0;0;0;371;-131;-9;0;0;-2;-142;229;89;0;-113;-108;-2;0;2;-20;-152;77;2;78;-1;0;77;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2001;304;0;66;0;0;1;371;-88;-12;0;0;-12;-112;258;29;0;-89;-72;0;0;0;-18;-148;110;2;112;1;0;111;0
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2001;309;0;61;0;0;0;370;0;0;0;0;1;1;369;0;0;-8;-39;0;0;0;0;-47;322;0;322;0;0;322;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2001;306;0;63;0;0;0;369;-75;-18;0;0;9;-84;284;24;0;-61;-76;0;0;0;-7;-119;165;-13;152;0;0;152;0
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;367;0;0;0;0;0;367;-295;0;0;0;8;-287;80;16;0;-69;-45;0;0;221;-33;90;170;0;170;0;0;170;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;12/2001;226;0;141;0;0;0;367;-4;-5;0;0;1;-8;359;6;0;-67;-51;-7;0;0;-13;-130;228;0;229;0;0;229;0
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;338;0;28;0;0;0;366;-114;0;0;0;-21;-135;231;69;0;-84;-85;1;0;0;-7;-107;124;0;124;0;0;124;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO DO SUL - SICREDI MINISTÉRIO PÚBLICO/MS;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2001;366;0;0;0;0;0;366;-154;0;0;0;-70;-224;141;5;0;-67;-46;0;0;76;-37;-69;73;1;74;0;0;74;-2
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2001;363;0;1;0;0;0;365;-75;0;0;0;-66;-141;224;0;0;-50;-38;-6;0;0;0;-94;130;0;130;0;0;130;0
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;12/2001;324;0;38;0;0;0;362;-30;-24;0;0;-65;-119;243;39;0;-97;-125;0;1;0;-9;-192;51;0;51;0;0;51;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;12/2001;290;0;69;0;0;0;359;-84;0;0;0;-9;-93;266;34;0;-136;-90;0;0;0;0;-192;74;0;74;0;0;74;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2001;260;0;99;0;0;0;359;-110;-2;0;0;-8;-120;239;42;0;-137;-108;1;1;1;-8;-211;28;-8;19;0;0;19;0
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;12/2001;281;0;78;0;0;0;359;-146;0;0;0;1;-145;214;8;0;-59;-63;0;0;0;0;-115;99;1;99;0;0;99;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2001;337;0;20;0;0;0;357;0;0;0;0;-1;-1;356;0;0;-98;-71;0;0;16;0;-154;202;0;202;0;0;202;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;357;0;0;0;0;0;357;0;0;0;0;-4;-4;353;0;0;-171;-55;0;0;0;0;-227;125;-2;123;0;0;123;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2001;288;0;68;0;0;0;356;-85;-13;0;0;1;-97;258;32;0;-112;-84;-1;0;0;-25;-191;68;0;68;1;0;67;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;12/2001;353;0;0;0;0;0;353;0;0;0;0;-134;-134;219;0;0;-80;-61;-16;0;75;0;-81;138;0;138;-37;0;101;-36
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2001;346;0;6;0;0;0;352;-97;-24;0;0;-8;-130;222;22;0;-43;-70;-8;0;0;-3;-103;120;0;120;0;0;120;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;143;0;208;0;351;0;0;0;0;0;0;351;7.110;0;-1.266;-5.260;-544;0;52;-354;-262;89;14;103;73;0;177;-294
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;12/2001;309;0;42;0;0;0;351;-38;-24;0;0;-3;-66;285;72;0;-177;-133;-2;0;1;-7;-246;39;-2;37;0;0;36;0
