Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.479;17.479;0;58.510;75.990
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO CAJURU LTDA. - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2018;13.245;0;0;42.935;586;56.766;0;0;0;0;0;0;0;0;56.766;0;4.289;61.056;0;14.752;75.808
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA UNIÃO DOS VALES - CRESOL UNIÃO DOS VALES;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2018;6.495;0;0;17.181;0;23.676;0;0;0;0;0;0;0;0;23.676;0;41.785;65.461;0;10.023;75.484
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA TRIUNFO - CRESOL TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2018;5.005;0;0;12.719;0;17.724;0;0;0;0;0;0;0;942;18.666;0;44.484;63.150;0;12.247;75.397
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DE MATO GROSSO - SICOOB NORTE MT;23623636;;;;b3S;2;9;SINOP;MT;06/2018;19.352;0;0;30.234;0;49.586;0;0;0;0;0;0;0;0;49.586;0;16.223;65.809;0;9.528;75.336
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2018;20.793;0;0;26.434;1;47.227;0;0;0;0;0;0;0;0;47.227;0;7.919;55.146;0;20.186;75.332
UNICRED COSTA DO SOL RJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DA COSTA DO SOL LTDA.;39231527;;;;b3S;2;9;MACAE;RJ;06/2018;12.549;0;0;46.008;974;59.531;0;0;0;0;0;0;0;0;59.531;0;1.777;61.308;0;13.769;75.078
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2018;16.157;0;0;43.469;0;59.626;0;0;0;0;0;0;0;0;59.626;0;1.234;60.860;0;13.591;74.451
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ESTADO DE GOIÁS LTDA;4406371;;;;b3S;2;9;GOIANIA;GO;06/2018;19.948;0;0;29.055;0;49.003;0;0;0;0;0;0;0;0;49.003;0;3.746;52.748;0;21.645;74.393
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2018;5.035;0;0;46.557;0;51.592;0;0;0;0;0;0;0;0;51.592;0;14.391;65.983;0;8.107;74.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2018;12.101;0;0;48.097;83;60.282;0;0;0;0;0;0;0;0;60.282;0;1.723;62.005;0;11.793;73.798
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA - CREDICANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2018;4.759;0;0;54.968;0;59.727;0;0;0;0;0;0;0;0;59.727;0;985;60.712;0;12.830;73.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2018;8.777;0;0;52.234;206;61.216;0;0;0;0;0;0;0;0;61.216;0;749;61.965;0;11.284;73.249
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE, ARQUITETOS E URBANISTAS DE SETE LAGOAS E REGIÃO LTDA - UNICRED SETE LAGOAS;71163315;;;;b3S;2;9;SETE LAGOAS;MG;06/2018;12.352;0;0;44.721;0;57.073;0;0;0;0;0;0;0;0;57.073;0;2.057;59.130;0;14.104;73.234
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPRESÁRIOS, PROFISSIONAIS DO MERCADO IMOBILIÁRIO E DA CMI / SECOVI - SICOOB SECOVICRED MG;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;16.287;0;0;45.463;0;61.750;0;0;0;0;0;0;0;0;61.750;0;1.294;63.044;0;9.607;72.650
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇAO SOLIDÁRIA DO VALE DAS ARAUCÁRIAS - CRESOL VALE DAS ARAUCÁRIAS;2483330;;;;b3S;2;9;TURVO;PR;06/2018;5.419;0;0;13.158;0;18.577;0;0;0;0;0;0;0;799;19.376;0;42.281;61.657;0;9.193;70.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2018;43.762;0;0;3.956;8;47.726;0;0;0;0;0;0;0;0;47.726;0;1.500;49.226;0;21.622;70.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;06/2018;15.096;0;0;14.504;0;29.600;0;0;2.590;0;0;0;2.590;0;32.190;0;3.396;35.586;0;35.099;70.685
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2018;5.006;0;0;39.487;0;44.493;0;0;0;0;0;0;0;0;44.493;0;15.639;60.131;0;10.473;70.604
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;06/2018;3.893;0;0;34.869;0;38.762;0;0;0;0;0;0;0;0;38.762;0;21.769;60.532;0;9.827;70.359
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2018;4.833;0;0;39.517;0;44.351;0;0;0;0;0;0;0;0;44.351;0;13.699;58.050;0;11.570;69.620
COOPERATIVA DE CRÉDITO COGEM;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.644;4.644;0;64.956;69.600
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;81043;n1;1;30;NATAL;RN;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.291;1.291;0;25.295;26.587;0;42.710;69.296
NOVA FUTURA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;83759;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.458;49.458;0;19.470;68.929
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA COSTA OESTE - CRESOL COSTA OESTE;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;06/2018;2.588;0;0;17.410;0;19.998;0;0;0;0;0;0;0;0;19.998;0;38.586;58.584;0;10.044;68.628
GAZINCRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11760553;;;80824;n1;2;14;DOURADINA;PR;06/2018;0;0;0;0;0;0;0;0;0;0;0;23.272;23.272;0;23.272;0;6.081;29.352;0;38.983;68.335
COOPERATIVA DE CREDITO CLASSICA DO ESTADO DO RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2018;18.913;0;0;32.075;0;50.988;0;0;0;0;0;0;0;0;50.988;0;3.777;54.764;0;13.247;68.011
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2018;14.484;0;0;24.921;0;39.405;0;0;0;0;0;0;0;0;39.405;0;14.282;53.687;0;14.123;67.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.220;1.220;0;65.537;66.757
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA CIDADE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;06/2018;14.310;0;0;31.434;732;46.476;0;0;0;0;0;0;0;0;46.476;0;1.398;47.875;0;18.400;66.275
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE ARATIBA — CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2018;3.108;0;0;37.905;0;41.013;0;0;0;0;0;0;0;0;41.013;0;18.140;59.153;0;7.084;66.237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO BANRISUL;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;0;0;0;34.502;0;34.502;0;0;0;0;0;0;0;0;34.502;0;3.764;38.266;0;27.778;66.044
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO VALE - CRESOL ALTO VALE;7507647;;;;b3S;2;9;ITUPORANGA;SC;06/2018;6.382;0;0;22.403;0;28.785;0;0;0;0;0;0;0;0;28.785;0;29.895;58.680;0;7.173;65.853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2018;12.376;0;0;44.226;0;56.602;0;0;0;0;0;0;0;0;56.602;0;1.012;57.614;0;8.169;65.783
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;80226;n2;2;15;BELO HORIZONTE;MG;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.861;46.861;0;18.675;65.535
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;06/2018;3.075;0;0;13.733;0;16.808;0;0;0;0;0;0;0;0;16.808;0;39.570;56.378;0;8.528;64.906
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NOS ESTADOS DE ALAGOAS, SERGIPE, BAHIA E EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB LESTE;2493000;;;;b3S;2;9;MACEIO;AL;06/2018;5.617;0;0;22.599;1.115;29.331;0;0;0;0;0;0;0;0;29.331;0;4.472;33.803;0;30.949;64.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA. - SICOOB COOPEC;32615247;;;;b3S;2;9;ILHEUS;BA;06/2018;1.461;0;0;18.246;0;19.707;0;0;0;0;0;0;0;0;19.707;0;2.439;22.146;0;42.214;64.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.620;3.620;0;60.422;64.041
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;80549;n2;3;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.182;46.182;0;17.767;63.949
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2018;4.804;0;0;12.958;0;17.763;0;0;0;0;0;0;0;0;17.763;0;37.776;55.539;0;8.251;63.790
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;80707;n2;2;15;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.286;34.286;0;28.900;63.187
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;;;;b3S;2;9;FREDERICO WESTPHALEN;RS;06/2018;4.427;0;0;35.467;0;39.894;0;0;0;0;0;0;0;0;39.894;0;14.484;54.379;0;8.676;63.054
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;06/2018;14.725;0;0;28.683;0;43.408;0;0;0;0;0;0;0;1.579;44.986;0;2.459;47.445;0;15.487;62.932
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2018;7.780;0;0;22.557;0;30.337;0;0;0;0;0;0;0;0;30.337;0;23.414;53.751;0;8.953;62.704
COOPERATIVA DE CRÉDITO SICREDI ALTO SERTÃO PARAIBANO - SICREDI ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;06/2018;12.529;0;0;26.925;0;39.454;0;0;0;0;0;0;0;0;39.454;0;1.787;41.241;0;21.100;62.342
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.151;17.151;0;44.799;61.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2018;8.839;0;0;42.374;0;51.213;0;0;0;0;0;0;0;186;51.399;0;1.295;52.694;0;9.095;61.790
PINE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;92236777;PINE;50304;80374;n2;2;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;698;698;0;60.734;61.432
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2018;6.891;0;0;28.457;0;35.348;0;0;235;0;0;0;235;0;35.583;0;12.876;48.459;0;12.797;61.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ESPÍRITO SANTO;1330295;;;;b3S;2;9;VITORIA;ES;06/2018;6.345;0;0;26.428;0;32.774;0;0;0;0;0;0;0;0;32.774;0;3.536;36.310;0;24.692;61.001
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.205;2.205;0;58.774;60.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE CRUZ ALTA LTDA.;73326449;;;;b3S;2;9;CRUZ ALTA;RS;06/2018;8.288;0;0;39.002;0;47.290;0;0;0;0;0;0;0;0;47.290;0;4.009;51.299;0;9.125;60.424
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2018;15.228;0;0;28.971;722;44.921;0;0;0;0;0;0;0;0;44.921;0;5.075;49.996;0;9.960;59.955
COOPERATIVA DE CRÉDITO DO SUDOESTE BAIANO LTDA – SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2018;18.748;0;0;19.830;0;38.578;0;0;0;0;0;0;0;0;38.578;0;4.289;42.866;0;16.762;59.628
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.825;3.825;0;55.517;59.343
COOPERATIVA DE CRÉDITO DA SERRA CATARINENSE - CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2018;9.080;0;0;38.055;0;47.135;0;0;0;0;0;0;0;486;47.621;0;1.377;48.998;0;10.225;59.223
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2018;2.399;0;0;27.467;0;29.866;0;0;0;0;0;0;0;0;29.866;0;17.823;47.688;0;11.176;58.864
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;06/2018;2.670;0;0;7.409;0;10.078;0;0;0;0;0;0;0;0;10.078;0;14.181;24.259;0;34.285;58.544
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DE MATO GROSSO DO SUL – SICOOB CENTRO SUL MS;10319386;;;;b3S;2;9;DOURADOS;MS;06/2018;9.854;0;0;35.521;0;45.375;0;0;0;0;0;0;0;1.237;46.612;0;1.254;47.866;0;10.561;58.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.977;2.977;0;55.386;58.363
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2018;0;0;0;1.022;0;1.022;0;0;0;0;0;0;0;0;1.022;0;10.769;11.792;0;46.383;58.175
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;06/2018;0;0;2.206;0;0;2.206;0;0;0;0;0;0;0;0;2.206;0;7.816;10.022;0;48.121;58.143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;06/2018;13.575;0;0;29.660;0;43.234;0;0;0;0;0;0;0;0;43.234;0;654;43.888;0;14.202;58.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;06/2018;5.230;0;0;38.653;0;43.884;0;0;0;0;0;0;0;0;43.884;0;1.074;44.957;0;12.469;57.426
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SACRAMENTO LTDA. - SICOOB SACRAMENTO;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2018;9.227;0;0;24.220;0;33.447;0;0;0;0;0;0;0;0;33.447;0;6.433;39.880;0;17.141;57.021
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIRAIARAS - CRESOL NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2018;4.576;0;0;22.142;0;26.718;0;0;0;0;0;0;0;94;26.811;0;24.376;51.187;0;5.265;56.453
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;06/2018;10.520;0;0;24.160;0;34.679;0;0;0;0;0;0;0;0;34.679;0;1.912;36.592;0;19.772;56.363
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;06/2018;5.235;0;0;33.674;664;39.573;0;0;0;0;0;0;0;488;40.061;0;4.820;44.880;0;11.434;56.314
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.396;32.396;0;23.624;56.020
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;6.292;6.292;0;849;7.141;0;48.596;55.737
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.817;45.817;0;9.893;55.710
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA REGIÃO SUDESTE DE MINAS GERAIS - CRESOL SUDESTE DE MINAS;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2018;1.395;0;0;19.389;0;20.785;0;0;0;0;0;0;0;0;20.785;0;26.973;47.757;0;7.885;55.642
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2018;14.137;0;0;27.327;0;41.465;0;0;0;0;0;0;0;0;41.465;0;3.769;45.234;0;10.248;55.482
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2018;4.696;0;0;20.351;0;25.047;0;0;0;0;0;0;0;0;25.047;0;23.226;48.273;0;7.160;55.433
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2018;7.177;0;0;24.441;197;31.815;0;0;0;0;0;0;0;0;31.815;0;6.938;38.753;0;16.539;55.292
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2018;4.909;0;0;24.705;0;29.613;0;0;0;0;0;0;0;0;29.613;0;17.695;47.308;0;7.981;55.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2018;4.015;0;0;27.877;0;31.892;0;0;0;0;0;0;0;0;31.892;0;822;32.714;0;22.368;55.082
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.972;45.972;0;9.016;54.988
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2018;20.482;0;0;23.499;0;43.982;0;0;0;0;0;0;0;0;43.982;0;2.355;46.337;0;8.259;54.595
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2018;13.756;0;0;21.487;0;35.243;0;0;0;0;0;0;0;0;35.243;0;6.230;41.474;0;12.733;54.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2018;16.839;0;0;24.864;167;41.870;0;0;0;0;0;0;0;0;41.870;0;1.451;43.321;0;10.757;54.078
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646;646;0;53.295;53.941
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.061;2.061;0;51.772;53.833
TERRA INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3751794;;;84514;n2;2;16;SAO PAULO;SP;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.414;33.414;0;20.375;53.789
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2018;11.107;0;0;33.167;0;44.274;0;0;0;0;0;0;0;0;44.274;0;1.993;46.267;0;7.459;53.726
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;06/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.716;8.716;0;44.879;53.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;2.475;0;0;16.040;0;18.515;0;0;0;0;0;0;0;9.815;28.330;0;4.022;32.352;0;21.214;53.566
