Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2017;225;0;31;0;0;0;256;0;0;0;0;-29;-29;227;0;0;-97;-27;-2;0;9;-1;-119;108;0;108;-5;0;103;0
FUTURAINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18684408;;;84325;n2;2;16;SALVADOR;BA;06/2017;0;0;256;0;0;0;256;0;0;0;0;6;6;262;1.487;0;-407;-921;-156;0;8;-2;10;271;0;271;-77;0;195;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;06/2017;244;0;12;0;0;0;256;0;0;0;0;-17;-17;239;0;0;0;-75;-12;0;0;0;-87;152;0;152;-48;0;105;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2017;83;0;173;0;0;0;256;0;0;0;0;12;12;268;0;0;-24;-46;0;0;5;0;-65;203;0;203;0;0;203;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2017;243;0;12;0;0;0;255;0;-2;0;0;-18;-20;235;62;0;-23;-147;0;0;2;-8;-114;121;0;121;0;0;121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2017;242;0;10;0;0;0;252;-15;0;0;0;-85;-100;152;0;0;-111;-90;0;0;57;0;-145;8;0;8;0;0;8;0
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;06/2017;0;0;9;0;243;0;252;0;0;0;0;0;0;252;0;0;-118;-77;-13;0;12;-6;-202;50;0;50;1;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2017;250;0;0;0;0;0;250;0;0;0;0;0;0;251;0;0;-111;-57;0;0;0;0;-168;83;0;83;0;0;83;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;06/2017;0;0;29;0;219;0;248;0;0;0;0;0;0;248;30;0;-92;-179;-14;0;0;0;-256;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;236;0;11;0;0;0;248;-2;0;0;0;-34;-36;212;21;0;-120;-150;1;0;0;1;-251;-39;1;-38;0;0;-38;0
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;06/2017;0;0;247;0;0;0;247;0;0;0;0;0;0;247;5.303;0;-1.282;-1.220;-364;0;0;0;2.437;2.683;0;2.684;-1.169;0;1.515;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2017;237;0;9;0;0;0;246;-11;0;0;0;8;-3;243;1;0;-73;-63;0;0;0;0;-136;108;0;108;0;0;108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2017;215;0;30;0;0;0;245;0;0;0;0;-3;-3;241;0;0;-111;-76;1;0;5;0;-181;60;0;60;0;-11;49;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;06/2017;0;0;242;0;0;0;242;0;0;0;0;0;0;242;73;0;-108;-130;-18;0;0;1;-183;59;0;59;-15;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2017;237;0;5;0;0;0;242;-74;0;0;0;-17;-91;151;49;2;-104;-40;1;0;0;-1;-95;56;0;56;0;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2017;88;0;151;0;0;0;239;0;0;0;0;-10;-10;229;0;0;-26;-59;0;1;0;0;-84;145;0;145;0;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2017;173;0;66;0;0;0;238;-3;0;0;0;-34;-37;201;0;0;-39;-41;0;0;0;0;-80;121;0;121;0;0;121;-89
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2017;197;0;37;0;0;0;233;-27;0;0;0;-17;-44;190;7;0;-47;-64;1;0;0;-3;-107;83;-6;77;1;0;76;-63
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;06/2017;192;0;40;0;0;0;232;-63;-6;0;0;-48;-117;115;16;11;-96;-53;0;0;11;-49;-159;-44;0;-44;0;0;-44;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;06/2017;0;0;0;0;229;0;229;0;0;0;0;0;0;229;9;0;-86;-211;-12;0;0;0;-299;-70;0;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;06/2017;202;0;27;0;0;0;228;0;0;0;0;1;1;229;0;0;-51;-39;0;0;0;-32;-121;108;0;108;0;-5;103;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;06/2017;208;0;18;0;0;0;226;-41;-6;0;0;15;-33;194;3;53;-62;-147;0;0;1;-44;-196;-2;0;-2;0;0;-2;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;06/2017;4;0;219;0;0;0;223;-5.594;0;0;-15;0;-5.609;-5.386;950;22;-5.305;-6.441;-153;-620;6.650;-5.577;-10.474;-15.860;13.562;-2.297;10.843;0;8.546;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2017;220;0;1;0;0;0;220;0;0;0;0;1;1;222;0;0;0;-62;0;0;0;0;-62;159;0;159;0;0;159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2017;168;0;49;0;0;0;217;0;0;0;0;-7;-7;210;0;0;-5;-75;0;0;1;0;-79;131;0;131;0;0;131;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2017;210;0;5;0;0;0;214;-13;-11;0;0;-2;-26;189;0;0;-46;-71;0;0;0;-1;-118;71;0;71;0;0;71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2017;193;0;18;0;0;0;212;0;0;0;0;13;13;225;0;0;-51;-38;1;0;0;0;-90;135;0;135;0;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2017;201;0;10;0;0;0;211;0;0;0;0;-25;-25;186;0;0;-96;-83;1;0;0;0;-179;7;0;7;0;1;6;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;06/2017;198;0;13;0;0;0;211;0;0;0;0;-32;-32;178;0;18;-29;-22;-11;0;0;-3;-47;131;0;131;-27;0;104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2017;209;0;0;0;0;0;209;0;0;0;0;-8;-8;201;0;0;-125;-45;0;0;0;0;-170;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;209;0;0;0;0;0;209;0;0;0;0;1;1;208;0;0;-49;-26;1;0;0;0;-75;133;0;133;0;0;133;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2017;199;0;9;0;0;0;208;-59;0;0;0;-8;-67;141;0;44;-89;-78;0;0;30;-7;-100;41;0;41;0;0;41;0
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;06/2017;0;0;202;0;0;0;202;0;0;0;0;0;0;202;437;0;-174;-428;-52;0;1;-1;-218;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2017;195;0;6;0;0;0;201;-7;-8;0;0;-23;-37;164;6;8;-98;-65;0;0;1;-26;-173;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2017;201;0;0;0;0;0;201;0;0;0;0;1;1;200;0;0;-76;-23;0;0;28;0;-71;130;0;130;0;-6;124;-85
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;06/2017;0;0;200;0;0;0;200;0;0;0;0;436;436;636;324;0;-580;-992;-12;0;26;-13;-1.247;-611;-362;-973;0;0;-973;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2017;174;0;22;0;0;0;197;0;0;0;0;0;0;197;0;0;-79;-53;0;0;0;0;-132;65;0;65;0;0;65;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;06/2017;0;0;194;0;0;0;194;0;0;0;0;0;0;194;1.613;0;-923;-416;-165;0;3;0;113;307;0;307;-110;0;197;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;06/2017;166;0;28;0;0;0;194;0;0;0;0;1;1;193;0;0;0;-50;0;0;0;0;-49;144;0;144;0;0;144;0
FINAXIS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3317692;FINAXIS;51688;80790;n2;2;15;CURITIBA;PR;06/2017;0;0;194;0;0;0;194;0;0;0;0;0;0;194;3.126;0;-1.740;-1.034;-238;0;3;-150;-33;161;2;163;-86;-5;72;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;169;0;25;0;0;0;194;0;0;0;0;1;1;195;0;0;-231;-61;-2;0;143;0;-151;45;0;45;-1;0;44;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;65;0;122;0;0;0;187;0;0;0;0;0;0;187;7;0;-76;-67;0;0;12;0;-123;63;0;63;0;0;63;-61
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;06/2017;0;0;14;0;171;0;185;0;0;0;0;0;0;185;4;0;-37;-78;-9;0;0;0;-120;66;0;66;-23;0;43;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2017;174;0;9;0;0;0;183;0;0;0;0;0;0;183;0;0;-29;-39;0;0;0;0;-67;116;0;116;0;0;116;-83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;30;0;152;0;0;0;182;0;0;0;0;2;2;183;0;0;0;-107;0;0;36;0;-71;112;0;112;0;0;112;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2017;118;0;62;0;0;0;181;-83;0;0;0;30;-53;128;31;42;-134;-129;-3;0;34;-16;-176;-48;0;-48;-2;0;-50;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2017;177;0;4;0;0;0;181;0;0;0;0;-6;-6;174;0;0;-33;-26;0;0;3;-2;-58;116;4;120;-2;0;118;-18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2017;180;0;1;0;0;0;180;0;0;0;0;-24;-24;157;0;0;-38;-19;0;0;0;0;-57;100;0;100;0;0;100;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;SERRINHA;BA;06/2017;5;0;172;0;0;0;177;-124;0;0;0;0;-124;53;0;0;-261;-152;0;0;359;-5;-59;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2017;165;0;10;0;0;0;175;0;0;0;0;-7;-7;168;0;0;0;-78;0;0;0;0;-78;89;0;89;1;0;89;-50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;06/2017;146;0;28;0;0;0;173;-4;0;0;0;-5;-9;164;123;3;-217;-172;-13;0;5;-7;-276;-112;0;-112;0;0;-112;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;93;0;80;0;0;0;173;-38;0;0;0;0;-38;135;7;0;-28;-32;0;0;0;-2;-55;80;1;82;-12;0;70;-36
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2017;132;0;41;0;0;0;172;0;0;0;0;1;1;171;0;0;-85;-50;1;0;0;1;-136;35;0;35;0;0;35;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;06/2017;172;0;0;0;0;0;172;0;-3;0;0;-32;-35;137;0;17;-5;-164;-9;0;0;0;-161;-24;0;-24;-58;0;-82;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;06/2017;0;0;1;0;168;0;170;0;0;0;0;0;0;170;3;0;-78;-67;-8;0;0;0;-150;19;0;19;-28;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2017;140;0;30;0;0;0;169;-29;0;0;0;2;-27;142;0;0;0;-109;0;0;2;0;-107;35;0;35;0;0;35;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;06/2017;0;0;0;0;169;0;169;0;0;0;0;0;0;169;488;0;-292;-143;-55;0;0;0;-2;167;0;167;-69;0;98;0
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;06/2017;168;0;1;0;0;0;168;0;0;0;0;-135;-135;33;0;0;-3;-68;-8;0;4;0;-75;-42;0;-42;-2;0;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2017;137;0;30;0;0;0;167;0;0;0;0;-4;-4;163;0;0;0;-49;0;0;0;0;-49;114;0;114;0;0;114;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2017;130;0;35;0;0;0;165;0;0;0;0;-2;-2;163;7;0;-32;-36;0;0;1;-61;-122;41;0;41;-7;0;34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2017;112;0;48;0;0;0;160;0;0;0;0;2;2;162;41;0;-24;-47;0;0;18;0;-12;150;0;150;-14;0;136;-66
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2017;0;0;159;0;0;0;159;0;0;0;0;0;0;159;0;0;-113;-45;-7;0;0;-24;-189;-30;0;-30;0;0;-30;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2017;158;0;0;0;0;0;158;0;0;0;0;47;47;205;0;0;-36;-45;1;0;65;0;-17;189;0;189;0;0;189;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;81878;n1;2;29;SAO PAULO;SP;06/2017;0;0;156;0;0;0;156;0;-2;0;0;0;-2;153;1.218;0;-223;-1.408;-126;20;19;-292;-792;-638;0;-638;288;0;-350;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL MARANHENSE - SICOOB SUL MARANHENSE;26526166;;;;b3S;2;9;BALSAS;MA;06/2017;29;0;125;0;0;0;155;-10;0;0;0;-19;-29;126;11;11;-54;-76;1;0;2;-2;-109;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;142;0;10;0;0;0;152;-11;0;0;0;10;-1;151;56;1;-61;-69;0;0;0;0;-73;77;1;78;-3;0;75;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;06/2017;0;0;149;0;0;0;149;0;0;0;0;0;0;149;2.160;0;-861;-1.211;-116;0;1.561;0;1.533;1.682;0;1.682;0;-1.370;312;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;141;0;8;0;0;0;149;0;0;0;0;-20;-20;129;0;0;-83;-68;1;0;20;-2;-134;-5;2;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;06/2017;134;0;13;0;0;0;147;-71;0;0;0;-17;-88;59;0;0;0;-67;0;0;4;-2;-65;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;141;0;1;0;0;0;143;-3;0;0;0;-12;-15;128;1;0;-86;-39;1;0;12;0;-113;15;2;17;0;0;17;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2017;129;0;11;0;0;0;139;0;0;0;0;-8;-8;132;0;0;-43;-17;1;0;0;0;-60;71;0;71;-3;0;68;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2017;129;0;9;0;0;0;138;0;0;0;0;-4;-4;134;0;0;-44;-33;0;0;17;0;-61;73;0;73;1;0;72;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2017;138;0;0;0;0;0;138;0;0;0;0;-5;-5;133;0;0;-93;-65;0;0;33;-4;-130;3;5;8;0;0;8;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;06/2017;132;0;4;0;0;0;136;0;0;0;0;-48;-48;88;0;0;-15;-23;0;0;1;1;-38;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2017;120;0;15;0;0;0;135;0;0;0;0;-14;-14;122;0;0;-61;-36;0;0;0;0;-97;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2017;131;0;5;0;0;0;135;-13;0;0;0;-3;-17;118;13;2;-65;-54;0;0;4;0;-100;18;1;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2017;134;0;0;0;0;0;134;-6;0;0;0;-7;-12;122;12;0;-99;-63;0;0;14;0;-136;-14;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;121;0;9;0;0;0;130;0;0;0;0;8;8;138;0;0;-53;-57;0;0;4;0;-106;31;0;31;0;0;31;-7
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;06/2017;0;0;129;0;0;0;129;0;0;0;0;0;0;129;8;0;-6;-37;-11;0;119;-16;57;186;0;186;0;0;186;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2017;117;0;12;0;0;0;129;-7;-14;0;0;-24;-45;84;0;9;-49;-56;0;0;1;0;-96;-12;0;-12;-2;0;-14;0
