Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;91;0;0;0;0;0;91;-7;-5;0;0;-3;-16;76;30;0;-33;-22;-3;0;3;-8;-31;44;0;44;0;0;44;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2002;72;0;19;0;0;0;91;-27;0;0;0;-23;-50;41;12;0;-31;-56;0;0;7;-26;-94;-53;-3;-57;0;0;-57;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;03/2002;55;0;35;0;0;0;91;0;-42;0;0;0;-42;49;0;0;-44;-84;0;0;0;0;-128;-79;48;-32;0;0;-32;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2002;91;0;0;0;0;0;91;-2;-7;0;0;36;28;118;21;0;-27;-33;-1;0;0;0;-41;77;0;77;0;0;77;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;50;40;0;0;91;0;0;0;0;0;0;91;537;0;-521;-466;-39;0;54;-16;-449;-358;5;-353;0;0;-353;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;03/2002;78;0;12;0;0;0;90;-33;-3;0;0;-44;-80;10;26;0;-24;-53;0;0;9;-2;-44;-34;0;-34;-1;0;-35;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;87;0;3;0;0;0;90;-21;-2;0;0;-7;-30;60;15;0;1;-74;1;0;25;0;-36;23;0;23;0;0;23;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2002;88;0;0;0;0;0;88;-22;-76;0;0;-648;-746;-658;6;0;-17;-15;0;0;0;-6;-33;-690;0;-690;0;0;-690;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;03/2002;74;0;14;0;0;0;88;0;0;0;0;1;1;87;0;0;0;-13;1;2;0;0;-12;76;0;76;0;0;76;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;03/2002;82;0;6;0;0;0;88;-7;-2;0;0;15;6;94;7;0;-32;-35;0;0;0;-13;-72;22;0;22;0;0;22;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;03/2002;85;0;3;0;0;0;88;0;0;0;0;0;0;88;0;0;-8;-15;1;0;0;0;-24;64;0;64;0;0;64;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;03/2002;84;0;4;0;0;0;88;-49;-17;0;0;-8;-73;15;31;0;-48;-59;-2;0;0;-4;-83;-68;1;-67;0;0;-67;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;03/2002;86;0;2;0;0;0;88;-11;-2;0;0;-27;-41;47;27;0;-40;-43;1;0;0;0;-57;-10;0;-11;0;0;-11;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;38;0;50;0;0;0;87;-35;0;0;0;1;-36;51;3;0;-23;-27;0;0;32;-14;-29;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;;;;b3S;2;9;CUIABA;MT;03/2002;74;0;13;0;0;0;87;-25;0;0;0;-4;-29;59;3;0;-26;-33;0;0;0;0;-56;3;0;3;0;0;3;0
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2002;86;0;1;0;0;0;87;-6;-1;0;0;-4;-12;75;0;0;-32;-15;0;0;0;-6;-52;23;0;23;0;0;23;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2002;86;0;0;0;0;0;86;-7;1;0;0;17;10;96;8;0;-32;-30;0;0;9;0;-46;50;0;50;0;0;50;0
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;03/2002;86;0;0;0;0;0;86;-8;-35;0;0;-25;-67;19;2;0;-47;-12;0;0;1;-13;-70;-51;0;-51;0;0;-51;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2002;86;0;0;0;0;0;86;0;0;0;0;0;0;86;0;0;-31;-7;0;0;2;0;-36;50;0;50;0;0;50;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2002;4;0;83;0;0;0;86;0;0;0;0;0;0;86;250;0;-212;-251;-19;-3;19;-15;-232;-146;5;-141;0;0;-141;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;86;0;0;0;0;0;86;0;0;0;0;-14;-14;72;0;0;-63;-9;0;0;0;-7;-79;-8;0;-8;0;0;-8;0
CECMAM DE BOTUCATU E REGIAO - ALCRED DE BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;03/2002;86;0;0;0;0;0;86;-125;0;0;0;1;-126;-40;134;0;-44;-72;0;0;0;-3;15;-24;0;-24;0;0;-24;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2002;35;0;51;0;0;0;86;-33;0;0;0;0;-33;52;0;0;0;-8;-2;0;0;0;-10;43;0;43;0;0;43;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2002;86;0;0;0;0;0;86;-42;-6;0;0;0;-48;38;4;0;-21;-15;0;0;23;-13;-23;15;0;15;0;-2;14;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2002;71;0;14;0;0;0;86;-14;-6;0;0;11;-9;76;0;0;-20;-23;0;0;3;-4;-44;32;0;32;0;0;32;0
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;97;-12;0;0;86;0;0;0;0;0;0;86;798;0;-574;-367;-57;0;81;-35;-153;-68;1;-69;0;0;-69;-141
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;03/2002;85;0;0;0;0;0;85;0;0;0;0;-50;-50;35;1;0;-32;-45;-3;0;0;-2;-81;-46;0;-46;0;0;-46;0
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2002;0;0;85;0;0;0;85;0;0;0;0;0;0;85;57;0;-26;-67;-8;0;88;-14;30;115;0;115;-35;0;80;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2002;0;0;85;0;0;0;85;0;0;0;0;0;0;85;76;0;-71;-105;-6;0;0;0;-106;-22;7;-14;0;0;-14;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;84;0;0;0;0;0;85;-14;-2;0;0;-8;-24;60;17;0;-27;-25;-4;0;3;0;-38;23;0;22;0;0;22;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2002;83;0;1;0;0;0;84;-5;-13;0;0;-8;-27;57;1;0;-46;-11;-3;0;0;-3;-61;-3;0;-3;0;0;-3;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2002;84;0;0;0;0;0;84;-5;1;0;0;-1;-7;76;19;0;-37;-41;-4;0;11;0;-52;24;0;24;0;0;24;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2002;0;0;84;0;0;0;84;0;0;0;0;0;0;84;2;0;0;-16;-3;0;0;-4;-22;62;0;62;-15;0;47;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2002;83;0;0;0;0;0;83;-3;0;0;0;4;0;83;1;0;-10;-24;0;0;10;0;-24;60;-2;57;0;0;57;0
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;03/2002;83;0;0;0;0;0;83;-4;-48;0;0;-39;-91;-8;0;0;-7;-8;0;0;0;-3;-18;-25;0;-26;0;0;-26;0
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2002;56;0;27;0;0;0;83;-35;-2;0;0;0;-38;45;2;0;-13;-26;0;0;10;0;-28;18;-3;15;0;0;15;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2002;0;0;80;2;0;0;82;0;0;0;0;0;0;82;297;0;-344;-217;-30;19;43;-11;-243;-161;4;-157;0;0;-157;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2002;62;0;21;0;0;0;82;-35;0;0;0;-2;-37;45;7;0;-22;-16;-3;0;2;-5;-37;9;0;9;0;0;9;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;85;0;-3;0;0;0;82;0;0;0;0;-4;-5;78;0;0;-20;-40;1;0;0;0;-61;17;0;17;0;0;17;0
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2002;78;0;4;0;0;0;81;0;0;0;0;-7;-7;75;0;0;-17;-5;0;0;4;0;-18;56;0;56;0;0;56;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;03/2002;67;0;15;0;0;0;81;-18;0;0;0;-56;-74;7;7;0;-28;-31;0;0;0;-3;-55;-48;0;-48;0;0;-48;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;03/2002;81;0;0;0;0;0;81;-12;-17;0;0;-35;-64;17;11;0;-36;-27;0;0;0;0;-52;-35;0;-35;0;0;-35;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;56;24;0;0;80;0;0;0;0;0;0;80;90;0;-135;-50;-6;0;0;0;-101;-21;0;-21;0;0;-21;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2002;77;0;3;0;0;0;80;-24;0;0;0;-27;-51;29;20;0;-26;-58;-4;0;2;0;-67;-38;0;-38;0;0;-38;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;79;0;1;0;0;0;80;-21;-5;0;0;0;-26;54;5;0;-33;-39;1;0;8;0;-60;-6;1;-5;0;0;-5;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2002;49;0;31;0;0;0;79;0;0;0;0;-2;-2;77;0;0;-10;-6;0;0;0;0;-16;61;0;61;0;0;61;-8
CECMAM DE SAO ROQUE - ALCRED SAO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2002;67;0;12;0;0;0;79;-34;0;0;0;0;-35;44;1;0;-23;-13;0;0;1;-3;-37;8;2;9;0;0;9;0
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;03/2002;57;0;22;0;0;0;79;-16;-4;0;0;-6;-26;53;10;0;-30;-26;0;0;2;-7;-51;2;0;2;0;0;2;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;03/2002;77;0;1;0;0;0;78;0;-3;0;0;-3;-6;72;0;0;-22;-8;0;1;0;0;-29;44;0;44;0;0;43;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2002;78;0;0;0;0;0;78;-34;-1;0;0;-12;-47;31;28;0;-64;-78;0;0;0;1;-116;-85;1;-84;0;0;-84;0
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2002;77;0;0;0;0;0;77;0;-63;0;0;-3;-66;11;2;0;-19;-7;-2;0;0;0;-26;-15;0;-15;0;0;-15;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2002;0;0;61;16;0;0;77;0;0;0;0;0;0;77;172;0;-213;-152;-10;0;2;-6;-207;-130;1;-129;0;0;-129;0
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;03/2002;77;0;0;0;0;0;77;-5;-7;0;0;1;-11;66;7;0;-20;-45;0;0;5;0;-54;12;0;12;0;0;12;0
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;75;0;1;0;0;0;76;-2;-6;0;0;0;-8;68;0;0;-23;-11;0;0;5;0;-29;39;0;39;0;0;39;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2002;51;0;25;0;0;0;76;0;-17;0;0;-8;-25;51;11;0;-54;-36;-3;0;0;0;-83;-31;0;-31;0;0;-31;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;03/2002;68;0;8;0;0;0;76;-16;-26;0;0;-56;-98;-22;16;0;-28;-42;0;0;2;0;-53;-75;0;-75;0;0;-75;0
CECME TEKSID DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2002;66;0;10;0;0;0;76;-40;0;0;0;-7;-47;29;6;0;-8;-9;0;0;0;0;-11;18;0;18;0;0;18;-8
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2002;68;0;8;0;0;0;76;-13;0;0;0;19;6;82;2;0;-20;-21;0;0;0;0;-39;43;0;43;0;0;43;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2002;76;0;0;0;0;0;76;0;0;0;0;0;0;76;0;0;-7;-24;0;0;3;0;-28;48;0;48;0;0;48;-35
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2002;59;0;17;0;0;0;76;-14;-2;0;0;-6;-21;54;0;0;-14;-17;0;0;0;-3;-34;20;1;21;0;0;21;-7
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2002;76;0;0;0;0;0;76;-24;1;0;0;89;64;140;16;0;-23;-36;0;0;2;-3;-45;95;1;94;0;0;94;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2002;70;0;5;0;0;0;76;0;0;0;0;1;1;75;0;0;0;-4;0;0;0;0;-4;71;0;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;03/2002;75;0;0;0;0;0;75;-3;0;0;0;-38;-42;34;6;0;-16;-24;0;0;0;0;-34;1;0;1;0;0;-1;0
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;03/2002;75;0;0;0;0;0;75;0;-2;0;0;1;-3;72;0;0;-16;-4;-3;0;0;0;-23;49;0;49;0;0;49;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;03/2002;0;0;75;0;0;0;75;0;0;0;0;0;0;75;7;0;-12;-6;-4;0;0;0;-15;59;0;59;-12;0;48;0
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2002;75;0;0;0;0;0;75;-6;0;0;0;1;-7;68;0;0;-4;-13;0;0;0;0;-17;51;0;51;0;0;51;0
CECMF DA ANDORINHA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2002;75;0;0;0;0;0;75;0;-3;0;0;0;-4;71;0;0;-19;-10;0;0;2;0;-27;44;0;44;0;0;44;-36
SULADIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;32206435;SUL AMERICA;50108;;n2;2;16;SAO PAULO;SP;03/2002;0;0;99;-25;0;0;74;0;0;0;0;0;0;74;5.541;0;-2.630;-3.803;-368;0;13;-14;-1.260;-1.186;-3;-1.189;0;0;-1.189;0
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;74;0;0;0;74;-39;0;0;0;0;-39;35;16;0;-13;-64;-2;0;0;0;-63;-27;0;-27;0;0;-27;0
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;;;;b3S;2;9;CORONEL FABRICIANO;MG;03/2002;73;0;1;0;0;0;74;-21;0;0;0;-51;-72;2;32;0;-52;-94;0;0;5;-3;-111;-109;-54;-163;0;0;-163;-10
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;03/2002;74;0;0;0;0;0;74;-5;0;0;0;-11;-16;58;4;0;-9;-23;0;0;0;0;-28;29;-2;28;0;0;27;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;03/2002;62;0;12;0;0;0;73;-177;-3;0;0;-418;-597;-524;0;0;-102;-79;0;0;108;-41;-115;-639;1;-640;0;0;-640;0
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2002;73;0;0;0;0;0;73;0;0;0;0;0;0;73;0;0;-9;-6;-3;0;8;0;-10;63;0;63;0;0;63;1
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;03/2002;0;0;66;7;0;0;73;-51;0;0;0;0;-51;22;150;0;-53;-195;-9;0;81;0;-26;-3;6;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;59;0;14;0;0;0;73;-35;-2;0;0;-16;-54;19;0;0;-20;-24;0;0;0;0;-44;-25;0;-25;0;0;-25;0
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;;;;b3S;2;9;SAO PAULO;SP;03/2002;55;0;17;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-23;0;0;0;0;-23;49;0;49;0;0;49;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2002;69;0;4;0;0;0;72;0;0;0;0;0;0;73;0;0;-14;-6;0;0;4;0;-16;56;0;56;0;0;56;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2002;70;0;2;0;0;0;72;0;0;0;0;1;1;71;0;0;-15;-10;0;0;2;1;-24;48;0;48;0;0;48;0
CECMF DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2002;65;0;7;0;0;0;72;0;0;0;0;1;1;71;0;0;-2;-14;0;0;0;0;-15;56;0;56;0;0;56;0
CCR URUBICI - CREDIARAUCARIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2002;63;0;9;0;0;0;72;-9;-10;0;0;5;-14;58;9;0;-19;-31;0;0;5;-5;-41;16;0;16;0;0;16;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2002;38;0;34;0;0;0;72;-26;1;0;0;-9;-36;35;0;0;-8;-16;1;0;0;-3;-28;7;1;8;0;0;8;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;03/2002;71;0;0;0;0;0;71;-24;0;0;0;-45;-69;3;7;0;-17;-29;0;0;0;0;-40;-37;0;-37;0;0;-37;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2002;69;0;2;0;0;0;71;0;0;0;0;0;0;71;0;0;-8;-10;0;0;0;0;-18;53;0;53;0;0;53;-44
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;71;0;0;0;0;0;71;-28;0;0;0;-98;-126;-55;10;0;-28;-48;0;0;4;0;-62;-117;-5;-122;0;0;-122;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;03/2002;71;0;0;0;0;0;71;-16;-2;0;0;-5;-23;48;36;0;-34;-41;0;0;0;0;-40;8;-1;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2002;54;0;17;0;0;0;71;0;0;0;0;0;0;71;0;0;0;-27;-3;0;0;0;-30;41;0;41;0;0;41;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;03/2002;68;0;3;0;0;0;71;-61;-25;0;0;16;-70;1;0;0;-35;-14;0;0;16;-31;-64;-63;0;-63;0;0;-63;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;71;0;0;0;0;0;71;-14;0;0;0;-4;-18;52;14;0;-13;-21;-4;0;5;0;-19;34;0;34;0;0;34;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2002;70;0;0;0;0;0;70;0;0;0;0;1;1;69;0;0;-38;-19;0;0;0;-1;-58;11;0;11;0;0;11;-7
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;03/2002;70;0;0;0;0;0;70;-18;-4;0;0;-229;-251;-181;19;0;-42;-36;0;0;6;-21;-75;-256;0;-256;0;0;-256;-3
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;03/2002;48;0;22;0;0;0;70;0;0;0;0;0;0;69;0;0;-8;-9;0;2;0;0;-15;54;0;54;0;0;54;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2002;66;0;3;0;0;0;69;-14;0;0;0;-62;-76;-7;12;0;-27;-33;-1;0;4;-4;-49;-56;0;-56;0;0;-56;0
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2002;67;0;3;0;0;0;69;0;0;0;0;1;1;68;0;0;-15;-4;0;0;0;0;-20;49;0;49;0;0;49;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;69;0;0;0;0;0;69;0;0;0;0;0;0;69;0;0;-18;0;0;0;0;0;-18;51;0;51;0;0;51;0
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;03/2002;0;0;69;0;0;0;69;0;0;0;0;0;0;69;114;0;-93;-68;-7;0;0;1;-54;15;0;15;-3;0;11;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;0;0;69;0;0;0;69;0;0;0;0;0;0;69;506;0;-205;-299;-22;0;9;1;-11;58;0;58;-14;0;44;0
