Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DA ZONA SUL LTDA;90497256;;;;b3S;2;9;PELOTAS;RS;12/2000;2.770;0;0;6.222;0;8.992;0;0;0;0;0;0;0;252;9.244;0;2.972;12.216;0;2.592;14.808
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.407;4.407;0;10.387;14.794
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;12/2000;1.671;0;0;0;3.047;4.718;0;0;0;0;0;0;0;5.140;9.858;0;672;10.530;0;4.251;14.781
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;12/2000;0;0;0;1.555;0;1.555;0;0;0;0;0;0;0;0;1.555;0;293;1.848;0;12.845;14.693
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2000;2.194;0;0;4.316;0;6.510;0;0;0;0;0;0;0;2.306;8.816;0;1.622;10.438;0;4.242;14.681
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2000;35;0;0;13.764;0;13.800;0;0;0;0;0;0;0;6;13.806;0;67;13.872;0;777;14.650
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2000;3.221;0;0;2.546;0;5.767;0;0;0;0;0;0;0;441;6.208;0;1.835;8.043;0;6.537;14.580
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.642;6.642;0;7.881;14.523
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;12/2000;1.146;0;0;8.963;0;10.109;0;0;0;0;0;0;0;1.768;11.877;0;521;12.398;0;2.091;14.490
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.478;4.478;0;9.989;14.466
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2000;824;0;0;4.075;5.866;10.765;0;0;0;0;0;0;0;0;10.765;0;181;10.946;0;3.483;14.430
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333;333;0;13.979;14.312
SAFIC - CORRETORA DE VALORES E CAMBIO S.A.;45056579;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.229;8.229;0;6.015;14.244
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;14.007;14.135
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;13.491;0;0;0;0;0;0;0;13.491;0;48;13.540;0;586;14.126
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;12/2000;885;0;0;11.523;0;12.409;0;0;0;0;0;0;0;0;12.409;0;102;12.511;0;1.528;14.039
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;4.706;4.761;0;9.264;14.025
CCR ALFA;78825270;;;;b3S;2;9;CHAPECO;SC;12/2000;1.824;0;0;1.935;3.812;7.570;0;0;0;0;0;0;0;4.494;12.064;0;275;12.339;0;1.597;13.936
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.479;11.479;0;2.437;13.917
CCE DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;0;0;0;923;0;923;0;0;0;0;0;0;0;10;934;0;375;1.309;0;12.569;13.878
CCR DE SAO MIGUEL DO OESTE;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2000;1.757;0;0;701;6.491;8.949;0;0;0;0;0;0;0;3.350;12.299;0;250;12.549;0;1.295;13.845
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;6.237;0;0;0;0;0;0;0;6.237;0;2.409;8.646;0;5.176;13.822
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.692;1.692;0;12.060;13.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOSÉ DOS CAMPOS;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.577;2.577;0;11.145;13.722
CECMF ASSEMBLEIA LEGISLATIVA ESTADO MG LTDA.;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;60;0;0;6.739;0;6.799;0;0;0;0;0;0;0;0;6.799;0;1.980;8.779;0;4.878;13.658
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;9.748;0;0;0;0;0;0;0;9.748;0;1.663;11.411;0;2.238;13.649
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;12/2000;1.196;0;0;0;8.846;10.042;0;0;0;0;0;0;0;0;10.042;0;684;10.726;0;2.899;13.625
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;;;;b3S;2;9;JOINVILLE;SC;12/2000;1.047;0;0;9.092;0;10.139;0;0;0;0;0;0;0;0;10.139;0;2.239;12.378;0;1.065;13.443
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;BNL;30513;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;943;943;0;12.379;13.322
CECM PERDIGAO LTDA;82096447;;;;b3S;2;9;VIDEIRA;SC;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.696;1.696;0;608;2.304;0;10.749;13.053
BCN S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;914;914;0;12.135;13.049
CCR DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;12/2000;2.293;0;0;3.579;0;5.873;0;0;0;0;0;0;0;221;6.094;0;5.073;11.166;0;1.874;13.040
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2000;1.767;0;0;24;3.861;5.653;0;0;0;0;0;0;0;1.594;7.247;0;2.184;9.431;0;3.462;12.893
CCR SUDOESTE GOIANO LTDA;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2000;2.058;0;0;1.118;0;3.176;0;0;0;0;0;0;0;0;3.176;0;2.803;5.978;0;6.850;12.828
CCR ROLANTE LTDA;95213211;;;;b3S;2;9;ROLANTE;RS;12/2000;3.271;0;0;7.507;0;10.778;0;0;0;0;0;0;0;65;10.843;0;567;11.410;0;1.400;12.810
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703;703;0;11.943;12.646
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.699;8.699;0;3.623;12.323
CECM DOS MEDICOS E PROFISSIONAIS DE SAUDE DE MACEIO / AL;41180092;;;;b3S;2;9;MACEIO;AL;12/2000;1.989;0;0;1.265;5.568;8.822;0;0;0;0;0;0;0;0;8.822;0;404;9.226;0;3.083;12.310
CCR LINENSE;73073025;;;;b3S;2;9;LINS;SP;12/2000;706;0;0;4.479;775;5.959;0;0;0;0;0;0;0;4.660;10.619;0;1.221;11.840;0;431;12.271
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;;;;b3S;2;9;ITAJAI;SC;12/2000;1.313;0;0;8.873;0;10.186;0;0;0;0;0;0;0;0;10.186;0;120;10.306;0;1.964;12.270
BBA-ICATU CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;952792;ICATU;50995;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.164;4.164;0;8.091;12.255
CCR VALE DO JAGUARI LTDA;87780284;;;;b3S;2;9;SANTIAGO;RS;12/2000;1.885;0;0;4.429;0;6.314;0;0;0;0;0;0;0;314;6.629;0;993;7.622;0;4.504;12.126
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;12/2000;2.147;0;0;1.134;0;3.281;0;0;0;0;0;0;0;1.051;4.332;0;418;4.751;0;7.286;12.037
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;;;;b3S;2;9;VITORIA;ES;12/2000;495;0;0;613;4.625;5.733;0;0;0;0;0;0;0;816;6.549;0;1.025;7.574;0;4.250;11.824
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.657;2.657;0;9.069;11.727
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;;;;n1;2;31;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.979;3.979;0;7.704;11.682
CCECMM DA ALIANCA COOPERATIVISTA DO EST SP - ALCRED CENTRAL;3235367;;;;b3C;2;9;SAO PAULO;SP;12/2000;10.642;0;0;0;0;10.642;0;0;0;0;0;0;0;0;10.642;0;61;10.703;0;800;11.503
CCR BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;12/2000;1.408;0;0;6;4.132;5.546;0;0;0;0;0;0;0;5;5.551;0;2.138;7.688;0;3.795;11.483
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;12/2000;1.464;0;0;3.778;0;5.242;0;0;0;0;0;0;0;169;5.411;0;2.871;8.281;0;3.110;11.391
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;;;;b3C;2;9;VITORIA;ES;12/2000;3.865;0;0;3.563;0;7.428;0;0;0;0;0;0;0;0;7.428;0;416;7.845;0;3.534;11.379
ABC BRASIL CORRETORA DE VALORES MOBILIARIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;246;0;11.093;11.339
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2000;358;0;0;4.401;0;4.759;0;0;0;0;0;0;0;550;5.309;0;608;5.917;0;5.361;11.278
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.187;6.187;0;5.085;11.272
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.385;3.385;0;7.775;11.160
MERIDIONAL CORRETORA DE VALORES MOBILIARIOS E CAMBIO S/A;89560460;;;;n2;3;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.231;8.231;0;2.908;11.138
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.380;9.380;0;1.659;11.039
FINANSUL S/A - CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;2.877;2.877;0;2.877;0;3.266;6.142;0;4.849;10.992
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;12/2000;6.942;0;0;0;0;6.942;0;0;0;0;0;0;0;0;6.942;0;39;6.981;0;3.951;10.932
CCR DE SANTA MARIA DE JETIBA LTDA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2000;1.335;0;0;4.519;0;5.854;0;0;0;0;0;0;0;1.730;7.585;0;681;8.265;0;2.533;10.798
CCR CAFEICULTORES E AGROPECUARISTA EM GUAXUPE LTDA;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2000;2.113;0;0;0;3.506;5.618;0;0;0;0;0;0;0;15;5.633;0;1.659;7.292;0;3.430;10.722
CECMS DA UNIVERSIDADE FEDERAL DE LAVRAS LTDA;65338832;;;;b3S;2;9;LAVRAS;MG;12/2000;940;0;0;5.943;0;6.883;0;0;0;0;0;0;0;0;6.883;0;1.364;8.248;0;2.353;10.601
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.653;1.653;0;8.939;10.593
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;AXIAL;50270;;n2;2;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.067;7.067;0;3.493;10.560
CCR PARA DE MINAS LTDA;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2000;2.197;0;0;7;4.014;6.217;0;0;0;0;0;0;0;0;6.217;0;1.436;7.653;0;2.894;10.547
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;;;;b3C;2;9;DOURADOS;MS;12/2000;7.334;0;0;466;1.039;8.839;0;0;0;0;0;0;0;336;9.174;0;114;9.288;0;1.231;10.519
PATAGON.COM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;;;;n2;3;15;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.449;1.449;0;9.064;10.513
CCR DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;12/2000;804;0;0;848;2.012;3.664;0;0;0;0;0;0;0;4.489;8.153;0;551;8.704;0;1.753;10.457
CCR EUNAPOLIS LTDA - SICOOB EUNAPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;12/2000;1.540;0;0;6.113;0;7.653;0;0;0;0;0;0;0;583;8.236;0;362;8.598;0;1.813;10.411
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;;;;b3S;2;9;BRAGANCA PAULISTA;SP;12/2000;1.528;0;0;8.251;927;10.706;0;0;0;0;0;0;0;8.601;19.307;0;1.818;21.125;0;-10.734;10.391
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;;;;b3S;2;9;LAJEADO;RS;12/2000;832;0;0;7.796;0;8.628;0;0;0;0;0;0;0;0;8.628;0;351;8.979;0;1.408;10.387
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2000;2.087;0;0;4.084;253;6.424;0;0;0;0;0;0;0;0;6.424;0;355;6.779;0;3.590;10.369
CECME EM EMPRESAS PRIVADAS DE TELECOMUNICACOES - CREDITEL;27059344;;;;b3S;2;9;VITORIA;ES;12/2000;1.134;0;0;7.726;0;8.859;0;0;0;0;0;0;0;257;9.116;0;408;9.524;0;838;10.363
CECM DOS MEDICOS DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2000;479;0;0;8.703;0;9.182;0;0;0;0;0;0;0;0;9.182;0;139;9.321;0;967;10.288
CC SUL RIOGRANDENSE LTDA.;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;2.083;0;0;7.126;0;9.210;0;0;0;0;0;0;0;26;9.236;0;498;9.734;0;513;10.247
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;;;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.177;2.177;0;7.996;10.173
CCR CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;1.322;0;0;5.466;0;6.789;0;0;0;0;0;0;0;567;7.356;0;1.222;8.578;0;1.591;10.169
CECM DOS MEDICOS DE NATAL UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;12/2000;1.262;0;0;5.968;0;7.230;0;0;0;0;0;0;0;0;7.230;0;109;7.339;0;2.818;10.157
CCR CACHOEIRENSE LTDA;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2000;1.532;0;0;1.938;0;3.470;0;0;0;0;0;0;0;596;4.066;0;1.486;5.552;0;4.578;10.130
CECM DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2000;3.063;0;0;3.526;0;6.589;0;0;0;0;0;0;0;0;6.589;0;461;7.050;0;3.023;10.073
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;12/2000;1.722;0;0;13;4.366;6.101;0;0;0;0;0;0;0;0;6.101;0;2.554;8.654;0;1.390;10.044
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;12/2000;670;0;0;4.929;0;5.599;0;0;0;0;0;0;0;135;5.734;0;2.234;7.969;0;2.006;9.975
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.906;1.906;0;7.956;9.862
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2000;1.582;0;0;4.129;0;5.711;0;0;0;0;0;0;0;0;5.711;0;1.482;7.193;78;2.581;9.851
SANTANDER BRASIL DISTRIBUIDORA DE TITS. E VALS. MOBILS.LTDA.;48795256;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;546;0;9.239;9.785
CCR DE SANTA CRUZ DO SUL LTDA;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2000;1.292;0;0;4.286;0;5.578;0;0;0;0;0;0;0;211;5.789;0;1.160;6.948;0;2.831;9.779
CCR DE CERRO LARGO LTDA;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2000;1.174;0;0;4.295;0;5.469;0;0;0;0;0;0;0;141;5.610;0;2.008;7.617;0;1.938;9.555
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;9.006;9.548
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2000;1.327;0;0;3.346;0;4.674;0;0;0;0;0;0;0;390;5.063;0;2.388;7.452;0;2.065;9.517
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.431;1.431;0;8.033;9.463
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2000;1.546;0;0;3.157;0;4.703;0;0;0;0;0;0;0;102;4.805;0;3.004;7.810;0;1.623;9.433
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2000;0;0;0;0;0;0;0;0;0;0;0;4.095;4.095;0;4.095;0;736;4.831;0;4.559;9.390
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;SOLIDUS;51200;;n2;2;15;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.590;7.590;0;1.714;9.304
DEUTSCHE BANK INVESTIMENTOS DIST TITULOS E VAL MOB S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.058;3.058;0;6.201;9.258
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;2.637;0;0;214;1.792;4.643;0;0;0;0;0;0;0;3;4.646;0;3.109;7.754;0;1.500;9.255
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2000;3.256;0;0;2.861;0;6.116;0;0;0;0;0;0;0;254;6.371;0;1.359;7.730;0;1.455;9.185
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2000;1.271;0;0;6;2.703;3.979;0;0;0;0;0;0;0;37;4.016;0;1.946;5.962;0;3.151;9.113
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2000;2.211;0;0;6;2.952;5.169;0;0;0;0;0;0;0;276;5.444;0;1.247;6.691;0;2.410;9.101
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;ARAUCARIA;50311;;n2;2;15;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.254;3.254;0;5.813;9.067
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2000;973;0;0;0;866;1.839;0;0;0;0;0;0;0;4.634;6.474;0;560;7.034;0;1.955;8.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.238;1.238;0;7.681;8.919
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2000;614;0;0;6.415;0;7.029;0;0;0;0;0;0;0;0;7.029;0;723;7.752;0;1.149;8.901
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2000;1.759;0;0;137;4.232;6.129;0;0;0;0;0;0;0;0;6.129;0;1.423;7.552;0;1.281;8.832
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2000;2.022;0;0;998;147;3.167;0;0;0;0;0;0;0;457;3.624;0;1.272;4.896;0;3.933;8.829
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2000;1.834;0;0;3.857;0;5.692;0;0;0;0;0;0;0;0;5.692;0;1.945;7.637;0;1.163;8.800
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;906;906;0;7.863;8.769
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.771;1.771;0;6.993;8.764
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;8.595;8.749
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.613;1.613;0;7.121;8.735
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2000;3.030;0;0;3.683;0;6.713;0;0;0;0;0;0;0;325;7.038;0;438;7.475;0;1.256;8.731
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571;571;0;8.130;8.701
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2000;1.266;0;0;475;2.742;4.484;0;0;0;0;0;0;0;0;4.484;0;1.271;5.754;0;2.794;8.548
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2000;1.421;0;0;5.279;0;6.701;0;0;0;0;0;0;0;0;6.701;0;226;6.926;0;1.607;8.533
