Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2002;184;0;0;919;0;1.102;0;0;0;0;0;0;0;180;1.283;0;102;1.385;0;692;2.077
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2002;102;0;0;835;0;937;0;0;0;0;0;0;0;0;937;0;139;1.076;0;996;2.072
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2002;0;0;0;0;1.712;1.713;0;0;0;0;0;0;0;0;1.713;0;10;1.723;0;345;2.068
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;06/2002;251;0;0;326;0;577;0;0;0;0;0;0;0;1.076;1.654;0;95;1.749;0;317;2.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2002;0;0;0;99;0;99;0;0;0;0;0;0;0;120;219;0;117;336;0;1.709;2.046
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2002;621;0;0;0;516;1.137;0;0;0;0;0;0;0;4;1.141;0;143;1.284;0;761;2.045
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;186;0;1.832;2.018
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.904;2.008
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;969;969;0;1.026;1.995
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.973;1.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2002;0;0;0;573;0;573;0;0;0;0;0;0;0;0;573;0;65;638;0;1.350;1.988
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;06/2002;332;0;0;6;629;967;0;0;0;0;0;0;0;15;982;0;488;1.470;0;512;1.982
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2002;549;0;0;408;0;957;0;0;0;0;0;0;0;0;957;0;254;1.211;0;757;1.968
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;;;;b3S;2;9;VARGINHA;MG;06/2002;117;0;0;0;1.495;1.612;0;0;0;0;0;0;0;112;1.724;0;31;1.755;0;200;1.955
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;1.799;1.953
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2002;913;0;0;509;0;1.422;0;0;0;0;0;0;0;132;1.554;0;88;1.643;0;307;1.949
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2002;878;0;0;0;733;1.611;0;0;0;0;0;0;0;0;1.611;0;131;1.742;0;199;1.941
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;98;0;0;77;746;921;0;0;0;0;0;0;0;1.042;1.963;0;625;2.588;0;-648;1.940
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;1.839;1.936
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;1.835;1.935
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;06/2002;18;0;0;115;0;133;0;0;0;0;0;0;0;94;227;0;283;510;0;1.417;1.927
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;1.895;1.925
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;1.837;1.924
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;06/2002;365;0;0;592;0;957;0;0;0;0;0;0;0;485;1.442;0;280;1.722;0;187;1.909
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.779;1.883
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;355;0;1.516;1.872
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2002;525;0;0;0;788;1.313;0;0;0;0;0;0;0;44;1.356;0;137;1.494;0;369;1.862
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;1.686;1.855
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;349;0;0;367;0;715;0;0;0;0;0;0;0;397;1.112;0;139;1.251;0;603;1.854
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258;258;0;1.588;1.846
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;1.701;1.844
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;635;0;0;256;554;1.446;0;0;0;0;0;0;0;0;1.446;0;65;1.511;0;330;1.840
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2002;270;0;0;630;0;900;0;0;0;0;0;0;0;41;941;0;263;1.204;0;627;1.831
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2002;181;0;0;1.156;372;1.709;0;0;0;0;0;0;0;988;2.697;0;152;2.849;0;-1.021;1.828
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;342;0;342;0;0;0;0;0;0;0;0;342;0;129;471;0;1.354;1.825
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;1.740;1.822
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;900;900;277;640;1.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.706;1.813
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;06/2002;130;0;0;416;0;545;0;0;0;0;0;0;0;0;545;0;224;770;0;1.040;1.810
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;444;444;0;319;763;0;1.043;1.805
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.772;1.798
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;06/2002;347;0;0;725;0;1.072;0;0;0;0;0;0;0;171;1.243;0;33;1.276;0;519;1.795
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;327;0;0;693;0;1.020;0;0;0;0;0;0;0;186;1.207;0;231;1.438;0;348;1.785
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;06/2002;332;0;0;97;1.088;1.518;0;0;0;0;0;0;0;0;1.518;0;51;1.569;0;215;1.784
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;1.715;1.782
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;1.712;1.776
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;06/2002;566;0;0;0;1.159;1.725;0;0;0;0;0;0;0;42;1.767;0;81;1.847;0;-73;1.774
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2002;606;0;0;890;0;1.496;0;0;0;0;0;0;0;92;1.588;0;69;1.658;0;108;1.766
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2002;303;0;0;751;0;1.055;0;0;0;0;0;0;0;457;1.512;0;106;1.618;0;142;1.760
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;46;95;0;1.663;1.758
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.705;1.755
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.705;1.751
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;1.678;1.751
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;331;0;1.418;1.749
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;06/2002;112;0;0;332;0;444;0;0;0;0;0;0;0;11;456;0;129;584;0;1.164;1.748
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2002;366;0;0;877;0;1.243;0;0;0;0;0;0;0;0;1.243;0;154;1.397;0;341;1.737
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2002;290;0;0;0;429;719;0;0;0;0;0;0;0;0;719;0;295;1.014;0;713;1.727
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;942;942;0;24;966;0;758;1.724
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;1.265;1.722
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.163;1.164;0;557;1.721
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2002;384;0;0;14;400;798;0;0;0;0;0;0;0;75;874;0;98;972;0;733;1.705
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;638;638;0;1.065;1.703
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;06/2002;0;0;0;1.235;0;1.235;0;0;0;0;0;0;0;0;1.235;0;53;1.288;0;410;1.698
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;404;404;0;1.290;1.694
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2002;1.086;0;0;0;220;1.305;0;0;0;0;0;0;0;0;1.305;0;73;1.378;0;307;1.685
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;1.646;1.682
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;138;0;0;143;959;1.240;0;0;0;0;0;0;0;72;1.311;0;49;1.361;0;311;1.672
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;06/2002;1.213;0;0;170;0;1.384;0;0;0;0;0;0;0;0;1.384;0;76;1.459;0;209;1.669
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;1.563;1.668
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;39;0;0;0;880;919;0;0;0;0;0;0;0;210;1.129;0;81;1.210;0;453;1.663
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;481;623;0;1.037;1.660
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;1.635;1.659
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2002;351;0;0;0;794;1.144;0;0;0;0;0;0;0;0;1.144;0;122;1.266;0;375;1.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;06/2002;417;0;0;649;0;1.066;0;0;0;0;0;0;0;51;1.118;0;107;1.224;0;415;1.639
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.559;1.638
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2002;444;0;0;4;977;1.425;0;0;0;0;0;0;0;587;2.012;0;73;2.085;0;-449;1.636
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2002;355;0;0;0;0;355;0;0;0;0;0;0;0;701;1.056;0;62;1.118;0;517;1.635
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1.458;1.458;0;10;1.469;161;4;1.634
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;292;0;0;449;491;1.231;0;0;0;0;0;0;0;0;1.231;0;76;1.307;0;298;1.605
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;06/2002;1;0;0;0;0;1;0;0;0;0;0;0;0;135;136;0;404;540;0;1.062;1.602
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2002;269;0;0;850;3;1.122;0;0;0;0;0;0;0;299;1.421;0;26;1.448;0;154;1.601
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;507;507;0;1.083;1.590
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;1.469;1.583
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2002;107;0;0;458;0;566;0;0;0;0;0;0;0;0;566;0;141;706;0;867;1.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;1.514;1.573
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470;470;0;1.095;1.565
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;33;0;33;0;0;0;0;0;0;0;60;92;0;120;212;0;1.338;1.550
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2002;182;0;0;72;508;762;0;0;0;0;0;0;0;0;762;0;117;878;0;660;1.538
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;1.414;1.535
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1.070;1.072;0;462;1.534
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679;679;0;854;1.534
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;16;0;0;0;214;230;0;0;0;0;0;0;0;0;230;0;437;667;0;865;1.533
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.421;1.525
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759;759;0;765;1.524
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2002;170;0;0;242;191;602;0;0;0;0;0;0;0;360;962;0;59;1.021;0;500;1.521
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;397;0;1.119;1.516
CECMF DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.428;1.500
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2002;958;0;0;87;323;1.369;0;0;0;0;0;0;0;0;1.369;0;22;1.391;0;106;1.497
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;845;845;0;648;1.493
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;1.396;1.493
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2002;663;0;0;395;0;1.057;0;0;0;0;0;0;0;1;1.058;0;38;1.097;0;394;1.490
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;1.349;1.489
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;1.330;1.485
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;68;0;0;924;0;993;0;0;0;0;0;0;0;184;1.177;0;50;1.226;0;250;1.476
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2002;54;0;0;270;0;324;0;0;0;0;0;0;0;1.008;1.332;0;21;1.353;0;120;1.474
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2002;365;0;0;206;0;571;0;0;0;0;0;0;0;0;571;0;84;655;0;818;1.473
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2002;154;0;0;1.016;0;1.170;0;0;0;0;0;0;0;14;1.184;0;40;1.224;0;248;1.472
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2002;330;0;0;557;0;887;0;0;0;0;0;0;0;158;1.045;0;36;1.082;0;389;1.471
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2002;662;0;0;618;0;1.280;0;0;0;0;0;0;0;0;1.280;0;47;1.327;0;141;1.468
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.395;1.465
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;138;0;0;395;0;533;0;0;0;0;0;0;0;602;1.135;0;28;1.164;0;295;1.459
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2002;0;0;0;106;0;106;0;0;0;0;0;0;0;0;106;0;96;202;0;1.254;1.456
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2002;0;0;0;905;0;905;0;0;0;0;0;0;0;0;905;0;12;917;0;532;1.449
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2002;136;0;0;797;0;933;0;0;0;0;0;0;0;0;933;0;26;959;0;487;1.446
