Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO VALE DAS ANTAS LTDA. - UNICRED VALE DAS ANTAS;94243839;;;;b3S;2;9;CASCA;RS;09/2018;60.843;41.265;48.176;47.036;12.667;24;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2018;60.510;25.858;43.434;35.155;17.076;604;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2018;60.334;32.458;3.806;0;56.528;1.213;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAPITÓLIO LTDA   SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2018;60.110;32.764;46.764;38.195;13.345;493;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2018;59.958;33.848;12.322;1.021;47.636;1.218;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2018;59.786;19.447;49.443;44.617;10.344;376;0;7
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;09/2018;59.365;38.549;49.690;0;9.676;660;2;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DA ZONA DA MATA - CRESOL ZONA DA MATA;7208637;;;;b3S;2;9;TOMBOS;MG;09/2018;59.350;46.790;51.055;22.099;8.295;251;0;6
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;81287;b1;3;28;SAO PAULO;SP;09/2018;59.289;0;3.353;0;55.935;418;2;0
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS INTEGRANTES DA BRIGADA MILITAR E DO CORPO DE BOMBEIROS MILITAR DO RIO GRANDE DO SUL – SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;58.549;28.249;46.488;41.322;12.060;640;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2018;57.939;21.626;46.477;44.967;11.462;493;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2018;57.792;37.985;34.186;33.479;23.606;878;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;09/2018;57.502;20.247;49.999;48.412;7.503;328;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2018;57.215;32.943;47.404;44.188;9.811;658;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2018;57.126;37.840;46.186;30.158;10.940;407;0;2
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;83508;n1;2;14;ARAUCARIA;PR;09/2018;57.016;45.627;14.799;0;42.216;4.216;2;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;80635;n1;3;19;SAO PAULO;SP;09/2018;56.762;1.397;8.265;666;48.497;348;2;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;80288;n2;1;16;BRASILIA;DF;09/2018;56.500;0;10.552;0;45.948;1.071;2;0
COOPERATIVA DE CRÉDITO NORTE SUL DA BAHIA LTDA - SICOOB NORTE SUL;2876918;;;;b3S;2;9;GANDU;BA;09/2018;56.227;35.711;44.330;42.715;11.897;-44;0;10
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2018;56.191;28.270;42.614;36.452;13.577;764;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2018;56.142;35.765;49.356;34.836;6.786;367;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DOS CORREIOS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;55.915;29.267;33.980;33.252;21.935;372;0;3
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;81177;n1;1;30;RECIFE;PE;09/2018;55.828;38.269;7.368;6.083;48.460;-136;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ESPÍRITO SANTO - CRESOL ESPÍRITO SANTO;7475376;;;;b3S;2;9;COLATINA;ES;09/2018;55.678;48.086;49.541;17.573;6.137;267;0;10
BANCO FICSA S.A.;61348538;;;81737;b1;2;8;SAO PAULO;SP;09/2018;55.598;0;23.245;9.291;32.352;-3.883;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;55.534;35.456;47.015;45.607;8.519;488;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2018;55.525;32.583;42.539;41.655;12.987;331;0;1
SICREDI PIAUÍ - COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ;3128973;;;;b3S;2;9;TERESINA;PI;09/2018;55.444;19.371;45.113;42.628;10.331;271;0;3
COOPERATIVA DE CREDITO E ECONOMIA COM INTERACAO SOLIDARIA DE CHAPECO - CRESOL CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2018;55.350;36.463;46.770;26.637;8.580;461;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL CATARINENSE - ACENTRA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2018;55.168;38.216;42.215;40.130;12.952;451;0;7
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;80350;n2;2;15;SAO PAULO;SP;09/2018;54.950;0;45.208;0;9.742;-3.728;2;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2018;54.634;0;914;0;53.720;425;2;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2018;54.526;19.289;43.322;38.937;11.204;668;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2018;54.508;24.888;46.973;44.947;7.535;65;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO VALE DO PIQUIRI - CRESOL VALE DO PIQUIRI;4232022;;;;b3S;2;9;GUARANIACU;PR;09/2018;54.161;42.752;45.802;13.475;8.359;206;0;5
COOPERATIVA DE CRÉDITO DE MAIRI LTDA. – SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2018;54.042;17.562;45.150;43.587;8.892;357;0;7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;53.858;37.332;32.170;27.903;21.688;146;0;5
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;83625;n1;2;14;SANTOS;SP;09/2018;53.576;22.915;2.436;0;51.140;-614;3;0
AGÊNCIA DE FOMENTO DE ALAGOAS S.A.;10769660;;;81081;n1;1;30;MACEIO;AL;09/2018;53.550;16.298;19.432;3.663;34.118;-187;1;0
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;09/2018;53.446;0;30.353;21.568;23.093;62;2;0
CODEPE CORRETORA DE VALORES E CÂMBIO S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;09/2018;52.750;0;7.075;0;45.674;233;3;0
CA INDOSUEZ WEALTH (BRAZIL) S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;1638542;CREDIT AGRICOLE;51066;80491;n2;3;16;SAO PAULO;SP;09/2018;52.704;0;28.397;0;24.307;-1.349;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;52.624;33.661;28.206;26.373;24.418;1.050;0;2
COOPERATIVA DE CRÉDITO CAPITAL FORTE - SICOOB CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2018;52.406;31.418;34.415;32.922;17.991;-1.060;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2018;52.359;40.823;42.011;13.859;10.349;176;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2018;52.148;33.799;42.317;26.319;9.831;99;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2018;51.758;32.959;41.079;23.759;10.679;604;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MARANHENSE - SICOOB OESTE MARANHENSE;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2018;51.154;22.592;39.032;37.354;12.122;1.091;0;7
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2018;50.983;35.687;44.293;42.409;6.690;30;0;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2018;50.771;30.523;5.648;0;45.123;1.491;0;0
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;INTL FCSTONE;52041;84088;n2;3;16;SAO PAULO;SP;09/2018;50.634;0;5.138;0;45.497;698;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;09/2018;50.565;5.979;36.136;35.421;14.430;270;0;0
COOPERATIVA DE CRÉDITO RURAL E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE SÃO VALENTIM - CRESOL SÃO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2018;50.430;30.135;44.112;22.658;6.317;235;0;4
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2018;50.402;0;2.026;0;48.376;246;2;0
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA CONCÓRDIA - CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2018;50.224;31.211;44.407;25.399;5.817;451;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;;;;b3S;2;9;CHAPADA GAUCHA;MG;09/2018;50.025;45.118;35.978;15.272;14.048;1.246;0;3
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;09/2018;49.989;28.722;28.153;26.130;21.836;403;0;1
INTL FCSTONE BANCO DE CÂMBIO S.A.;28811341;INTL FCSTONE;52041;84088;b2;3;39;SAO PAULO;SP;09/2018;49.902;0;37.774;0;12.128;585;2;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2018;49.650;18.016;35.786;28.308;13.864;671;0;3
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;49.619;14.074;39.404;30.587;10.215;546;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;09/2018;49.575;23.619;37.919;37.090;11.657;611;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2018;49.353;34.318;30.122;28.840;19.230;580;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2018;49.307;39.691;42.938;15.250;6.370;-4;0;3
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;29;PORTO ALEGRE;RS;09/2018;49.276;18.398;45.152;5.830;4.124;-26;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO EMPREENDEDORES - SICREDI EMPREENDEDORES PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2018;49.073;13.694;43.033;40.076;6.040;212;0;4
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2018;48.540;25.429;42.990;41.179;5.550;76;0;13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2018;48.337;17.317;4.350;0;43.986;750;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;47.422;10.649;40.602;39.875;6.820;68;0;1
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;82750;n2;2;15;RIO DE JANEIRO;RJ;09/2018;47.325;0;13.741;0;33.584;1.054;2;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;09/2018;47.140;0;28.854;291;18.286;-5.707;2;0
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;09/2018;46.857;43.662;28.979;23.406;17.877;1.971;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;09/2018;46.624;13.530;39.762;35.203;6.862;241;0;2
COOPERATIVA DE CRÉDITO DE RIO RUFINO - SICOOB CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2018;46.582;31.148;38.745;26.921;7.838;153;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2018;46.569;10.452;34.341;33.082;12.227;-261;0;1
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;09/2018;46.313;2.386;31.901;0;14.412;-1.511;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2018;46.279;22.964;37.220;34.004;9.059;370;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;09/2018;46.276;30.308;40.423;20.658;5.853;192;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2018;46.003;30.449;37.568;19.054;8.434;-119;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2018;45.875;20.756;37.861;36.811;8.014;51;0;3
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;45.552;13.746;32.850;31.309;12.702;501;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2018;45.539;26.241;35.798;25.203;9.740;333;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2018;45.325;38.985;37.158;6.063;8.166;505;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;09/2018;45.102;11.612;38.680;34.865;6.422;-54;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;09/2018;44.554;35.573;24.672;23.052;19.882;278;0;2
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;09/2018;44.541;0;97;0;44.444;282;2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2018;44.501;28.683;38.048;25.935;6.453;374;0;4
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2018;44.492;26.254;38.008;21.506;6.485;125;0;4
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;09/2018;44.314;20.458;30.856;5.111;13.458;655;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2018;44.111;27.942;38.302;25.672;5.809;105;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2018;44.086;27.434;29.581;21.101;14.506;373;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2018;43.508;20.845;38.132;30.195;5.376;140;0;2
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;09/2018;43.368;0;32.893;0;10.475;925;2;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;09/2018;43.123;0;740;0;42.383;340;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2018;43.014;33.016;31.421;30.220;11.593;625;0;0
COOPERATIVA DE ECONOMIA E CREDITO COM INTERACAO SOLIDARIA DE JAGUARUNA - CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2018;43.005;28.472;38.086;27.611;4.919;66;0;3
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;09/2018;42.806;30.990;34.169;33.190;8.637;613;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2018;42.796;12.300;26.130;24.283;16.667;375;0;0
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;09/2018;42.649;0;16.558;0;26.091;187;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;09/2018;42.540;16.943;26.608;24.367;15.933;423;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2018;42.346;32.716;35.547;13.477;6.799;499;0;4
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;;;81146;n1;1;30;CUIABA;MT;09/2018;41.975;21.550;27.165;21.119;14.810;-720;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;09/2018;41.934;34.249;762;0;41.173;901;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO SUDOESTE DE RONDÔNIA LTDA. – CREDISIS SUDOESTE/RO;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2018;41.632;33.626;30.058;28.127;11.574;-155;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2018;41.483;18.204;1.772;0;39.711;826;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2018;41.146;14.536;32.412;31.401;8.734;369;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2018;41.103;24.512;17.605;15.443;23.498;310;0;6
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR;6078926;;;;b3S;2;9;CURITIBA;PR;09/2018;40.971;6.677;35.673;33.171;5.298;139;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO ESTADO DO ESPÍRITO SANTO LTDA. – UNICRED DO ESPÍRITO SANTO;39808449;;;;b3S;2;9;VITORIA;ES;09/2018;40.889;13.942;32.028;28.449;8.861;-287;0;2
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;09/2018;40.665;29.119;31.882;28.449;8.783;225;0;5
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2018;40.624;31.348;955;0;39.669;928;0;0
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2018;40.593;26.263;16.215;7.626;24.379;485;0;1
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2018;40.524;10.429;30.717;27.348;9.807;251;0;0
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2018;39.934;21.745;33.115;19.672;6.819;311;0;0
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2018;39.555;16.262;25.828;24.123;13.727;555;0;1
