Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2015;200;0;45;0;0;0;245;0;0;0;0;-25;-25;220;0;0;-29;-48;0;0;0;0;-77;143;0;143;0;0;143;-102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2015;242;0;1;0;0;0;244;0;-11;0;0;-8;-20;224;0;0;-108;-43;0;0;0;-29;-180;43;0;43;0;0;43;0
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;03/2015;0;0;0;0;243;0;243;0;0;0;0;0;0;243;0;0;-100;-113;-11;0;0;-2;-227;16;0;16;-6;0;10;0
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;;;;b3S;2;9;BENTO GONCALVES;RS;03/2015;167;0;76;0;0;0;242;-86;0;0;0;-11;-97;146;5;5;-90;-73;0;0;0;1;-155;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2015;242;0;0;0;0;0;242;0;0;0;0;-13;-13;229;0;0;-105;-74;1;0;0;0;-179;49;0;49;0;-9;40;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2015;227;0;13;0;0;0;241;0;0;0;0;1;-1;239;0;0;-57;-164;0;0;0;0;-222;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2015;173;0;67;0;0;0;240;-67;-28;0;0;-63;-158;82;32;7;-55;-55;0;0;0;-31;-103;-20;23;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2015;213;0;27;0;0;0;240;0;0;0;0;-18;-18;222;0;0;-32;-42;0;0;0;0;-74;148;0;148;0;0;148;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;03/2015;164;0;76;0;0;0;240;-30;-63;0;0;-75;-169;71;42;23;-113;-73;0;0;38;-80;-163;-92;-3;-95;1;-4;-100;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;03/2015;0;0;239;0;0;0;239;0;0;0;0;0;0;239;190;0;0;-57;-29;0;0;0;104;343;0;343;-133;0;211;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2015;216;0;22;0;0;0;238;-3;-1;0;0;506;502;740;35;2;-119;-126;-4;0;1;-10;-222;518;-612;-94;0;0;-94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2015;217;0;21;0;0;0;238;0;0;0;0;-7;-7;231;0;0;0;-35;0;0;0;0;-35;196;0;196;0;0;196;-147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2015;212;0;26;0;0;0;238;0;0;0;0;7;7;245;1;0;-47;-42;-1;0;0;0;-89;156;0;156;-1;-7;148;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2015;176;0;60;0;0;0;235;0;0;0;0;5;5;240;0;0;-52;-37;0;0;0;0;-89;151;0;151;0;0;151;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2015;220;0;13;0;0;0;233;-9;0;0;0;-13;-23;210;0;0;-41;-42;0;0;0;0;-83;127;0;127;0;0;127;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2015;203;0;27;0;0;0;230;-21;0;0;0;-10;-32;198;0;0;0;-81;0;0;1;0;-80;118;0;118;0;0;118;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;03/2015;0;0;57;171;0;0;228;0;0;0;0;0;0;228;2.453;0;-526;-1.574;-246;0;0;1;106;334;0;334;-126;0;209;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;83;0;145;0;0;0;228;0;0;0;0;1;1;227;3;0;-41;-93;0;0;11;0;-119;108;0;108;0;0;108;-102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2015;182;0;43;0;0;0;224;0;0;0;0;-4;-4;220;5;0;-101;-64;1;0;5;-3;-160;61;0;61;0;0;61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2015;207;0;14;0;0;0;222;0;0;0;0;-21;-22;200;0;0;0;-41;0;0;0;0;-41;159;0;159;0;0;159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;211;0;10;0;0;0;221;0;0;0;0;0;0;221;0;0;-86;-14;-3;0;0;-8;-111;110;4;114;0;0;114;-78
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2015;0;0;218;0;0;0;218;0;0;0;0;0;0;218;0;0;-818;947;0;0;0;0;129;347;-45;302;0;0;302;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;03/2015;0;0;217;0;0;0;217;0;0;0;0;0;0;217;0;0;0;-126;-19;0;192;-44;3;220;0;220;-84;0;136;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2015;205;0;12;0;0;0;217;-11;0;0;0;-15;-26;191;0;0;-62;-32;1;0;6;0;-89;102;0;102;-2;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;03/2015;181;0;36;0;0;0;217;-49;0;0;0;-40;-89;127;23;34;-66;-95;-1;0;0;-2;-106;21;-1;20;1;0;20;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;217;0;0;0;217;0;0;0;0;0;0;217;29;0;-139;-115;-12;0;0;0;-237;-21;0;-21;0;0;-21;0
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;83955;n2;2;16;SAO PAULO;SP;03/2015;0;0;216;0;0;0;216;0;0;0;0;0;0;216;93;0;-39;-62;-19;0;0;0;-28;189;0;189;-47;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;194;0;22;0;0;0;216;-26;0;0;0;-12;-38;178;42;46;-83;-156;0;0;0;-3;-153;25;3;28;-2;0;26;0
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;03/2015;0;0;215;0;0;0;215;0;0;0;0;0;0;215;206;0;-418;-320;-32;0;4;-2;-562;-347;0;-347;0;0;-347;0
BM BEZERRA DE MENEZES CORRETORA DE CÂMBIO E VALORES S.A.;7700131;;;84473;n2;2;15;SAO PAULO;SP;03/2015;0;0;214;0;0;0;214;0;0;0;0;0;0;214;0;0;0;-15;-8;0;26;0;3;217;0;217;-60;0;157;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;203;0;11;0;0;0;214;0;0;0;0;2;2;216;0;0;-166;-52;0;0;56;0;-162;55;0;55;0;0;55;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;80604;n1;2;14;NOVO HAMBURGO;RS;03/2015;0;0;214;0;0;0;214;0;0;0;0;0;0;214;0;0;-118;-69;0;0;0;0;-187;27;0;27;-8;0;19;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2015;201;0;12;0;0;0;214;-27;0;0;0;-2;-29;185;13;12;-76;-94;-2;0;5;-13;-156;29;0;29;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ORGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA - SICOOB COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2015;211;0;2;0;0;0;214;-2;-4;0;0;0;-6;208;86;2;-133;-88;-9;0;9;-14;-147;61;1;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2015;183;0;31;0;0;0;213;-35;0;0;0;26;-9;205;6;20;-125;-65;1;0;0;-2;-167;38;0;38;0;-2;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2015;200;0;12;0;0;0;213;0;0;0;0;2;2;215;0;0;0;-49;0;0;0;0;-49;166;0;166;0;0;166;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;03/2015;208;0;0;0;0;0;208;0;-11;0;0;-62;-74;135;0;37;-4;-52;-11;0;0;-2;-31;104;0;104;-35;0;69;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;03/2015;0;0;208;0;0;0;208;0;0;0;0;0;0;208;70;0;-6;-27;-6;0;5;-2;34;241;0;241;0;0;241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2015;162;0;46;0;0;0;207;0;0;0;0;11;11;218;2;0;-76;-44;0;0;0;0;-119;99;0;99;0;0;99;-68
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2015;0;0;202;0;0;0;202;0;0;0;0;0;0;202;0;1;-61;-37;-9;0;0;-3;-109;93;0;93;-33;0;60;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2015;165;0;37;0;0;0;202;-36;-27;0;0;-26;-89;113;21;19;-56;-44;0;0;8;-26;-77;35;6;42;-1;-3;38;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2015;68;0;131;0;0;0;199;-71;0;0;0;0;-71;128;5;4;-15;-61;0;0;0;-7;-75;54;0;54;0;0;53;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;03/2015;0;0;0;0;197;0;197;0;0;0;0;0;0;197;767;0;-176;-351;-55;0;0;-2;183;380;0;380;-146;0;234;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;03/2015;175;0;22;0;0;0;197;-38;-6;0;0;-24;-68;128;1;32;-75;-95;0;0;0;-5;-142;-13;0;-13;0;0;-13;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;03/2015;0;0;196;0;0;0;196;0;0;0;0;0;0;196;918;0;-574;-546;-98;0;0;-2;-301;-106;0;-106;42;0;-63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;190;0;5;0;0;0;195;0;-10;0;0;-550;-561;-365;0;0;-68;-33;0;0;38;0;-63;-428;0;-428;0;0;-428;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2015;172;0;22;0;0;0;194;-22;-48;0;0;23;-46;148;27;15;-81;-68;0;0;16;-56;-146;1;-2;-1;1;-3;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;157;0;35;0;0;0;192;-5;0;0;0;-1;-6;186;0;0;-96;-70;-3;0;0;-6;-174;12;1;14;0;0;14;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;03/2015;169;0;20;0;0;0;188;-6;-14;0;0;-22;-42;147;0;0;-41;-49;0;0;0;-19;-109;38;1;37;-2;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2015;159;0;28;0;0;0;187;0;0;0;0;-10;-10;177;0;0;-72;-50;0;0;1;-4;-126;52;0;52;0;-6;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;98;0;88;0;0;0;186;-58;0;0;0;-10;-68;118;4;0;-56;-34;0;0;0;-2;-88;30;0;30;-13;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2015;177;0;8;0;0;0;185;0;0;0;0;0;1;184;0;0;-34;-25;0;0;0;-26;-85;99;0;99;0;0;99;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2015;156;0;27;0;0;0;183;-1;0;0;0;-6;-8;176;86;1;-92;-71;-4;0;0;-1;-82;94;2;95;0;0;95;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;177;0;5;0;0;0;182;0;0;0;0;-2;-2;180;0;0;-186;-56;0;0;139;0;-103;77;0;77;0;0;76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2015;172;0;9;0;0;0;181;-9;0;0;0;-49;-58;123;0;0;-102;-68;1;0;51;0;-120;3;11;13;-3;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;111;0;68;0;0;0;178;0;0;0;0;2;2;180;0;0;0;-112;0;0;33;0;-79;101;1;102;0;0;102;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;03/2015;177;0;0;0;0;0;177;0;0;0;0;-2;-2;175;0;13;-9;-25;0;0;0;-2;-24;151;0;151;-45;0;106;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;83780;n2;2;16;RIO DE JANEIRO;RJ;03/2015;0;0;176;0;0;0;176;0;0;0;0;0;0;176;0;0;-150;-121;-8;0;0;0;-279;-103;0;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2015;147;0;28;0;0;0;174;0;0;0;0;-4;-4;170;0;0;0;-40;0;0;0;0;-40;131;0;131;0;0;131;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;03/2015;0;0;173;0;0;0;173;0;0;0;0;0;0;173;0;0;-115;-132;-8;-125;0;0;-380;-207;-7;-214;0;0;-214;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;152;0;19;0;0;0;171;0;0;0;0;-31;-31;140;77;0;-207;-144;-4;0;0;-84;-362;-222;0;-222;0;0;-222;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;163;0;8;0;0;0;171;-7;0;0;0;-46;-53;118;0;0;-48;-62;0;0;0;0;-110;8;1;9;1;0;8;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2015;164;0;6;0;0;0;170;0;0;0;0;0;1;169;0;0;0;-47;0;0;0;0;-47;122;0;122;-2;0;120;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2015;157;0;12;0;0;0;169;-3;-12;0;0;-6;-22;147;59;0;-25;-134;0;0;0;0;-100;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2015;168;0;0;0;0;0;168;0;0;0;0;-6;-6;161;0;0;0;-67;0;0;0;0;-67;94;0;94;0;0;94;-57
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2015;143;0;24;0;0;0;167;0;0;0;0;-7;-7;160;0;0;-3;-63;0;0;0;0;-66;94;0;94;0;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;136;0;29;0;0;0;165;-11;0;0;0;-10;-21;144;0;0;-67;-74;0;0;19;-2;-125;19;0;19;-9;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2015;142;0;21;0;0;0;164;0;0;0;0;-3;-3;161;0;0;-74;-43;0;0;0;0;-117;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2015;146;0;16;0;0;0;162;0;0;0;0;0;0;161;0;0;-25;-42;0;0;0;0;-67;94;0;94;0;0;94;-60
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;3;15;RIO DE JANEIRO;RJ;03/2015;0;0;1;159;0;0;159;0;0;0;0;0;0;159;70;0;-88;-79;-5;0;4;0;-98;61;0;61;0;0;61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2015;158;0;0;0;0;0;158;-6;0;0;0;-7;-14;144;2;0;-67;-44;0;0;1;-2;-110;34;-13;21;0;0;21;-4
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;03/2015;156;0;1;0;0;0;157;0;-3;0;0;0;-4;153;3;0;-50;-46;1;0;0;-8;-103;50;1;51;0;0;51;-23
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;03/2015;108;0;49;0;0;0;157;-30;-30;0;0;-16;-77;80;8;13;-48;-47;0;0;7;-17;-84;-4;-2;-6;1;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2015;133;0;23;0;0;0;156;0;0;0;0;0;1;155;0;0;-63;-28;-1;0;6;0;-87;68;0;68;-2;0;66;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2015;144;0;11;0;0;0;155;-12;0;0;0;-41;-54;102;28;18;-129;-76;1;0;2;-8;-166;-65;0;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2015;155;0;0;0;0;0;155;-4;0;0;0;-3;-6;148;0;0;-72;-77;0;0;34;-28;-144;5;0;5;0;0;5;0
