Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;06/2000;2;255;910;0;0;0;0;0;0;0;0;178;0;640;1.985;0;1.985
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;06/2000;62;0;371;1.413;-19;1.394;0;0;0;0;0;0;0;154;1.981;0;1.981
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2000;44;0;72;1.864;-16;1.848;0;0;0;0;0;8;0;8;1.980;0;1.980
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;182;0;0;0;0;0;0;0;0;1.783;0;15;1.980;0;1.980
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;0;0;318;1.650;-8;1.641;0;0;0;0;0;1;0;0;1.960;0;1.960
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2000;132;0;152;1.143;-3;1.141;0;0;0;0;0;186;2;340;1.953;0;1.953
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2000;20;182;390;1.024;-5;1.019;0;0;0;0;0;4;0;329;1.945;0;1.945
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;06/2000;596;0;212;0;0;0;0;0;0;0;0;260;3;873;1.945;0;1.945
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;06/2000;17;0;0;1.853;-141;1.713;0;0;0;0;0;36;6;168;1.940;0;1.940
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;06/2000;548;0;0;1.277;-149;1.128;0;0;0;0;0;3;14;242;1.935;0;1.935
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;06/2000;132;0;0;940;-5;935;0;0;0;0;0;847;0;20;1.934;0;1.934
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;;;;b3S;2;9;BRASILIA;DF;06/2000;114;0;0;1.827;-201;1.626;0;0;0;0;0;38;0;151;1.929;0;1.929
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;1.583;0;0;250;-1;249;0;0;0;0;0;21;0;62;1.915;0;1.915
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2000;38;0;617;980;-32;948;0;0;0;0;0;43;0;265;1.911;0;1.911
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2000;16;0;709;1.076;-10;1.066;0;0;0;0;0;3;0;112;1.907;0;1.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2000;28;0;0;1.688;-31;1.658;0;0;0;0;0;54;44;123;1.907;0;1.907
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2000;91;0;40;1.905;-228;1.677;0;0;0;0;0;65;0;23;1.896;0;1.896
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2000;21;1.000;393;0;0;0;0;0;0;0;0;91;0;390;1.896;0;1.896
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2000;5;1.756;0;0;0;0;0;0;0;0;0;85;0;33;1.879;0;1.879
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2000;9;0;826;1.322;-349;973;0;0;0;0;0;17;0;39;1.864;0;1.864
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;CAXIAS DO SUL;RS;06/2000;451;0;157;0;0;0;0;0;0;0;0;735;5;513;1.860;0;1.860
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;06/2000;5;1.004;184;0;0;0;0;0;0;0;0;27;0;635;1.856;0;1.856
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;06/2000;48;0;710;974;0;974;0;0;0;0;0;35;0;83;1.850;0;1.850
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2000;1;0;1.007;895;-73;822;0;0;0;0;0;2;0;13;1.844;0;1.844
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2000;51;0;0;1.230;-6;1.223;0;0;0;0;0;545;0;24;1.843;0;1.843
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;06/2000;12;0;316;1.214;0;1.214;0;0;0;0;0;1;0;294;1.837;0;1.837
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;69;171;546;0;0;0;0;0;0;0;0;613;8;420;1.827;0;1.827
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2000;91;0;564;1.192;-99;1.093;0;0;0;0;0;7;21;45;1.820;0;1.820
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2000;52;0;169;606;-1;605;0;0;0;0;0;13;908;71;1.818;0;1.818
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;06/2000;455;0;0;1.206;-17;1.189;0;0;0;0;0;108;64;0;1.817;0;1.817
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;06/2000;349;0;0;1.339;-7;1.332;0;0;0;0;0;1;43;91;1.814;0;1.814
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;06/2000;264;0;0;776;-2;775;0;0;0;0;0;676;0;93;1.808;0;1.808
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;06/2000;188;0;105;1.357;-38;1.319;0;0;0;0;0;0;48;137;1.799;0;1.799
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2000;9;0;0;1.354;0;1.354;0;0;0;0;0;112;189;132;1.796;0;1.796
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2000;157;0;556;0;0;0;0;0;0;0;0;327;0;752;1.792;0;1.792
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2000;359;0;108;1.281;-205;1.076;0;0;0;0;0;11;4;223;1.781;0;1.781
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;06/2000;0;0;582;1.175;-6;1.169;0;0;0;0;0;2;0;24;1.778;0;1.778
CCF DA ROLAMENTOS FAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2000;6;0;456;1.282;-6;1.275;0;0;0;0;0;16;0;20;1.772;0;1.772
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;582;0;0;1.148;0;1.148;0;0;0;0;0;2;0;30;1.762;0;1.762
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2000;8;0;483;1.127;-6;1.121;0;0;0;0;0;54;12;74;1.753;0;1.753
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;06/2000;26;0;104;1.507;-15;1.491;0;0;0;0;0;47;3;71;1.743;0;1.743
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2000;26;0;382;1.055;-6;1.049;0;0;0;0;0;266;0;19;1.742;0;1.742
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;209;0;0;1.204;-6;1.198;0;0;0;0;0;166;0;169;1.742;0;1.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2000;8;0;0;1.610;-8;1.602;0;0;0;0;0;105;0;22;1.738;0;1.738
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;06/2000;29;0;785;854;-4;850;0;0;0;0;0;24;0;49;1.737;0;1.737
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;4;0;328;0;0;0;0;0;0;0;0;388;0;1.015;1.735;0;1.735
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;06/2000;30;0;1.629;0;0;0;0;0;0;0;0;61;0;0;1.720;0;1.720
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;06/2000;12;0;258;1.405;-42;1.363;0;0;0;0;0;63;0;24;1.720;0;1.720
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;06/2000;13;0;163;1.373;-29;1.344;0;0;0;0;0;71;0;123;1.715;0;1.715
MARINA-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;34018945;PEBB;31158;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;540;0;0;0;0;0;0;0;0;996;0;173;1.709;0;1.709
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;504;0;0;1.165;-7;1.158;0;0;0;0;0;3;0;39;1.703;0;1.703
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2000;122;0;161;1.206;-18;1.187;0;0;0;0;0;28;131;57;1.685;0;1.685
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;06/2000;3;0;0;1.593;-101;1.491;0;0;0;0;0;45;0;144;1.684;0;1.684
CECM DOS MEDICOS DE CURITIBA, REGIAO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;06/2000;14;360;325;1.007;-53;954;0;0;0;0;0;4;0;19;1.677;0;1.677
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;06/2000;230;0;0;1.231;-127;1.104;0;0;0;0;0;40;14;277;1.664;0;1.664
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2000;201;0;0;974;-5;969;0;0;0;0;0;24;1;469;1.664;0;1.664
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2000;42;0;196;1.142;-13;1.129;0;0;0;0;0;37;131;126;1.661;0;1.661
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;06/2000;595;0;209;726;0;726;0;0;0;0;0;32;0;92;1.655;0;1.655
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2000;0;0;1.619;0;0;0;0;0;0;0;0;30;0;0;1.650;0;1.650
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;257;0;0;1.392;-7;1.385;0;0;0;0;0;2;0;4;1.647;0;1.647
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2000;205;0;0;1.501;-190;1.310;0;0;0;0;0;49;5;76;1.647;0;1.647
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;06/2000;458;0;0;1.102;-6;1.096;0;0;0;0;0;4;0;72;1.631;0;1.631
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2000;52;0;214;0;0;0;0;0;0;0;0;964;0;399;1.628;0;1.628
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;06/2000;19;0;57;1.755;-283;1.472;0;0;0;0;0;9;0;69;1.627;0;1.627
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;1;0;0;1.413;0;1.413;0;0;0;0;0;86;0;123;1.623;0;1.623
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2000;17;0;899;567;-3;564;0;0;0;0;0;128;0;13;1.621;0;1.621
CECMF EMPRESAS RHODIA CONTROLADAS E COLIGADAS;62605290;;;;b3S;2;9;SAO PAULO;SP;06/2000;124;0;0;1.409;-7;1.402;0;0;0;0;0;64;0;29;1.620;0;1.620
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;06/2000;558;0;152;755;0;755;0;0;0;0;0;3;32;118;1.619;0;1.619
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;1.341;0;0;0;0;0;0;0;0;126;0;139;1.606;0;1.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2000;202;0;0;1.358;-130;1.227;0;0;0;0;0;59;27;87;1.602;0;1.602
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;06/2000;3;0;730;0;0;0;0;0;0;0;0;152;1;710;1.597;0;1.597
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;980;0;25;0;0;0;0;0;0;0;0;547;0;39;1.591;0;1.591
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2000;387;0;0;757;-27;730;0;0;0;0;0;357;0;117;1.591;0;1.591
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;06/2000;12;0;562;966;-28;938;0;0;0;0;0;1;0;69;1.581;0;1.581
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;06/2000;93;0;775;682;-3;679;0;0;0;0;0;6;0;28;1.581;0;1.581
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;06/2000;1;0;970;0;0;0;0;0;0;0;0;5;0;596;1.572;0;1.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2000;15;0;60;1.471;-7;1.464;0;0;0;0;0;0;0;19;1.558;0;1.558
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;06/2000;40;0;22;1.601;-260;1.341;0;0;0;0;0;18;0;137;1.558;0;1.558
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;MISASI;50359;;n2;2;16;SAO PAULO;SP;06/2000;29;0;141;0;0;0;0;0;0;0;0;613;1;775;1.558;0;1.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2000;93;0;710;555;-13;542;0;0;0;0;0;8;0;202;1.555;0;1.555
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2000;16;0;545;857;-12;845;0;0;0;0;0;42;0;105;1.552;0;1.552
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2000;538;0;0;978;-5;973;0;0;0;0;0;7;0;32;1.550;0;1.550
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;225;0;188;1.128;0;1.128;0;0;0;0;0;0;0;5;1.547;0;1.547
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2000;1;0;219;1.311;-7;1.304;0;0;0;0;0;0;0;15;1.540;0;1.540
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;250;0;0;901;-5;897;0;0;0;0;0;186;0;205;1.538;0;1.538
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;175;0;264;1.002;-4;998;0;0;0;0;0;4;0;95;1.535;0;1.535
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;06/2000;7;0;811;572;-3;569;0;0;0;0;0;25;0;120;1.533;0;1.533
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2000;106;0;10;1.368;-24;1.344;0;0;0;0;0;3;0;63;1.526;0;1.526
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2000;19;0;439;910;-5;905;0;0;0;0;0;29;1;127;1.520;0;1.520
CONTINENTAL DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS S/A;57765414;PONTUAL;20224;;n2;2;16;SAO PAULO;SP;06/2000;0;0;1.411;0;0;0;0;0;0;0;0;3;1;104;1.519;0;1.519
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2000;103;0;0;588;-4;584;0;0;0;0;0;674;0;154;1.515;0;1.515
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2000;1;0;246;1.069;-5;1.064;0;0;0;0;0;178;0;24;1.514;0;1.514
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2000;15;0;497;1.000;-35;965;0;0;0;0;0;3;0;33;1.512;0;1.512
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2000;35;0;435;713;-155;558;0;0;0;0;0;325;5;150;1.509;0;1.509
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2000;105;0;0;1.339;40;1.378;0;0;0;0;0;2;0;23;1.508;0;1.508
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2000;16;0;244;0;0;0;0;0;0;0;0;171;5;1.067;1.503;0;1.503
CCR DE PORECATU LTDA;78420262;;;;b3S;2;9;PORECATU;PR;06/2000;22;0;15;1.489;-66;1.424;0;0;0;0;0;3;31;7;1.502;0;1.502
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;06/2000;19;0;1.336;0;0;0;0;0;0;0;0;136;0;6;1.497;0;1.497
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2000;212;40;200;852;-51;801;0;0;0;0;0;77;0;162;1.493;0;1.493
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2000;0;0;23;929;-24;905;0;0;0;0;0;197;0;365;1.490;0;1.490
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2000;601;0;0;672;-55;618;0;0;0;0;0;183;13;62;1.477;0;1.477
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;45;0;0;1.131;0;1.131;0;0;0;0;0;121;84;83;1.464;0;1.464
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;81;0;80;1.287;-7;1.280;0;0;0;0;0;6;0;17;1.464;0;1.464
EXTRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;211082;;;;n2;2;16;SAO PAULO;SP;06/2000;4;0;1.419;0;0;0;0;0;0;0;0;34;0;3;1.461;0;1.461
CECMAM DE RIBEIRAO PRETO - ALCRED DE RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2000;53;0;127;801;-6;795;0;0;0;0;0;0;343;140;1.458;0;1.458
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;56;175;593;0;0;0;0;0;0;0;0;59;0;573;1.456;0;1.456
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;06/2000;18;0;43;1.336;-335;1.001;0;0;0;0;0;37;36;320;1.455;0;1.455
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2000;23;0;440;879;0;879;0;0;0;0;0;15;0;98;1.455;0;1.455
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;06/2000;78;0;479;901;-5;896;0;0;0;0;0;0;0;0;1.454;0;1.454
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;730;0;0;631;-2;629;0;0;0;0;0;16;2;73;1.450;0;1.450
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2000;83;0;14;1.331;-44;1.286;0;0;0;0;0;41;0;20;1.445;0;1.445
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2000;32;0;18;1.265;-17;1.248;0;0;0;0;0;15;16;107;1.437;0;1.437
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2000;8;0;612;724;-3;722;0;0;0;0;0;4;5;85;1.436;0;1.436
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;06/2000;294;0;0;1.021;-321;700;0;0;0;0;0;406;0;33;1.434;0;1.434
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;06/2000;149;0;100;1.094;-26;1.068;0;0;0;0;0;2;0;109;1.428;0;1.428
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;06/2000;447;0;632;0;0;0;0;0;0;0;0;277;0;70;1.426;0;1.426
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;06/2000;71;0;1.007;364;-142;222;0;0;0;0;0;72;0;53;1.426;0;1.426
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;38;0;0;1.330;0;1.330;0;0;0;0;0;0;0;53;1.420;0;1.420
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2000;0;1.305;0;0;0;0;0;0;0;0;0;9;0;104;1.418;0;1.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2000;163;0;0;1.161;-6;1.155;0;0;0;0;0;16;0;83;1.417;0;1.417
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2000;3;0;538;867;0;867;0;0;0;0;0;0;0;8;1.416;0;1.416
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;77;0;9;0;0;0;0;0;0;0;0;318;0;1.009;1.414;0;1.414
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;06/2000;6;0;541;812;-68;744;0;0;0;0;0;5;1;114;1.409;0;1.409
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;06/2000;0;1.276;1;0;0;0;0;0;0;0;0;84;2;43;1.406;0;1.406
