Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DE SOLEDADE LTDA;87900601;;;;b3S;2;9;SOLEDADE;RS;06/2000;3.682;0;0;9.524;0;13.206;0;0;0;0;0;0;0;350;13.556;0;3.766;17.323;0;3.968;21.291
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;06/2000;0;0;0;0;0;0;0;0;0;0;0;11.805;11.805;0;11.805;0;2.437;14.242;0;7.013;21.255
CREDITEC CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;32206195;BBM;30207;;n1;2;14;SALVADOR;BA;06/2000;0;0;8.188;0;0;8.188;0;0;0;0;0;0;0;0;8.188;0;2.924;11.112;0;9.909;21.021
CCR DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2000;767;0;0;1.293;0;2.060;0;0;0;0;0;0;0;11.624;13.685;0;351;14.035;0;6.637;20.673
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.638;1.638;0;18.991;20.629
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.718;15.718;0;4.777;20.495
CCR DE VENDA NOVA DO IMIGRANTE - SICOOB VENDA NOVA;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2000;3.238;0;0;13.293;0;16.531;0;0;0;0;0;0;0;1.109;17.640;0;269;17.909;0;2.579;20.488
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.836;9.836;0;10.572;20.409
CECM DOS MEDICOS DA REGIAO NORDESTE DO RIO GRANDE DO SUL LTD;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2000;2.827;0;0;13.257;0;16.084;0;0;0;0;0;0;0;0;16.084;0;284;16.368;0;4.021;20.389
CCR SANTA ROSA LTDA;87766507;;;;b3S;2;9;SANTA ROSA;RS;06/2000;3.062;0;0;9.528;0;12.590;0;0;0;0;0;0;0;726;13.315;0;2.525;15.840;0;4.236;20.076
BTM LEASING DO BRASIL S/A ARRENDAMENTO MERCANTIL;62870720;TOKYO-MITSUBISHI;51028;;n1;3;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.186;9.186;0;1.065;10.251;0;9.727;19.979
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.492;4.492;0;15.455;19.947
INDUSTRIAL DO BRASIL ARRENDAMENTO MERCANTIL S.A.;1003635;INDUSTRIAL DO BRASIL;50988;;n1;2;19;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.815;3.815;0;7.256;11.071;0;8.716;19.787
CECM DOS MEDICOS DA REGIAO NORTE DO PARANA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2000;2.379;0;0;0;15.107;17.486;0;0;0;0;0;0;0;0;17.486;0;309;17.795;0;1.917;19.711
CECRESP-CENTRAL DAS COOPERATIVAS DE CREDITO DO EST SAO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2000;12.870;0;0;2.991;0;15.861;0;0;0;0;0;0;0;0;15.861;0;504;16.365;0;3.209;19.575
CCR BELO HORIZONTE LTDA;71250021;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;4.283;0;0;0;12.233;16.515;0;0;0;0;0;0;0;230;16.745;0;934;17.679;0;1.642;19.321
CCR SUDOESTE DO RIO GRANDE DO SUL LTDA;87903316;;;;b3S;2;9;ALEGRETE;RS;06/2000;5.466;0;0;7.835;0;13.301;0;0;0;0;0;0;0;353;13.654;0;608;14.262;0;5.020;19.282
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2000;1.963;0;0;3.592;0;5.555;0;0;0;0;0;0;0;0;5.555;0;2.199;7.754;0;11.414;19.169
CECME DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2000;0;0;0;2.132;0;2.132;0;0;0;0;0;0;0;402;2.534;0;1.926;4.460;0;14.685;19.145
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.915;4.915;0;14.056;18.972
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2000;1.894;0;0;10.958;0;12.852;0;0;0;0;0;0;0;1.757;14.609;0;1.525;16.134;0;2.749;18.883
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.350;10.350;0;8.506;18.856
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2000;1.840;0;0;10.002;0;11.842;0;0;0;0;0;0;0;0;11.842;0;450;12.292;0;6.515;18.808
BES-BOAVISTA ESPIRITO SANTO DISTR.TIT.VAL.MOBIL. S.A.;62375134;BOAVISTA;20066;;n2;3;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.460;3.460;0;15.216;18.676
CECM DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;3.941;0;0;4;7.054;11.000;0;0;0;0;0;0;0;0;11.000;0;703;11.703;0;6.959;18.662
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;2;8;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.239;2.239;0;16.390;18.628
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.670;8.670;0;9.949;18.620
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;1.001;0;0;0;0;0;0;0;1.001;0;5.981;6.982;13;11.364;18.359
CCR VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;06/2000;1.714;0;0;207;9.933;11.854;0;0;0;0;0;0;0;191;12.045;0;4.085;16.131;0;2.212;18.342
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.070;8.070;0;10.210;18.280
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;17.367;0;0;0;0;0;0;6;17.372;0;336;17.709;0;529;18.238
BANCO FINANSINOS S.A.;91669747;FINANSINOS;30733;;b2;2;8;NOVO HAMBURGO;RS;06/2000;9;0;0;7.053;0;7.061;0;0;0;0;0;0;0;0;7.061;0;1.650;8.711;0;9.494;18.206
CCR ALTO URUGUAI LTDA;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2000;2.537;0;0;10.231;0;12.769;0;0;0;0;0;0;0;344;13.113;0;2.283;15.396;0;2.661;18.057
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.388;5.388;0;12.570;17.958
CC DE LAJEADO LTDA;91159764;;;;b3S;2;9;LAJEADO;RS;06/2000;3.070;0;0;11.395;0;14.466;0;0;0;0;0;0;0;65;14.531;0;1.894;16.424;0;1.514;17.938
MERCANTIL DO BRASIL CORRETORA S/A CAMBIO, TIT. E VAL. MOBIL.;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;451;0;17.471;17.922
NEWCOURT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.453;9.453;0;944;10.397;0;7.275;17.671
CECM MEDICOS OUTROS PROFISSIONARIOS AREA SAUDE GOIANIA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2000;2.765;0;0;0;9.899;12.664;0;0;0;0;0;0;0;0;12.664;0;741;13.404;0;4.193;17.598
BANCO THECA S.A.;12865507;THECA;50744;;b1;2;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;603;603;0;16.919;17.522
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;06/2000;261;0;0;0;0;261;0;0;0;0;0;0;0;32.195;32.456;0;224;32.680;0;-15.373;17.307
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;623;0;16.655;17.279
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.420;10.420;0;6.853;17.273
BANDEIRANTES CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;61754644;BANDEIRANTES;10021;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.013;3.013;0;14.150;17.164
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.889;10.889;0;6.184;17.074
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;9.613;0;0;0;0;0;0;0;9.613;0;4.303;13.916;0;3.053;16.969
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.732;8.732;0;8.198;16.930
CECM MEDICOS DEMAIS PROF.SAUDE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;2.165;0;0;0;11.205;13.370;0;0;0;0;0;0;0;50;13.420;0;384;13.803;0;3.077;16.880
DIAS DE SOUZA VALORES - SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.324;3.324;0;13.498;16.822
CC DOS FORNECEDORES DE CANA DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2000;2.307;0;0;2.126;0;4.432;0;0;0;0;0;0;0;3.614;8.046;0;382;8.428;24;8.136;16.588
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.481;2.481;0;14.009;16.490
CCR ALTO URUGUAI CATARINENSE;78840071;;;;b3S;2;9;CONCORDIA;SC;06/2000;2.683;0;0;6.710;0;9.393;0;0;0;0;0;0;0;3.892;13.285;0;383;13.668;0;2.452;16.120
CCM DOS MEDICOS DE CUIABA LTDA;36900256;;;;b3S;2;9;CUIABA;MT;06/2000;1.332;0;0;7.969;0;9.300;0;0;0;0;0;0;0;0;9.300;0;713;10.014;0;5.915;15.928
FINAMBRAS CORRETORA DE CAMBIO,TIT.E VALORES MOBILIARIOS LTDA;35594001;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.293;6.293;0;9.622;15.916
BANCO CAPITAL S.A.;15173776;CUNHA GUEDES;31543;;b1;2;2;SALVADOR;BA;06/2000;1.135;0;0;0;0;1.135;0;0;0;0;0;0;0;0;1.135;0;1.018;2.153;59;13.599;15.810
SOGERAL S/A CORRETORA DE CAMBIO TITULOS E VALORES MOBILS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.690;7.690;0;8.094;15.784
CCR ALTO JACUI LTDA;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2000;2.124;0;0;5.642;0;7.765;0;0;0;0;0;0;0;123;7.888;0;5.368;13.257;0;2.350;15.606
CCR TAPERENSE LTDA;87510475;;;;b3S;2;9;TAPERA;RS;06/2000;1.900;0;0;6.355;0;8.254;0;0;0;0;0;0;0;246;8.500;0;2.449;10.949;0;4.644;15.593
CCR DA REGIAO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2000;1.483;0;0;5.377;2.613;9.473;0;0;0;0;0;0;0;1.748;11.221;0;740;11.961;0;3.613;15.574
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.709;13.709;0;1.859;15.567
BANEB LEASING S.A. - ARRENDAMENTO MERCANTIL;1210645;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2000;0;0;4.945;0;0;4.945;0;0;0;0;0;0;0;0;4.945;0;3.085;8.029;0;7.517;15.546
UNICRED DE FORTALEZA-CECM MEDICOS FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2000;3.333;0;0;6.400;2.819;12.551;0;0;0;0;0;0;0;0;12.551;0;442;12.993;0;2.542;15.536
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.041;11.041;0;4.444;15.484
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;8.881;8.881;0;8.881;0;1.308;10.189;0;5.243;15.432
CCR CELEIRO LTDA;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2000;2.111;0;0;7.870;0;9.981;0;0;0;0;0;0;0;834;10.815;0;2.273;13.088;0;2.268;15.356
CECM DOS MEDICOS DO PLANALTO MEDIO DO RGS LTDA;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2000;3.525;0;0;8.481;0;12.006;0;0;0;0;0;0;0;579;12.585;0;385;12.970;0;2.359;15.328
CECMM E DEMAIS PROF NIV SUP SAUDE LITORAL PAULISTA - UNICRED;259231;;;;b3S;2;9;SANTOS;SP;06/2000;2.053;0;0;9.256;0;11.309;0;0;0;0;0;0;0;0;11.309;0;251;11.560;0;3.748;15.309
VOLVO LEASING ARRENDAMENTO MERCANTIL BRASIL S.A.;60935582;VOLVO;50933;;n1;3;19;CURITIBA;PR;06/2000;0;0;7.633;0;0;7.633;0;0;0;0;0;0;0;0;7.633;0;2.037;9.670;11;5.584;15.265
EXCEL BANCO DE INVESTIMENTO S.A.;65724965;BILBAO VIZCAYA;50452;;b2;3;13;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.266;1.266;0;13.977;15.243
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;ZOGBI;31464;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.099;2.099;0;13.116;15.214
CECME DA SABESP - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.501;1.501;0;13.699;15.201
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;JUIZ DE FORA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;5.261;5.261;0;5.261;0;478;5.739;0;9.401;15.141
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;06/2000;0;0;605;0;0;605;0;0;0;0;0;3.178;3.178;0;3.783;0;2.006;5.789;0;9.161;14.949
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.971;1.971;0;12.890;14.861
CCR LUCAS DO RIO VERDE LTDA;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2000;4.777;0;0;3.074;0;7.851;0;0;0;0;0;0;0;398;8.250;0;1.064;9.313;0;5.479;14.792
CCR DE SANTA MARIA LTDA;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2000;2.093;0;0;7.161;0;9.254;0;0;0;0;0;0;0;110;9.363;0;3.233;12.597;0;2.092;14.689
CCR DE MARAU LTDA;87795639;;;;b3S;2;9;MARAU;RS;06/2000;2.046;0;0;6.563;0;8.609;0;0;0;0;0;0;0;131;8.740;0;3.663;12.403;0;2.232;14.635
COOPERCRED LTDA.-CECMS DOS ORGAOS SEG.PUG.DF, MIN.JUSTICA,DE;36767291;;;;b3S;2;9;BRASILIA;DF;06/2000;222;0;0;11.972;0;12.194;0;0;0;0;0;0;0;0;12.194;0;2.253;14.447;0;167;14.614
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;9.310;0;0;0;0;0;0;0;9.310;0;2.966;12.276;0;2.331;14.607
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.588;3.588;0;5.838;9.425;0;5.165;14.590
MULTIPLIC CORRETORA DE VALORES MOBILIARIOS S/A;33791781;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.800;1.800;0;12.781;14.581
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.469;5.469;0;9.104;14.572
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;8.924;8.924;0;8.924;0;727;9.651;0;4.840;14.491
CINCO S.A. CORRETORAS ASSOCIADAS DE CAMBIO E VALORES MOBILS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.678;4.678;0;9.784;14.462
DIVALPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76641265;;;;n2;2;16;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.361;3.361;0;10.847;14.208
CCR DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2000;2.111;0;0;5.723;0;7.834;0;0;0;0;0;0;0;2.020;9.854;0;383;10.237;0;3.808;14.044
CECMM DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2000;1.141;0;0;6.513;0;7.653;0;0;0;0;0;0;0;0;7.653;0;606;8.260;0;5.739;13.999
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;13.659;13.888
CCR MISSOES LTDA;87732608;;;;b3S;2;9;SANTO ANGELO;RS;06/2000;3.241;0;0;7.409;0;10.650;0;0;0;0;0;0;0;80;10.731;0;1.679;12.409;0;1.376;13.785
CCR COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2000;1.352;0;0;2.114;0;3.467;0;0;0;0;0;0;0;3.815;7.282;0;2.782;10.064;0;3.690;13.753
CECM MEDICOS DEMAIS PROF NIV SUP SAUDE UBERLANDIA LTDA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2000;1.459;0;0;0;8.248;9.707;0;0;0;0;0;0;0;0;9.707;0;415;10.122;0;3.497;13.619
CCR DE PASSO FUNDO LTDA;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2000;1.990;0;0;5.807;0;7.797;0;0;0;0;0;0;0;359;8.155;0;2.521;10.677;0;2.875;13.552
MULTIBENS S/A-CREDITO, FINANCIAMENTO E INVESTIMENTO;323902;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2000;0;0;0;287;0;287;0;0;0;0;0;5.562;5.562;0;5.849;0;29;5.879;0;7.619;13.498
CECM DOS MEDICOS DE PRESIDENTE PRUDENTE E REGIAO;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2000;751;0;0;3.940;5.533;10.224;0;0;0;0;0;0;0;0;10.224;0;280;10.504;0;2.926;13.430
CCR PESTANENSE LTDA;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2000;1.883;0;0;5.805;0;7.688;0;0;0;0;0;0;0;189;7.878;0;1.789;9.667;0;3.653;13.320
BANCO OK DE INVESTIMENTOS S.A.;689364;;;;b2;2;13;BRASILIA;DF;06/2000;0;0;0;35;0;35;0;0;0;0;0;0;0;0;35;0;6.741;6.776;5;6.510;13.291
CCR DE GETULIO VARGAS LTDA;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;06/2000;1.888;0;0;2.954;0;4.842;0;0;0;0;0;0;0;340;5.182;0;3.482;8.664;0;4.515;13.178
CECM MEDICOS UBERABA LTDA;71432926;;;;b3S;2;9;UBERABA;MG;06/2000;1.457;0;0;0;8.661;10.118;0;0;0;0;0;0;0;0;10.118;0;492;10.610;0;2.564;13.174
CCR SAO SEBASTIAO DO PARAISO LTDA;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2000;1.298;0;0;132;4.846;6.276;0;0;0;0;0;0;0;1.643;7.919;0;1.563;9.483;0;3.616;13.098
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2000;0;0;0;63;0;63;0;0;0;0;0;0;0;0;63;0;245;308;0;12.763;13.071
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2000;3.814;0;0;5.324;0;9.139;0;0;0;0;0;0;0;243;9.382;0;484;9.866;0;3.198;13.063
CCR DA REGIAO DE CORNELIO PROCOPIO;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2000;1.981;0;0;3.973;0;5.955;0;0;0;0;0;0;0;712;6.667;0;3.956;10.622;0;2.372;12.995
CCR OURO BRANCO LTDA;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2000;2.441;0;0;5.483;0;7.924;0;0;0;0;0;0;0;160;8.084;0;1.832;9.916;0;3.035;12.951
CCR COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2000;1.844;0;0;6.894;0;8.738;0;0;0;0;0;0;0;915;9.653;0;99;9.752;0;3.151;12.903
CECMS DAS ESCOLAS TECNICAS E AGROTECNICAS FEDERAIS DO ES LTD;1260250;;;;b3S;2;9;VITORIA;ES;06/2000;905;0;0;4.537;0;5.442;0;0;0;0;0;0;0;5.470;10.912;0;292;11.205;0;1.622;12.827
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.002;9.002;0;3.789;12.791
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;908;908;0;11.874;12.781
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.547;9.547;0;3.171;12.718
CCR PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;06/2000;1.562;0;0;0;2.653;4.215;0;0;0;0;0;0;0;3.661;7.876;0;628;8.504;0;3.976;12.480
CCR DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2000;4.063;0;0;4.303;0;8.366;0;0;0;0;0;0;0;253;8.618;0;994;9.612;0;2.835;12.447
CCR DA LAPA;81054686;;;;b3S;2;9;LAPA;PR;06/2000;2.356;0;0;5.994;0;8.350;0;0;0;0;0;0;0;158;8.509;0;2.132;10.640;0;1.801;12.442
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;06/2000;928;0;0;10.060;0;10.989;0;0;0;0;0;0;0;0;10.989;0;83;11.071;0;1.316;12.388
POTENZA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;58229360;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632;632;0;11.734;12.366
