Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2000;114;0;40;0;0;0;155;-38;-8;0;0;6;-40;115;13;0;-44;-47;0;0;0;-2;-80;35;0;34;0;0;34;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;152;0;2;0;0;0;155;-24;0;0;0;-26;-50;104;10;0;-35;-57;-6;0;17;-7;-77;27;7;34;0;0;34;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;03/2000;0;0;154;0;0;0;154;0;0;0;0;0;0;154;2;0;-74;-172;-6;0;0;1;-251;-96;247;151;0;0;151;0
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2000;124;0;30;0;0;0;154;-31;0;0;0;0;-31;122;7;0;-40;-44;0;0;0;-9;-86;37;0;37;0;0;36;0
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2000;153;0;0;0;0;0;154;-68;0;0;0;-20;-88;66;119;0;-67;-153;0;0;0;0;-101;-35;0;-35;0;0;-35;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2000;109;0;45;0;0;0;154;-56;-5;0;0;-5;-66;88;18;0;-49;-47;0;0;0;-3;-81;7;0;7;0;0;7;0
CECME DA CONAB LTDA;1251552;;;;b3S;2;9;BRASILIA;DF;03/2000;153;0;0;0;0;0;153;0;-12;0;0;-151;-163;-9;0;0;-4;-4;0;0;0;0;-7;-17;0;-17;0;0;-17;-7
CECMF DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;03/2000;133;0;20;0;0;0;153;0;0;0;0;0;0;153;0;0;0;-5;0;1;4;0;1;153;-9;144;-5;0;139;0
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2000;152;0;0;0;0;0;152;-97;-27;0;0;-53;-176;-25;15;0;-72;-41;0;0;105;-31;-25;-49;0;-49;0;0;-49;0
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2000;126;0;26;0;0;0;152;-40;0;0;0;-16;-56;95;3;0;-33;-20;0;0;0;0;-50;46;0;46;0;0;46;-6
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;03/2000;0;0;151;0;0;0;151;0;0;0;0;0;0;151;0;0;0;-130;-6;0;28;-34;-142;9;0;9;-6;0;4;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;151;0;0;0;151;0;0;0;0;0;0;151;386;0;-203;-216;-23;0;31;-37;-64;87;4;91;-34;0;57;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;03/2000;136;0;14;0;0;0;151;-43;-17;0;0;0;-59;91;8;0;-44;-72;-1;0;10;0;-99;-8;-13;-20;1;0;-21;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;03/2000;0;0;0;0;150;0;150;0;0;0;0;0;0;150;0;0;-10;-66;-4;49;1;-2;-32;118;0;118;-19;0;99;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2000;0;0;150;0;0;0;150;0;0;0;0;0;0;150;0;0;1;-25;-22;0;456;-5;404;553;0;553;-145;0;409;-100
CCR DE GUARAPUAVA;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2000;142;0;8;0;0;0;150;-27;-1;0;0;-35;-64;86;20;0;-71;-61;0;0;30;-21;-103;-17;-4;-22;0;0;-22;0
DISTRIBUIDORA DE TITS E VALS MOBS MINAS GERAIS S/A DIMINAS;17170614;;;;n2;2;16;BELO HORIZONTE;MG;03/2000;0;0;149;0;0;0;149;0;0;0;0;0;0;149;0;0;-162;-46;-5;0;0;0;-214;-65;1;-63;0;0;-63;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;03/2000;149;0;0;0;0;0;149;-58;0;0;0;-3;-61;88;1;0;-34;-31;0;0;1;0;-63;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2000;122;0;27;0;0;0;149;-44;1;0;0;-17;-62;87;20;0;-61;-48;0;0;0;-5;-95;-8;-3;-11;0;0;-11;0
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;;;;b3S;2;9;AVARE;SP;03/2000;144;0;5;0;0;0;148;-79;-5;0;0;-12;-96;52;0;0;-31;-11;-7;0;34;-21;-37;15;-2;13;0;0;13;0
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2000;145;0;3;0;0;0;148;-48;-36;0;0;-6;-90;58;0;0;-28;-9;0;0;0;-2;-39;19;0;19;0;0;19;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2000;120;0;28;0;0;0;147;0;0;0;0;4;4;151;3;0;-55;-73;-6;0;6;0;-125;25;-1;24;0;0;24;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;PRIME;50342;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;148;-2;0;0;146;0;0;0;0;0;0;146;747;0;-421;-361;-36;0;7;0;-65;81;-14;67;0;0;67;0
CECM DOS MEDICOS DE LIVRAMENTO LTDA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;03/2000;135;0;11;0;0;0;146;-30;0;0;0;-5;-35;111;1;0;-33;-15;0;0;0;-6;-53;58;0;58;0;-2;56;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;145;0;0;0;145;0;0;0;0;0;0;145;316;0;-138;-318;-17;0;40;-56;-173;-28;-5;-33;0;0;-33;0
CECMF DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;03/2000;114;0;31;0;0;0;145;0;0;0;0;0;0;145;0;0;-47;-19;0;0;17;0;-49;95;0;95;0;0;95;-110
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;03/2000;84;0;60;0;0;0;145;-62;0;0;0;0;-62;82;31;0;-43;-42;0;0;0;-2;-56;26;0;26;1;0;25;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2000;144;0;0;0;0;0;144;-28;-52;0;0;-16;-96;49;0;0;-37;-10;0;0;1;-14;-61;-12;0;-12;0;-1;-13;0
CCR SANTOAUGUSTENSE LTDA;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2000;127;0;17;0;0;0;144;-50;-10;0;0;-43;-104;40;36;0;-75;-58;1;0;69;-26;-55;-14;3;-12;0;0;-12;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2000;98;0;45;0;0;0;144;0;0;0;0;0;0;144;0;0;-9;-12;0;0;1;-2;-22;122;0;122;0;0;122;-47
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;03/2000;143;0;0;0;0;0;143;-47;0;0;0;0;-48;95;11;0;-74;-40;0;0;8;0;-95;0;0;0;0;0;0;0
CCR VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2000;115;0;28;0;0;0;143;-14;-1;0;0;-31;-46;97;19;0;-32;-28;0;0;0;-14;-55;42;0;42;0;0;42;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2000;141;0;2;0;0;0;143;-98;0;0;0;0;-98;44;28;0;-42;-23;0;0;0;-7;-44;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2000;112;0;31;0;0;0;143;-19;0;0;0;-52;-72;71;12;0;-37;-24;0;0;0;-5;-54;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2000;143;0;0;0;0;0;143;-26;-3;0;0;11;-18;125;20;0;-48;-34;0;0;6;-3;-59;66;0;65;0;0;65;0
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2000;98;0;44;0;0;0;142;0;0;0;0;0;0;142;0;0;-21;-17;-5;0;0;-2;-45;98;0;98;0;0;98;-55
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;142;0;0;0;142;0;0;0;0;0;0;142;850;0;-128;-207;-47;0;0;0;468;610;0;610;-207;0;404;0
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;03/2000;102;0;40;0;0;0;142;-28;0;0;0;-1;-29;113;4;0;-61;-47;-5;0;2;0;-107;6;0;6;0;0;6;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2000;140;0;3;0;0;0;142;-34;1;0;0;-3;-38;105;25;0;-48;-50;0;0;4;0;-70;35;0;35;0;0;35;-2
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;03/2000;126;0;16;0;0;0;142;0;0;0;0;0;0;142;0;0;-16;-20;-1;0;0;0;-37;105;1;104;-4;0;100;-31
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2000;128;0;13;0;0;0;141;-23;-3;0;0;-2;-28;113;44;0;-58;-62;1;0;0;0;-77;36;1;37;0;0;37;0
CECMF DO GRUPO BS CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2000;84;0;57;0;0;0;141;0;0;0;0;0;0;141;0;0;-48;-16;0;0;19;0;-45;96;0;96;0;0;96;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2000;123;0;18;0;0;0;141;0;0;0;0;0;0;141;0;0;-26;-8;0;0;0;-2;-36;105;0;105;0;1;104;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;03/2000;107;0;33;0;0;0;140;-38;0;0;0;-4;-42;98;15;0;-29;-33;-1;0;0;-3;-52;47;0;47;0;0;47;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;03/2000;0;0;139;0;0;0;139;0;0;0;0;0;0;139;201;0;-234;-157;-15;0;5;-3;-203;-64;116;52;-2;0;50;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2000;139;0;0;0;0;0;139;-37;-9;0;0;-5;-51;88;17;0;-33;-67;0;0;2;0;-81;6;0;6;0;0;6;-14
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;138;0;0;0;0;0;138;-7;-7;0;0;-154;-167;-28;19;0;-34;-62;0;0;12;1;-65;-94;0;-94;0;0;-94;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2000;93;0;45;0;0;0;138;-6;-2;0;0;-2;-10;128;5;0;-35;-26;0;0;2;-21;-76;53;0;53;0;0;53;0
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;0;0;138;0;0;0;138;0;0;0;0;0;0;138;113;0;-62;-34;-9;0;0;0;8;146;6;152;-47;0;105;0
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2000;82;0;55;0;0;0;138;0;0;0;0;0;0;138;0;0;-49;-10;0;0;1;0;-59;79;2;80;0;0;80;-46
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2000;132;0;5;0;0;0;137;-6;0;0;0;-10;-16;121;0;0;-52;-47;0;2;13;-3;-88;33;0;33;0;0;33;-45
COOPERATIVA DE CREDITO RURAL PINTADAS LTDA.;2057584;;;;b3S;2;9;PINTADAS;BA;03/2000;105;0;32;0;0;0;137;-20;-2;0;0;-144;-167;-30;27;0;-25;-36;0;0;5;-6;-35;-65;0;-65;0;0;-65;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;03/2000;134;0;2;0;0;0;136;0;0;0;0;0;0;136;0;0;-34;-24;0;0;7;0;-51;86;0;86;0;0;86;-48
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;37;0;98;0;0;0;136;0;0;0;0;0;0;136;4;0;-16;-20;0;0;10;0;-22;113;0;113;0;0;113;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2000;89;0;47;0;0;0;136;-25;0;0;0;-72;-98;38;3;0;-200;-109;-11;0;17;1;-301;-263;156;-107;0;0;-107;0
CCR SAO LOURENCO;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;03/2000;135;0;0;0;0;0;135;-73;-14;0;0;-54;-141;-6;9;0;-45;-30;0;0;91;-15;9;4;0;4;0;0;4;0
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2000;135;0;0;0;0;0;135;-71;-16;0;0;-161;-247;-112;44;0;-75;-57;0;0;147;-30;28;-84;0;-84;0;1;-84;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SANTOS;SP;03/2000;0;0;133;2;0;0;135;0;0;0;0;0;0;135;715;0;-98;-322;-31;0;1;-5;261;396;0;396;-132;0;264;0
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2000;134;0;0;0;0;0;134;-41;0;0;0;-18;-59;75;4;0;-42;-11;0;0;16;-16;-50;25;0;25;0;0;25;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2000;131;0;3;0;0;0;134;-27;-7;0;0;5;-29;105;11;0;-40;-34;0;0;0;0;-63;41;0;41;0;0;41;-3
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2000;119;0;14;0;0;0;133;-19;-13;0;0;-40;-72;61;1;0;-35;-26;0;0;0;0;-60;1;6;6;0;0;6;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;133;0;0;0;0;0;133;-13;0;0;0;0;-13;121;87;0;-50;-71;-2;0;5;0;-31;89;0;89;0;0;89;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;03/2000;4;0;90;40;0;0;133;0;0;0;0;1;1;132;0;0;0;-19;-5;0;22;0;-2;130;0;130;-11;0;119;-48
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2000;132;0;0;0;0;0;132;-8;0;0;0;0;-8;124;5;0;-16;-32;0;0;0;0;-42;82;0;82;0;0;82;-10
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;132;0;0;0;0;0;132;-53;0;0;0;0;-53;79;6;0;-36;-34;0;0;21;0;-44;35;0;35;0;0;35;0
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2000;90;0;41;0;0;0;131;-128;-24;0;0;-171;-323;-192;26;0;-70;-32;0;0;186;-36;73;-119;0;-119;0;1;-119;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2000;121;0;10;0;0;0;131;-41;-28;0;0;2;-67;64;11;0;-28;-21;0;0;0;0;-38;27;0;27;0;0;27;-1
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2000;120;0;11;0;0;0;131;-57;-29;0;0;-1;-88;43;13;0;-42;-37;0;0;0;0;-67;-23;0;-23;0;0;-23;-10
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;03/2000;130;0;0;0;0;0;131;-16;-9;0;0;-93;-117;13;18;0;-30;-57;0;0;2;-20;-87;-73;0;-74;0;0;-74;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2000;100;0;30;0;0;0;131;-19;-2;0;0;-9;-30;101;6;0;-32;-27;0;0;3;-2;-52;48;-2;47;0;0;47;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2000;114;0;16;0;0;0;130;-52;1;0;0;0;-53;77;4;0;-31;-47;-1;0;15;0;-61;16;-2;14;0;0;14;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;130;0;0;0;130;0;0;0;0;0;0;130;384;0;-176;-232;-38;0;6;1;-58;72;0;72;0;0;72;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;03/2000;118;0;11;0;0;0;129;-11;-13;0;0;-38;-61;68;15;0;-67;-51;0;0;0;0;-103;-36;0;-36;0;0;-36;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;03/2000;97;0;32;0;0;0;129;-34;0;0;0;-11;-45;84;11;0;-51;-33;0;0;0;0;-73;11;1;12;0;0;12;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2000;107;0;21;0;0;0;129;-31;-2;0;0;2;-31;98;12;0;-37;-31;0;0;0;-11;-67;30;0;30;0;0;30;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2000;45;0;998;-914;0;0;129;0;0;0;0;0;0;129;512;0;-162;-682;-32;0;15;-81;-429;-301;0;-301;-179;-11;-491;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2000;88;0;32;0;0;9;128;-35;-21;0;0;-9;-65;63;16;0;-86;-58;0;0;115;-17;-30;33;0;33;0;-4;29;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2000;128;0;0;0;0;0;128;0;0;0;0;0;0;128;12;0;-5;-18;0;0;0;-33;-44;84;0;84;0;0;84;0
EXTRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;211082;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;128;0;0;0;128;0;0;0;0;0;0;128;0;0;0;-4;-5;0;1;0;-8;120;0;120;-24;0;96;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2000;109;0;18;0;0;0;127;-8;0;0;0;0;-8;119;4;0;-30;-32;0;0;0;-4;-62;56;0;56;0;0;56;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;127;0;0;0;127;-86;0;0;0;0;-86;41;622;0;-168;-634;-55;0;0;0;-235;-195;0;-195;0;0;-195;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2000;124;0;2;0;0;0;125;-8;-9;0;0;-157;-175;-49;0;0;-70;-16;-3;0;0;0;-89;-138;0;-138;0;0;-138;1
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;;;;b3S;2;9;UBA;MG;03/2000;125;0;0;0;0;0;125;-68;1;0;0;0;-69;56;28;0;-28;-39;0;0;28;0;-12;44;0;44;0;0;44;0
COOPERATIVA DE CREDITO RURAL BOM JESUS DA LAPA LTDA.;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2000;125;0;0;0;0;0;125;-25;1;0;0;-8;-34;91;44;0;-52;-53;0;0;5;-7;-63;28;0;28;0;0;28;0
RIO CASH S.A - CREDITO, FINANCIMENTO E INVESTIMENTO;2388388;MERIDIONAL;20231;;n1;3;14;PORTO ALEGRE;RS;03/2000;0;0;21;104;0;0;125;0;0;0;0;0;0;125;0;0;0;-31;-5;0;0;0;-36;89;0;89;0;0;89;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2000;122;0;2;0;0;0;125;-46;-3;0;0;-13;-62;63;27;0;-36;-39;-2;0;2;-5;-54;9;-22;-13;0;0;-13;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;0;0;124;0;0;0;124;0;0;0;0;-13;-13;111;416;0;-147;-133;-33;0;132;-26;209;320;0;320;0;0;320;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2000;118;0;4;0;0;0;122;-15;-4;0;0;-13;-32;90;33;0;-34;-69;0;0;5;0;-65;25;0;25;0;0;25;0
CCR CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2000;120;0;0;0;0;1;122;-55;-29;0;0;-8;-93;29;9;0;-42;-19;-4;0;46;-8;-19;10;0;10;0;0;10;0
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2000;99;0;23;0;0;0;122;0;0;0;0;0;0;122;0;0;-2;-13;0;0;0;0;-15;106;0;106;0;0;106;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;112;0;9;0;0;0;121;0;0;0;0;-17;-17;104;0;0;-54;-18;0;0;0;-2;-74;30;0;30;0;0;30;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2000;121;0;0;0;0;0;121;-40;0;0;0;0;-41;80;54;0;-70;-44;1;0;9;-3;-54;26;1;26;0;0;26;0
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2000;99;0;22;0;0;0;121;0;0;0;0;0;0;121;0;0;-27;-18;1;0;1;-4;-48;73;0;73;0;0;73;-53
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2000;106;0;14;0;0;0;121;-17;-19;0;0;5;-30;91;5;0;-16;-21;0;0;0;-3;-35;56;-14;42;0;0;42;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;03/2000;119;0;1;0;0;0;121;0;-22;0;0;-226;-248;-128;0;0;-18;-21;0;0;0;0;-39;-167;2;-165;0;0;-165;0
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;03/2000;0;0;126;-6;0;0;120;0;0;0;0;0;0;120;847;0;-587;121;-62;-276;95;-10;127;247;-7;240;-43;0;197;0
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;GRAPHUS;50139;;n2;3;16;RIO DE JANEIRO;RJ;03/2000;0;0;120;0;0;0;120;0;0;0;0;0;0;120;793;0;-2.081;-1.884;-33;0;0;-4;-3.208;-3.089;0;-3.089;0;-538;-3.627;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;115;0;5;0;0;0;119;-32;0;0;0;0;-32;88;14;0;-32;-39;1;0;0;0;-58;30;0;30;-1;0;29;-9
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;115;0;4;0;0;0;119;-5;-49;0;0;0;-54;65;0;0;-3;-144;-1;0;66;-3;-86;-21;0;-21;0;0;-21;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2000;114;0;4;0;0;0;118;0;0;0;0;0;0;118;0;0;-32;-10;0;0;0;0;-42;76;0;76;0;0;76;-44
