Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
EXTRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;211082;;;;n2;2;16;SAO PAULO;SP;03/2000;1.402;0;26;0;1.376;96;1;0
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.394;0;26;0;1.368;17;0;0
CECM DOS MEDICOS DE PORTO VELHO LTDA. UNICRED PORTO VELHO;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2000;1.393;298;906;827;487;43;0;0
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2000;1.392;0;174;0;1.217;76;0;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2000;1.391;0;214;0;1.177;39;1;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;03/2000;1.389;0;789;683;600;31;0;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2000;1.387;0;1.268;1.241;118;5;0;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;03/2000;1.381;0;1.317;1.272;64;6;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2000;1.379;0;787;530;592;17;0;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2000;1.377;0;1.132;1.115;245;37;0;0
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;03/2000;1.375;621;1.273;1.269;101;19;0;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;03/2000;1.371;0;15;0;1.356;32;1;0
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2000;1.356;0;118;0;1.238;86;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2000;1.352;0;200;0;1.152;47;2;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2000;1.351;0;1.256;1.240;95;14;0;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2000;1.345;0;187;0;1.159;45;0;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;03/2000;1.345;0;1.290;1.251;54;-101;0;1
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2000;1.344;553;1.175;1.142;169;5;0;2
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2000;1.344;0;971;721;373;11;0;1
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2000;1.343;0;351;242;992;15;0;0
CCR ALMENARA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2000;1.341;0;1.176;835;166;1;0;2
CECMM DA REGIAO DE VOTUPORANGA - UNICRED DE VOTUPORANGA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2000;1.341;300;1.312;1.303;29;-22;0;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;03/2000;1.329;0;620;334;709;-8;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2000;1.319;0;1.064;559;255;27;0;1
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2000;1.316;0;760;647;556;29;0;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2000;1.315;0;1.176;1.141;139;26;0;3
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;03/2000;1.315;0;126;0;1.189;201;3;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2000;1.313;899;1.165;1.141;148;4;0;3
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;03/2000;1.312;0;658;0;654;107;1;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;1.305;0;714;0;591;54;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;03/2000;1.302;0;1.008;957;294;48;0;0
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;03/2000;1.299;602;1.172;1.154;126;-86;0;1
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2000;1.298;0;1.050;978;248;-17;0;1
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;03/2000;1.293;0;306;33;988;44;0;0
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;03/2000;1.293;1.476;1.299;1.238;-6;-125;0;2
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;1.291;0;308;159;983;348;0;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;03/2000;1.287;0;405;0;882;18;2;0
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1.285;0;1.233;1.013;52;-21;0;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;SOROCABA;SP;03/2000;1.283;0;190;67;1.094;57;0;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.283;0;155;0;1.128;60;0;0
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;1.279;0;488;99;792;47;0;1
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2000;1.274;0;334;0;940;-103;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;1.272;0;87;0;1.185;43;0;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;03/2000;1.270;0;603;539;668;58;0;0
CECMF ZENECA FARMACEUTICA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2000;1.267;0;246;200;1.021;77;0;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2000;1.261;499;574;529;687;20;0;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2000;1.259;0;1.046;974;213;35;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.257;0;186;0;1.070;119;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2000;1.257;0;855;777;401;65;0;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1.254;0;776;741;478;-6;0;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;03/2000;1.246;0;307;0;939;-76;1;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.245;0;672;0;573;40;1;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;03/2000;1.232;0;145;0;1.087;35;1;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.225;0;168;0;1.057;-33;2;0
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;1.225;1.195;747;670;478;34;0;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;1.223;599;943;762;280;-20;0;1
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2000;1.223;0;1.026;663;197;-18;0;1
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2000;1.221;0;1.093;1.072;128;2;0;3
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;1.218;0;133;50;1.085;79;0;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2000;1.215;0;340;261;875;66;0;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;03/2000;1.209;0;939;882;270;15;0;4
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2000;1.206;0;798;732;408;45;0;0
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2000;1.205;0;1.065;1.029;140;7;0;0
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;;;;n2;2;16;SAO PAULO;SP;03/2000;1.201;0;111;0;1.089;30;1;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2000;1.198;0;58;0;1.140;14;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2000;1.196;0;144;0;1.052;34;0;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;1.194;0;38;0;1.156;50;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2000;1.194;5;1.040;989;153;12;0;2
CCR QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2000;1.193;727;1.124;1.117;69;-16;0;2
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;03/2000;1.187;0;1.096;1.093;91;-46;0;0
CECME DA CAIO;57542409;;;;b3S;2;9;BOTUCATU;SP;03/2000;1.182;0;139;0;1.043;-18;0;0
MARINA-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;34018945;PEBB;31158;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.176;0;0;0;1.176;4;1;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;;;;n2;2;16;ARARAS;SP;03/2000;1.168;0;113;0;1.055;-4;1;0
CECMF DA EMATER - PE LTDA;11356599;;;;b3S;2;9;RECIFE;PE;03/2000;1.168;0;34;0;1.134;64;0;0
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2000;1.167;0;1.074;1.060;94;-14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2000;1.161;0;127;76;1.034;70;0;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2000;1.160;0;34;0;1.127;23;0;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2000;1.160;0;1.100;1.076;60;-23;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2000;1.158;0;1.077;1.063;81;7;0;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2000;1.156;0;831;793;325;41;0;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;03/2000;1.154;0;829;810;325;30;0;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;03/2000;1.149;0;888;861;261;19;0;1
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2000;1.146;0;335;0;811;34;0;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2000;1.137;0;38;0;1.099;51;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2000;1.133;681;580;456;553;8;0;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;03/2000;1.132;0;600;0;532;42;1;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2000;1.128;663;1.093;1.062;34;-38;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2000;1.104;0;512;334;591;7;0;0
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;1.100;0;936;885;163;40;0;0
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;;;;n2;2;16;SAO PAULO;SP;03/2000;1.099;0;807;0;291;-2;1;0
DASCAM CORRETORA DE CAMBIO LTDA;65645137;;;;n2;2;21;SAO PAULO;SP;03/2000;1.094;0;354;0;740;172;1;0
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2000;1.081;0;878;866;203;5;0;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;03/2000;1.077;0;486;442;591;71;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;1.076;0;136;0;940;103;1;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2000;1.075;0;25;0;1.050;72;1;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2000;1.074;0;851;807;223;32;0;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2000;1.074;0;744;0;330;1;4;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;03/2000;1.068;0;71;0;997;-2;1;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;03/2000;1.060;0;662;0;398;75;2;0
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;;;;b3S;2;9;CORONEL FABRICIANO;MG;03/2000;1.060;0;957;915;103;9;0;2
CECM DOS ELETRICITARIOS DE RIO CLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;03/2000;1.058;0;133;0;925;26;0;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2000;1.054;3;939;890;115;25;0;1
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;;;;n2;2;16;BRASILIA;DF;03/2000;1.051;0;44;0;1.007;52;1;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;1.049;0;1.000;987;49;5;0;0
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;03/2000;1.045;0;50;0;995;30;1;0
BANDEPE - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;03/2000;1.037;0;23;0;1.014;19;1;0
CECMF DA ANDORINHA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2000;1.034;0;65;0;969;43;0;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2000;1.032;0;188;0;843;-10;1;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;03/2000;1.030;0;25;0;1.005;24;2;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;03/2000;1.029;0;699;610;330;18;0;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2000;1.026;697;628;475;399;28;0;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2000;1.023;0;849;830;174;-18;0;2
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2000;1.022;0;617;446;405;20;0;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1.021;0;360;181;662;0;0;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;1.014;1.074;866;456;148;-94;0;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2000;1.012;0;902;881;110;-22;0;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2000;1.011;0;93;0;918;-13;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2000;1.009;0;0;0;1.009;36;0;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;03/2000;1.004;0;42;0;962;60;0;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2000;1.004;0;955;935;49;2;0;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2000;1.002;0;890;851;112;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2000;1.002;0;919;856;83;32;0;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;03/2000;1.000;0;396;0;604;-53;2;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;03/2000;1.000;0;113;0;887;102;0;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;03/2000;999;0;808;808;190;3;0;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;998;0;24;0;974;166;1;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;996;0;994;853;2;15;0;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;03/2000;991;0;388;0;603;54;1;0
CECM DOS ADVOGADOS EM SAO PAULO LTDA.;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2000;987;0;114;72;873;8;0;0
J. MALUCELLI - CORRETORA DE CAMBIO E VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2000;986;0;12;0;974;10;1;0
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2000;982;0;750;727;232;-11;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;03/2000;979;0;419;0;560;-29;1;0
CCR PADRE PARAISO LTDA;71141154;;;;b3S;2;9;PADRE PARAISO;MG;03/2000;979;0;809;756;170;16;0;2
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;975;0;865;440;111;-13;0;0
CECME DA PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;03/2000;974;0;136;0;839;30;0;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;03/2000;974;0;602;596;372;-2;0;0
CECMF DAS EMPRESAS ITAU;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2000;972;0;38;0;935;30;0;0
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;03/2000;972;0;581;393;391;39;0;0
CCR CORINTO LTDA;25982133;;;;b3S;2;9;CORINTO;MG;03/2000;967;0;958;747;9;-16;0;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;03/2000;957;0;163;0;794;50;1;0
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;957;0;292;0;665;25;0;0
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2000;954;0;9;0;945;41;0;0
G.A.C. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2000;953;0;524;0;429;40;1;0
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;951;0;340;0;611;53;1;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2000;948;0;62;0;886;39;0;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2000;947;0;232;177;715;49;0;1
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;945;350;846;836;99;12;0;1
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2000;936;0;909;887;27;0;0;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2000;934;0;245;0;689;65;1;0
CECM DOS MEDICOS DE EUNAPOLIS - UNICRED VERA CRUZ;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2000;933;0;908;853;25;4;0;1
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;;;;n2;2;16;SAO PAULO;SP;03/2000;933;0;470;0;462;14;1;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;03/2000;927;814;821;800;106;-48;0;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2000;913;0;867;855;46;-22;0;1
PONTUAL DISTRIBUIDORA DE TITULOS E VALORES MOBILARIOS LTDA;62382361;PONTUAL;20224;;n2;2;16;SAO PAULO;SP;03/2000;911;0;179;0;732;9;1;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2000;909;0;734;699;175;26;0;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;03/2000;909;0;37;0;871;-3;1;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2000;908;627;591;559;318;15;0;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2000;907;0;818;802;89;2;0;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2000;907;0;45;0;862;166;1;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2000;906;0;790;777;116;9;0;3
