Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;31;367;0;335;-3;332;0;0;0;0;0;6;0;40;776;0;776
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;09/2014;9;0;0;518;-5;512;0;0;0;0;0;49;5;198;773;0;773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DA REGIÃO METROPOLITANA DE BELÉM - SICOOB CREDIEDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;09/2014;166;0;0;350;-3;347;0;0;0;0;0;86;0;168;767;0;767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2014;7;0;200;483;-2;481;0;0;0;0;0;72;0;0;760;0;760
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2014;21;0;0;771;-86;684;0;0;0;0;0;26;0;7;738;0;738
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2014;61;0;0;626;-10;616;0;0;0;0;0;3;30;27;737;0;737
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2014;2;0;407;336;-33;303;0;0;0;0;0;2;0;1;715;0;715
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;09/2014;3;683;0;0;0;0;0;0;0;0;0;16;0;9;711;0;711
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;09/2014;654;0;0;0;0;0;0;0;0;0;0;11;0;25;690;0;690
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;83780;n2;2;16;RIO DE JANEIRO;RJ;09/2014;22;0;491;0;0;0;0;0;0;0;0;74;13;85;686;0;686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;09/2014;14;0;0;405;-56;349;0;0;0;0;0;71;85;166;685;0;685
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;14;0;228;285;-12;273;0;0;0;0;0;39;0;128;682;0;682
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;09/2014;576;52;0;0;0;0;0;0;0;0;0;0;0;38;667;0;667
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2014;43;0;66;571;-24;547;0;0;0;0;0;0;0;5;661;0;661
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;82042;n2;2;21;RIO DE JANEIRO;RJ;09/2014;103;0;551;0;0;0;0;0;0;0;0;0;0;2;657;0;657
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;09/2014;49;210;0;593;-225;368;0;0;0;0;0;1;25;1;654;0;654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2014;110;22;0;504;-14;490;0;0;0;0;0;17;10;2;651;0;651
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;74;321;0;162;-3;159;0;0;0;0;0;78;0;2;635;0;635
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2014;66;0;0;577;-105;472;0;0;0;0;0;41;3;49;632;0;632
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;09/2014;66;0;1;690;-141;549;0;0;0;0;0;0;0;3;619;0;619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2014;126;0;0;404;-2;402;0;0;0;0;0;85;0;3;615;0;615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;6;0;1;567;-36;531;0;0;0;0;0;0;0;39;578;0;578
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;83120;n1;2;10;LONDRINA;PR;09/2014;223;0;0;212;-25;187;0;0;0;0;0;101;45;21;577;0;577
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2014;19;0;0;546;-3;543;0;0;0;0;0;1;0;6;569;0;569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FLAMMA AUTOMOTIVA LTDA.;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2014;69;0;0;492;-2;489;0;0;0;0;0;7;0;2;567;0;567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2014;0;0;344;163;-5;158;0;0;0;0;0;21;0;40;564;0;564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2014;251;0;0;308;-23;286;0;0;0;0;0;13;0;4;554;0;554
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;09/2014;8;0;250;281;-2;279;0;0;0;0;0;0;0;11;547;0;547
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;09/2014;482;0;0;0;0;0;0;0;0;0;0;44;0;3;530;0;530
TITUR CORRETORA DE CÂMBIO LTDA.;19878228;;;84363;n2;2;21;NITEROI;RJ;09/2014;518;0;0;0;0;0;0;0;0;0;0;0;0;0;518;0;518
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;6;0;0;147;-10;137;0;0;0;0;0;22;187;165;517;0;517
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2014;45;0;0;368;-9;359;0;0;0;0;0;112;0;1;517;0;517
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2014;18;0;97;399;-11;388;0;0;0;0;0;1;0;11;516;0;516
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2014;36;0;254;137;-38;99;0;0;0;0;0;0;119;4;513;0;513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2014;3;0;0;443;-38;405;0;0;0;0;0;34;14;24;480;0;480
CHLOE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;16657210;;;84318;n2;2;16;BELO HORIZONTE;MG;09/2014;276;0;0;0;0;0;0;0;0;0;0;1;0;196;474;0;474
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;09/2014;42;12;0;454;-74;380;0;0;0;0;0;32;0;3;469;0;469
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;09/2014;65;306;0;0;0;0;0;0;0;0;0;86;1;0;458;0;458
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2014;11;93;0;350;-2;348;0;0;0;0;0;0;0;0;452;0;452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2014;2;0;0;439;-13;426;0;0;0;0;0;0;0;9;437;0;437
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;09/2014;123;0;0;307;-6;302;0;0;0;0;0;0;0;8;433;0;433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2014;43;0;0;306;-9;297;0;0;0;0;0;70;0;18;429;0;429
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;09/2014;347;0;0;0;0;0;0;0;0;0;0;24;1;42;415;0;415
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;81933;n2;2;21;RIO DE JANEIRO;RJ;09/2014;388;0;1;0;0;0;0;0;0;0;0;7;5;13;415;0;415
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;09/2014;16;56;60;278;-23;255;0;0;0;0;0;1;15;10;413;0;413
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2014;13;0;82;379;-93;286;0;0;0;0;0;29;0;2;412;0;412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;54;65;0;220;-15;205;0;0;0;0;0;83;0;1;408;0;408
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;RIO DE JANEIRO;RJ;09/2014;388;0;0;0;0;0;0;0;0;0;0;0;0;13;401;0;401
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;77;0;0;283;-29;255;0;0;0;0;0;48;0;19;398;0;398
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;83168;n1;2;10;LONDRINA;PR;09/2014;163;0;11;238;-21;217;0;0;0;0;0;1;0;0;392;0;392
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;09/2014;28;36;72;0;0;0;0;0;0;0;0;197;6;41;381;0;381
LA INVESTIMENTOS - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;82798;n2;2;15;SALVADOR;BA;09/2014;4;0;2;0;0;0;0;0;0;0;0;364;0;0;369;0;369
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;09/2014;3;94;142;125;1;124;0;0;0;0;0;0;0;0;364;0;364
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;09/2014;0;0;204;145;-13;132;0;0;0;0;0;0;0;0;337;0;337
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;82293;n2;2;21;RECIFE;PE;09/2014;326;0;0;0;0;0;0;0;0;0;0;0;0;4;330;0;330
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;83072;n1;2;10;BELO HORIZONTE;MG;09/2014;20;0;0;332;-51;281;0;0;0;0;0;17;0;1;319;0;319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;12;216;0;74;-6;67;0;0;0;0;0;21;0;1;318;0;318
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;09/2014;2;0;0;0;0;0;0;0;0;0;0;316;0;0;318;0;318
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;09/2014;20;0;62;264;-37;226;0;0;0;0;0;3;0;2;313;0;313
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2014;39;0;256;11;0;11;0;0;0;0;0;1;0;0;307;0;307
FID SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;4986548;;;83151;n1;2;10;RECIFE;PE;09/2014;117;0;0;66;-13;53;0;0;0;0;0;0;133;2;305;0;305
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2014;15;0;48;221;-11;209;0;0;0;0;0;6;3;22;304;0;304
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;83096;n1;2;10;JACUTINGA;MG;09/2014;32;0;258;0;0;0;0;0;0;0;0;7;0;2;299;0;299
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;09/2014;28;104;0;173;-28;146;0;0;0;0;0;14;0;4;296;0;296
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2014;5;2;99;147;1;147;0;0;0;0;0;19;0;19;290;0;290
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2014;19;0;139;127;-26;101;0;0;0;0;0;0;1;11;271;0;271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2014;18;0;95;159;-10;149;0;0;0;0;0;5;0;2;270;0;270
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;;;83302;n1;2;10;LAGOA DOURADA;MG;09/2014;232;0;0;25;0;25;0;0;0;0;0;11;0;0;268;0;268
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;09/2014;36;0;45;183;-8;175;0;0;0;0;0;4;0;5;264;0;264
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;09/2014;11;0;3;244;-9;236;0;0;0;0;0;5;0;1;255;0;255
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;09/2014;241;0;0;94;-94;0;0;0;0;0;0;3;0;1;245;0;245
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;SOROCABA;SP;09/2014;3;0;0;111;-16;95;0;0;0;0;0;133;0;0;231;0;231
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA - SCM;19324634;;;84394;n1;2;10;FORTALEZA;CE;09/2014;0;0;174;42;0;42;0;0;0;0;0;2;0;0;217;0;217
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - ECOSOL BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;09/2014;8;0;10;243;-51;193;0;0;0;0;0;0;0;1;211;0;211
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;09/2014;0;0;180;23;0;23;0;0;0;0;0;0;0;0;204;0;204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2014;5;2;0;89;-3;86;0;0;0;0;0;0;0;107;199;0;199
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;09/2014;7;0;2;208;-25;183;0;0;0;0;0;2;2;0;196;0;196
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2014;1;0;0;193;1;192;0;0;0;0;0;3;0;0;195;0;195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2014;1;0;18;181;-42;139;0;0;0;0;0;10;0;18;186;0;186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2014;20;0;0;199;-44;156;0;0;0;0;0;9;0;2;186;0;186
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2014;3;0;21;140;-16;124;0;0;0;0;0;12;17;5;180;0;180
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;23;0;0;101;-1;99;0;0;0;0;0;5;0;2;130;0;130
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;09/2014;7;0;4;62;-11;51;0;0;0;0;0;30;2;3;98;0;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2014;32;0;0;101;-55;46;0;0;0;0;0;0;0;0;78;0;78
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;;;;b3S;2;9;CODAJAS;AM;09/2014;16;0;3;50;0;50;0;0;0;0;0;0;0;2;72;0;72
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2014;66;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;66
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2014;27;0;0;36;-21;15;0;0;0;0;0;7;0;0;49;0;49
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;09/2014;0;0;16;3;-1;1;0;0;0;0;0;0;0;1;18;0;18
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;09/2014;8;0;0;9;-4;5;0;0;0;0;0;0;0;4;17;0;17
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;09/2014;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE BENJAMIN CONSTANT - SOLICRED BENJAMIN CONSTANT;10926439;;;;b3S;2;9;BENJAMIN CONSTANT;AM;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2014;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
TCB - Tipo de Consolidado Bancário
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;54.902.401;1.401.813.595;1.224.519.420;2.085.258.462;-111.451.968;1.973.806.494;32.242;3.396.907;2.341.173;-117.358;5.652.965;677.006.999;401.780.962;543.370.546;6.282.853.381;2.341.173;6.280.512.209;
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;93,13%;79,66%;80,73%;77,04%;0,00%;76,69%;7,63%;7,80%;11,31%;0,00%;8,89%;83,33%;53,26%;76,86%;76,19%;11,31%;76,35%;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;1.727.909;59.490.349;27.538.921;129.631.305;-9.424.015;120.207.290;179.354;18.585.045;9.476.417;-443.207;27.797.609;65.439.830;3.585.206;64.767.892;370.555.005;9.476.417;361.078.588;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;2,93%;3,38%;1,82%;4,79%;0,00%;4,67%;42,45%;42,70%;45,77%;0,00%;43,73%;8,05%;0,48%;9,16%;4,49%;45,77%;4,39%;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;1.008.752;839.945;9.706.764;64.027.415;-2.825.345;61.202.070;0;0;0;0;0;1.948.199;28.488.055;4.750.621;107.944.407;0;107.944.407;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;1,71%;0,05%;0,64%;2,37%;0,00%;2,38%;0,00%;0,00%;0,00%;0,00%;0,00%;0,24%;3,78%;0,67%;1,31%;0,00%;1,31%;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;29.695;16.587.474;19.123.612;945.608;-6.871;938.737;0;0;0;0;0;521.641;2.120.493;1.103.448;40.425.100;0;40.425.100;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;0,05%;0,94%;1,26%;0,03%;0,00%;0,04%;0,00%;0,00%;0,00%;0,00%;0,00%;0,06%;0,28%;0,16%;0,49%;0,00%;0,49%;
